Generation 1904 | Revalues: 381646 | GridSize: 300
Generation 1905 | Revalues: 381840 | GridSize: 300
Generation 1906 | Revalues: 382034 | GridSize: 300
Generation 1907 | Revalues: 382214 | GridSize: 300
Generation 1908 | Revalues: 382396 | GridSize: 300
Generation 1909 | Revalues: 382580 | GridSize: 300
Generation 1910 | Revalues: 382774 | GridSize: 300
Generation 1911 | Revalues: 382984 | GridSize: 300
Generation 1912 | Revalues: 383178 | GridSize: 300
Generation 1913 | Revalues: 383392 | GridSize: 300
Generation 1914 | Revalues: 383584 | GridSize: 300
Generation 1915 | Revalues: 383778 | GridSize: 300
Generation 1916 | Revalues: 383976 | GridSize: 300
Generation 1917 | Revalues: 384152 | GridSize: 300
Generation 1918 | Revalues: 384348 | GridSize: 300
Generation 1919 | Revalues: 384530 | GridSize: 300
Generation 1920 | Revalues: 384718 | GridSize: 300
Generation 1921 | Revalues: 384928 | GridSize: 300
Generation 1922 | Revalues: 385108 | GridSize: 299
Generation 1923 | Revalues: 385290 | GridSize: 300
Generation 1924 | Revalues: 385488 | GridSize: 300
Generation 1925 | Revalues: 385690 | GridSize: 300
Generation 1926 | Revalues: 385886 | GridSize: 300
Generation 1927 | Revalues: 386098 | GridSize: 300
Generation 1928 | Revalues: 386304 | GridSize: 299
Generation 1929 | Revalues: 386508 | GridSize: 300
Generation 1930 | Revalues: 386698 | GridSize: 300
Generation 1931 | Revalues: 386882 | GridSize: 300
Generation 1932 | Revalues: 387076 | GridSize: 298
Generation 1933 | Revalues: 387280 | GridSize: 300
Generation 1934 | Revalues: 387472 | GridSize: 300
Generation 1935 | Revalues: 387702 | GridSize: 297
Generation 1936 | Revalues: 387856 | GridSize: 299
Generation 1937 | Revalues: 388052 | GridSize: 299
Generation 1938 | Revalues: 388244 | GridSize: 299
Generation 1939 | Revalues: 388432 | GridSize: 300
Generation 1940 | Revalues: 388646 | GridSize: 300
Generation 1941 | Revalues: 388858 | GridSize: 300
Generation 1942 | Revalues: 389066 | GridSize: 300
Generation 1943 | Revalues: 389300 | GridSize: 300
Generation 1944 | Revalues: 389522 | GridSize: 300
Generation 1945 | Revalues: 389712 | GridSize: 300
Generation 1946 | Revalues: 389918 | GridSize: 300
Generation 1947 | Revalues: 390118 | GridSize: 300
Generation 1948 | Revalues: 390284 | GridSize: 300
Generation 1949 | Revalues: 390472 | GridSize: 300
Generation 1950 | Revalues: 390672 | GridSize: 300
Generation 1951 | Revalues: 390862 | GridSize: 300
Generation 1952 | Revalues: 391052 | GridSize: 300
Generation 1953 | Revalues: 391262 | GridSize: 300
Generation 1954 | Revalues: 391490 | GridSize: 299
Generation 1955 | Revalues: 391682 | GridSize: 300
Generation 1956 | Revalues: 391882 | GridSize: 300
Generation 1957 | Revalues: 392086 | GridSize: 300
Generation 1958 | Revalues: 392292 | GridSize: 300
Generation 1959 | Revalues: 392486 | GridSize: 300
Generation 1960 | Revalues: 392686 | GridSize: 300
Generation 1961 | Revalues: 392890 | GridSize: 299
Generation 1962 | Revalues: 393080 | GridSize: 300
Generation 1963 | Revalues: 393286 | GridSize: 300
Generation 1964 | Revalues: 393476 | GridSize: 293
Generation 1965 | Revalues: 393660 | GridSize: 295
Generation 1966 | Revalues: 393868 | GridSize: 295
Generation 1967 | Revalues: 394056 | GridSize: 300
Generation 1968 | Revalues: 394278 | GridSize: 296
Generation 1969 | Revalues: 394480 | GridSize: 292
Generation 1970 | Revalues: 394696 | GridSize: 300
Generation 1971 | Revalues: 394914 | GridSize: 300
Generation 1972 | Revalues: 395098 | GridSize: 300
Generation 1973 | Revalues: 395272 | GridSize: 300
Generation 1974 | Revalues: 395464 | GridSize: 300
Generation 1975 | Revalues: 395652 | GridSize: 300
Generation 1976 | Revalues: 395860 | GridSize: 300
Generation 1977 | Revalues: 396060 | GridSize: 296
Generation 1978 | Revalues: 396256 | GridSize: 297
Generation 1979 | Revalues: 396452 | GridSize: 300
Generation 1980 | Revalues: 396648 | GridSize: 299
Generation 1981 | Revalues: 396874 | GridSize: 300
Generation 1982 | Revalues: 397094 | GridSize: 300
Generation 1983 | Revalues: 397276 | GridSize: 298
Generation 1984 | Revalues: 397474 | GridSize: 300
Generation 1985 | Revalues: 397704 | GridSize: 299
Generation 1986 | Revalues: 397912 | GridSize: 300
Generation 1987 | Revalues: 398120 | GridSize: 300
Generation 1988 | Revalues: 398326 | GridSize: 300
Generation 1989 | Revalues: 398494 | GridSize: 299
Generation 1990 | Revalues: 398686 | GridSize: 300
Generation 1991 | Revalues: 398910 | GridSize: 299
Generation 1992 | Revalues: 399078 | GridSize: 300
Generation 1993 | Revalues: 399282 | GridSize: 300
Generation 1994 | Revalues: 399456 | GridSize: 298
Generation 1995 | Revalues: 399644 | GridSize: 300
Generation 1996 | Revalues: 399852 | GridSize: 300
Generation 1997 | Revalues: 400052 | GridSize: 300
Generation 1998 | Revalues: 400252 | GridSize: 300
Generation 1999 | Revalues: 400470 | GridSize: 300
Generation 2000 | Revalues: 400682 | GridSize: 300
Generation 2001 | Revalues: 400872 | GridSize: 300
Generation 2002 | Revalues: 401068 | GridSize: 300
Generation 2003 | Revalues: 401248 | GridSize: 300
Generation 2004 | Revalues: 401438 | GridSize: 300
Generation 2005 | Revalues: 401644 | GridSize: 295
Generation 2006 | Revalues: 401846 | GridSize: 300
Generation 2007 | Revalues: 402050 | GridSize: 300
Generation 2008 | Revalues: 402266 | GridSize: 299
Generation 2009 | Revalues: 402482 | GridSize: 300
Generation 2010 | Revalues: 402682 | GridSize: 299
Generation 2011 | Revalues: 402888 | GridSize: 294
Generation 2012 | Revalues: 403074 | GridSize: 299
Generation 2013 | Revalues: 403264 | GridSize: 300
Generation 2014 | Revalues: 403448 | GridSize: 300
Generation 2015 | Revalues: 403658 | GridSize: 300
Generation 2016 | Revalues: 403870 | GridSize: 300
Generation 2017 | Revalues: 404070 | GridSize: 299
Generation 2018 | Revalues: 404292 | GridSize: 300
Generation 2019 | Revalues: 404504 | GridSize: 300
Generation 2020 | Revalues: 404690 | GridSize: 300
Generation 2021 | Revalues: 404882 | GridSize: 300
Generation 2022 | Revalues: 405104 | GridSize: 300
Generation 2023 | Revalues: 405328 | GridSize: 300
Generation 2024 | Revalues: 405522 | GridSize: 300
Generation 2025 | Revalues: 405754 | GridSize: 298
Generation 2026 | Revalues: 405982 | GridSize: 300
Generation 2027 | Revalues: 406164 | GridSize: 300
Generation 2028 | Revalues: 406362 | GridSize: 300
Generation 2029 | Revalues: 406568 | GridSize: 300
Generation 2030 | Revalues: 406792 | GridSize: 300
Generation 2031 | Revalues: 406988 | GridSize: 300
Generation 2032 | Revalues: 407182 | GridSize: 300
Generation 2033 | Revalues: 407406 | GridSize: 300
Generation 2034 | Revalues: 407614 | GridSize: 300
Generation 2035 | Revalues: 407816 | GridSize: 300
Generation 2036 | Revalues: 408004 | GridSize: 300
Generation 2037 | Revalues: 408182 | GridSize: 300
Generation 2038 | Revalues: 408382 | GridSize: 300
Generation 2039 | Revalues: 408572 | GridSize: 300
Generation 2040 | Revalues: 408798 | GridSize: 300
Generation 2041 | Revalues: 409012 | GridSize: 297
Generation 2042 | Revalues: 409224 | GridSize: 300
Generation 2043 | Revalues: 409406 | GridSize: 300
Generation 2044 | Revalues: 409598 | GridSize: 300
Generation 2045 | Revalues: 409780 | GridSize: 300
Generation 2046 | Revalues: 409998 | GridSize: 300
Generation 2047 | Revalues: 410196 | GridSize: 299
Generation 2048 | Revalues: 410406 | GridSize: 298
Generation 2049 | Revalues: 410582 | GridSize: 300
Generation 2050 | Revalues: 410760 | GridSize: 300
Generation 2051 | Revalues: 410926 | GridSize: 300
Generation 2052 | Revalues: 411140 | GridSize: 300
Generation 2053 | Revalues: 411340 | GridSize: 300
Generation 2054 | Revalues: 411578 | GridSize: 300
Generation 2055 | Revalues: 411782 | GridSize: 300
Generation 2056 | Revalues: 411988 | GridSize: 300
Generation 2057 | Revalues: 412184 | GridSize: 300
Generation 2058 | Revalues: 412388 | GridSize: 300
Generation 2059 | Revalues: 412572 | GridSize: 300
Generation 2060 | Revalues: 412760 | GridSize: 300
Generation 2061 | Revalues: 412942 | GridSize: 300
Generation 2062 | Revalues: 413134 | GridSize: 300
Generation 2063 | Revalues: 413346 | GridSize: 300
Generation 2064 | Revalues: 413534 | GridSize: 300
Generation 2065 | Revalues: 413722 | GridSize: 300
Generation 2066 | Revalues: 413920 | GridSize: 298
Generation 2067 | Revalues: 414110 | GridSize: 300
Generation 2068 | Revalues: 414292 | GridSize: 300
Generation 2069 | Revalues: 414484 | GridSize: 300
Generation 2070 | Revalues: 414678 | GridSize: 300
Generation 2071 | Revalues: 414874 | GridSize: 300
Generation 2072 | Revalues: 415070 | GridSize: 300
Generation 2073 | Revalues: 415266 | GridSize: 300
Generation 2074 | Revalues: 415476 | GridSize: 300
Generation 2075 | Revalues: 415656 | GridSize: 300
Generation 2076 | Revalues: 415848 | GridSize: 297
Generation 2077 | Revalues: 416062 | GridSize: 300
Generation 2078 | Revalues: 416242 | GridSize: 300
Generation 2079 | Revalues: 416448 | GridSize: 300
Generation 2080 | Revalues: 416640 | GridSize: 300
Generation 2081 | Revalues: 416822 | GridSize: 300
Generation 2082 | Revalues: 417000 | GridSize: 300
Generation 2083 | Revalues: 417216 | GridSize: 300
Generation 2084 | Revalues: 417410 | GridSize: 300
Generation 2085 | Revalues: 417608 | GridSize: 300
Generation 2086 | Revalues: 417802 | GridSize: 300
Generation 2087 | Revalues: 418006 | GridSize: 300
Generation 2088 | Revalues: 418212 | GridSize: 296
Generation 2089 | Revalues: 418398 | GridSize: 300
Generation 2090 | Revalues: 418614 | GridSize: 300
Generation 2091 | Revalues: 418814 | GridSize: 299
Generation 2092 | Revalues: 419010 | GridSize: 300
Generation 2093 | Revalues: 419210 | GridSize: 300
Generation 2094 | Revalues: 419416 | GridSize: 300
Generation 2095 | Revalues: 419616 | GridSize: 299
Generation 2096 | Revalues: 419840 | GridSize: 298
Generation 2097 | Revalues: 420028 | GridSize: 300
Generation 2098 | Revalues: 420226 | GridSize: 299
Generation 2099 | Revalues: 420426 | GridSize: 300
Generation 2100 | Revalues: 420624 | GridSize: 300
Generation 2101 | Revalues: 420820 | GridSize: 300
Generation 2102 | Revalues: 421010 | GridSize: 300
Generation 2103 | Revalues: 421186 | GridSize: 300
Generation 2104 | Revalues: 421376 | GridSize: 300
Generation 2105 | Revalues: 421542 | GridSize: 300
Generation 2106 | Revalues: 421734 | GridSize: 300
Generation 2107 | Revalues: 421928 | GridSize: 300
Generation 2108 | Revalues: 422142 | GridSize: 300
Generation 2109 | Revalues: 422350 | GridSize: 299
Generation 2110 | Revalues: 422562 | GridSize: 299
Generation 2111 | Revalues: 422768 | GridSize: 300
Generation 2112 | Revalues: 422998 | GridSize: 300
Generation 2113 | Revalues: 423194 | GridSize: 300
Generation 2114 | Revalues: 423392 | GridSize: 300
Generation 2115 | Revalues: 423596 | GridSize: 300
Generation 2116 | Revalues: 423782 | GridSize: 300
Generation 2117 | Revalues: 423966 | GridSize: 300
Generation 2118 | Revalues: 424152 | GridSize: 299
Generation 2119 | Revalues: 424334 | GridSize: 300
Generation 2120 | Revalues: 424520 | GridSize: 300
Generation 2121 | Revalues: 424722 | GridSize: 300
Generation 2122 | Revalues: 424918 | GridSize: 298
Generation 2123 | Revalues: 425102 | GridSize: 300
Generation 2124 | Revalues: 425306 | GridSize: 300
Generation 2125 | Revalues: 425516 | GridSize: 300
Generation 2126 | Revalues: 425738 | GridSize: 300
Generation 2127 | Revalues: 425922 | GridSize: 300
Generation 2128 | Revalues: 426144 | GridSize: 300
Generation 2129 | Revalues: 426346 | GridSize: 299
Generation 2130 | Revalues: 426526 | GridSize: 300
Generation 2131 | Revalues: 426736 | GridSize: 293
Generation 2132 | Revalues: 426926 | GridSize: 300
Generation 2133 | Revalues: 427142 | GridSize: 300
Generation 2134 | Revalues: 427370 | GridSize: 300
Generation 2135 | Revalues: 427546 | GridSize: 300
Generation 2136 | Revalues: 427750 | GridSize: 300
Generation 2137 | Revalues: 427964 | GridSize: 299
Generation 2138 | Revalues: 428158 | GridSize: 300
Generation 2139 | Revalues: 428344 | GridSize: 300
Generation 2140 | Revalues: 428550 | GridSize: 300
Generation 2141 | Revalues: 428750 | GridSize: 295
Generation 2142 | Revalues: 428958 | GridSize: 300
Generation 2143 | Revalues: 429158 | GridSize: 300
Generation 2144 | Revalues: 429358 | GridSize: 296
Generation 2145 | Revalues: 429552 | GridSize: 299
Generation 2146 | Revalues: 429746 | GridSize: 300
Generation 2147 | Revalues: 429930 | GridSize: 300
Generation 2148 | Revalues: 430138 | GridSize: 300
Generation 2149 | Revalues: 430340 | GridSize: 299
Generation 2150 | Revalues: 430514 | GridSize: 300
Generation 2151 | Revalues: 430746 | GridSize: 300
Generation 2152 | Revalues: 430932 | GridSize: 298
Generation 2153 | Revalues: 431124 | GridSize: 297
Generation 2154 | Revalues: 431334 | GridSize: 300
Generation 2155 | Revalues: 431534 | GridSize: 299
Generation 2156 | Revalues: 431736 | GridSize: 300
Generation 2157 | Revalues: 431956 | GridSize: 300
Generation 2158 | Revalues: 432182 | GridSize: 297
Generation 2159 | Revalues: 432414 | GridSize: 300
Generation 2160 | Revalues: 432614 | GridSize: 300
Generation 2161 | Revalues: 432788 | GridSize: 298
Generation 2162 | Revalues: 433012 | GridSize: 298
Generation 2163 | Revalues: 433200 | GridSize: 300
Generation 2164 | Revalues: 433390 | GridSize: 300
Generation 2165 | Revalues: 433578 | GridSize: 300
Generation 2166 | Revalues: 433738 | GridSize: 300
Generation 2167 | Revalues: 433934 | GridSize: 300
Generation 2168 | Revalues: 434132 | GridSize: 298
Generation 2169 | Revalues: 434318 | GridSize: 297
Generation 2170 | Revalues: 434536 | GridSize: 300
Generation 2171 | Revalues: 434742 | GridSize: 300
Generation 2172 | Revalues: 434952 | GridSize: 300
Generation 2173 | Revalues: 435128 | GridSize: 300
Generation 2174 | Revalues: 435346 | GridSize: 300
Generation 2175 | Revalues: 435536 | GridSize: 300
Generation 2176 | Revalues: 435718 | GridSize: 299
Generation 2177 | Revalues: 435908 | GridSize: 300
Generation 2178 | Revalues: 436110 | GridSize: 299
Generation 2179 | Revalues: 436320 | GridSize: 300
Generation 2180 | Revalues: 436518 | GridSize: 300
Generation 2181 | Revalues: 436704 | GridSize: 300
Generation 2182 | Revalues: 436896 | GridSize: 299
Generation 2183 | Revalues: 437090 | GridSize: 300
Generation 2184 | Revalues: 437280 | GridSize: 300
Generation 2185 | Revalues: 437492 | GridSize: 299
Generation 2186 | Revalues: 437694 | GridSize: 300
Generation 2187 | Revalues: 437900 | GridSize: 300
Generation 2188 | Revalues: 438102 | GridSize: 300
Generation 2189 | Revalues: 438316 | GridSize: 300
Generation 2190 | Revalues: 438518 | GridSize: 298
Generation 2191 | Revalues: 438714 | GridSize: 300
Generation 2192 | Revalues: 438934 | GridSize: 300
Generation 2193 | Revalues: 439102 | GridSize: 300
Generation 2194 | Revalues: 439298 | GridSize: 300
Generation 2195 | Revalues: 439482 | GridSize: 300
Generation 2196 | Revalues: 439660 | GridSize: 299
Generation 2197 | Revalues: 439856 | GridSize: 299
Generation 2198 | Revalues: 440058 | GridSize: 300
Generation 2199 | Revalues: 440254 | GridSize: 300
Generation 2200 | Revalues: 440442 | GridSize: 300
Generation 2201 | Revalues: 440628 | GridSize: 300
Generation 2202 | Revalues: 440830 | GridSize: 300
Generation 2203 | Revalues: 441060 | GridSize: 299
Generation 2204 | Revalues: 441240 | GridSize: 300
Generation 2205 | Revalues: 441438 | GridSize: 298
Generation 2206 | Revalues: 441650 | GridSize: 300
Generation 2207 | Revalues: 441868 | GridSize: 300
Generation 2208 | Revalues: 442062 | GridSize: 299
Generation 2209 | Revalues: 442282 | GridSize: 299
Generation 2210 | Revalues: 442498 | GridSize: 300
Generation 2211 | Revalues: 442720 | GridSize: 290
Generation 2212 | Revalues: 442926 | GridSize: 291
Generation 2213 | Revalues: 443102 | GridSize: 291
Generation 2214 | Revalues: 443292 | GridSize: 296
Generation 2215 | Revalues: 443468 | GridSize: 300
Generation 2216 | Revalues: 443648 | GridSize: 300
Generation 2217 | Revalues: 443866 | GridSize: 300
Generation 2218 | Revalues: 444084 | GridSize: 300
Generation 2219 | Revalues: 444288 | GridSize: 299
Generation 2220 | Revalues: 444476 | GridSize: 300
Generation 2221 | Revalues: 444692 | GridSize: 300
Generation 2222 | Revalues: 444862 | GridSize: 300
Generation 2223 | Revalues: 445072 | GridSize: 296
Generation 2224 | Revalues: 445256 | GridSize: 298
Generation 2225 | Revalues: 445444 | GridSize: 299
Generation 2226 | Revalues: 445624 | GridSize: 299
Generation 2227 | Revalues: 445800 | GridSize: 300
Generation 2228 | Revalues: 445992 | GridSize: 300
Generation 2229 | Revalues: 446208 | GridSize: 298
Generation 2230 | Revalues: 446404 | GridSize: 299
Generation 2231 | Revalues: 446604 | GridSize: 300
Generation 2232 | Revalues: 446802 | GridSize: 300
Generation 2233 | Revalues: 447020 | GridSize: 300
Generation 2234 | Revalues: 447206 | GridSize: 298
Generation 2235 | Revalues: 447412 | GridSize: 297
Generation 2236 | Revalues: 447598 | GridSize: 300
Generation 2237 | Revalues: 447778 | GridSize: 293
Generation 2238 | Revalues: 447984 | GridSize: 294
Generation 2239 | Revalues: 448184 | GridSize: 292
Generation 2240 | Revalues: 448392 | GridSize: 290
Generation 2241 | Revalues: 448586 | GridSize: 292
Generation 2242 | Revalues: 448800 | GridSize: 298
Generation 2243 | Revalues: 448998 | GridSize: 300
Generation 2244 | Revalues: 449212 | GridSize: 300
Generation 2245 | Revalues: 449410 | GridSize: 296
Generation 2246 | Revalues: 449600 | GridSize: 300
Generation 2247 | Revalues: 449800 | GridSize: 300
Generation 2248 | Revalues: 449972 | GridSize: 300
