Instance,INF_avg,INF_sd,INF_r1,INF_kr,INF_sk,SUP_avg,SUP_sd,SUP_r1,SUP_kr,SUP_sk,INC_avg,INC_sd,INC_r1,INC_kr,INC_sk,IND_avg,IND_sd,IND_r1,IND_kr,IND_sk,NSGAII,MOEAD,COMOLSD
262,0.2711538462,0.0845497998,-0.1940833315,2.6860876614,-0.1537663639,0.1865384615,0.0904664114,0.0232915706,4.1563363921,0.6769695366,0.5423076923,0.1062402101,0.1641768215,2.5051299537,-0.6885104483,0.2307692308,0.076052769,0.2398185583,2.9140769618,0.3375789603,0.7427797751,0.7442978916,0.72891443525
107,0.3931818182,0.1479369142,0.2179550574,1.8784810348,-0.0143149372,0.1545454545,0.1096576189,0.3937156593,3.1406631948,1.0217540069,0.4522727273,0.1112708333,-0.230986939,3.63704683,0.6604568966,0.2272727273,0.083567165,0.0767777628,6.286509576,1.1475599583,0.79972674065,0.7996643692500001,0.7990544410999998
104,0.33125,0.0788095013,-0.0417881438,2.8706538507,-0.1346691372,0.2166666667,0.0986013297,0.087928465,3.0979591837,0.0531239817,0.4520833333,0.0871769831,-0.0711652006,3.104733821,-0.2053486435,0.2291666667,0.0852895395,-0.2995820896,2.0681871258,0.0589969394,0.85918016215,0.8570254879500003,0.8528945823999999
453,0.225,0.0961046883,-0.2607003891,2.6869240771,0.0704119374,0.2361111111,0.1441503416,-0.091371912,1.9184924566,0.1253373206,0.5388888889,0.1577229952,0.0677101653,1.8248188216,0.1302744995,0.2416666667,0.065085414,-0.3326978074,2.5178715399,-0.1427296366,0.9006072744999999,0.88931246025,0.8810596619
403,0.2956140351,0.1093363961,0.2441856657,2.6895086897,0.2529541921,0.1745614035,0.0822505836,0.0953713955,5.7558231344,1.0086637269,0.5298245614,0.1042347423,0.2140252136,2.6331922253,-0.5022750005,0.2333333333,0.0774219093,-0.0884955752,2.584497323,0.3108298523,0.9144720891550001,0.9019835204549999,0.89589217655
30,0.3294642857,0.1007900867,-0.1770434422,2.5030425802,0.3733534207,0.1580357143,0.0783631574,0.2054374698,2.7408744802,0.4009927004,0.5125,0.1005564873,-0.1640387275,4.5470374106,-0.8709809162,0.2348214286,0.071288926,0.0321576851,2.5662372318,0.1739989978,0.8754340504000002,0.8729974373999999,0.8681747543500002
487,0.2897959184,0.0942097052,0.1398784307,2.7404388988,0.3140043785,0.193877551,0.0961677176,0.3059771797,2.0148657007,-0.0152673865,0.5163265306,0.089435734,-0.0213093046,3.5052629649,-0.6036586103,0.2459183673,0.0645524108,-0.0030803439,2.5560589271,0.1520073471,0.8411858232550001,0.830856151755,0.8258155698999998
267,0.3586956522,0.1148270665,0.5382844171,2.8891948973,-0.6009402633,0.1782608696,0.1008939251,-0.2693026297,2.5856242063,0.5082338081,0.4630434783,0.1252973778,-0.0431148486,4.0268512582,1.0127360853,0.2391304348,0.0550819976,0.0716810522,2.5830931377,0.2419649986,0.84445387385,0.8371220755499997,0.8315409408999999
C,0.3689189189,0.1204447565,0.0922301673,2.3998014424,0.3640378665,0.1608108108,0.1059928192,0.3468844718,4.02211477,1.1285387149,0.4702702703,0.1397195354,0.2442373275,2.1214662558,0.0633513025,0.2351351351,0.0676486001,0.1227443247,4.3267239232,0.4188273174,0.8117220431649999,0.81429352135,0.8069378957
224,0.2947368421,0.0901675879,0.3925908987,2.6349773195,-0.4349472854,0.2026315789,0.1006213384,0.4591056799,2.5447674886,0.0829678212,0.5026315789,0.0880694765,0.3004850088,2.1640497449,-0.0800376301,0.2421052632,0.056807982,-0.2502439704,2.1235148925,-0.1186930943,0.7971364439499999,0.7946356774,0.7913464826500001
126,0.35625,0.1192969859,0.0696386543,2.528171036,0.183198143,0.1416666667,0.0731247032,0.1340602951,2.9321976725,0.5298426802,0.5020833333,0.0973387199,-0.1728511132,1.7804907324,0.1447320113,0.1916666667,0.0640095479,0.1718188354,5.6457914392,1.2665836424,0.828791998185,0.8268223752499999,0.8217990181499999
245,0.256,0.1151694404,0.4160721219,2.2617549739,0.2854345846,0.218,0.1085172797,-0.1390333609,4.6386248006,0.8476910835,0.526,0.1349962962,-0.067656657,1.8517049751,-0.0707462586,0.264,0.074188948,-0.2838054205,2.7305046647,0.3944986775,0.7613816655000001,0.7607072719000001,0.7510686116500002
77,0.2363636364,0.11399942,0.4183100143,3.7992751004,1.0048658693,0.2113636364,0.0940645549,0.5651065881,3.1056492895,0.202430702,0.5522727273,0.108163673,0.2411254053,3.4086148268,0.7765785818,0.2477272727,0.0665330962,-0.1004084231,2.5942291432,-0.3797786231,0.82639065785,0.8219404138499999,0.81875406255
