Instance,INF_avg,INF_sd,INF_r1,INF_kr,INF_sk,SUP_avg,SUP_sd,SUP_r1,SUP_kr,SUP_sk,INC_avg,INC_sd,INC_r1,INC_kr,INC_sk,IND_avg,IND_sd,IND_r1,IND_kr,IND_sk,NSGAII,MOEAD,COMOLSD
253,0.4010555556,0.1230864521,0.8816848322,2.0086744664,0.2779928857,0.1057222222,0.0715214075,0.8814765571,2.2523411263,0.5844344045,0.4932222222,0.0676235951,0.6230423206,2.6026344441,-0.5053520849,0.0425,0.0118145391,0.2753623188,4.783827133,0.9803251306,0.7533906765699999,0.75233399885,0.7475286858000001
269,0.5020481928,0.1223244652,0.9026697943,1.9058622518,-0.1803270579,0.0721084337,0.0582998093,0.9066210492,2.9155155039,0.9505958898,0.4258433735,0.075449733,0.7277897457,2.3381012231,-0.0195167513,0.0401204819,0.011998391,-0.0691916035,2.5874696458,0.243648675,0.9073250214500002,0.9021640360999997,0.9007391472
303,0.4119444444,0.1140344598,0.8896891231,2.0463577531,-0.1141227485,0.0928472222,0.077121956,0.9340922668,2.4326595474,0.7604600592,0.4952083333,0.0502731256,0.5624933711,2.7176113663,-0.4500956855,0.0415972222,0.0137645476,0.2070860119,2.4280631908,0.2967352472,0.7891072258999999,0.78483543995,0.7816717946999999
108,0.431484375,0.1357435533,0.8998248215,1.7968432964,-0.0429539905,0.09984375,0.0742776082,0.9258639401,2.0794902622,0.5037598763,0.468671875,0.073096908,0.6511901718,1.8476848498,-0.2384433863,0.046796875,0.0117049398,0.1716189699,8.0974711941,1.3030565318,0.8869903238900001,0.88631331125,0.8850647370999999
332,0.5641447368,0.1314854108,0.9225312882,1.8440456773,-0.0184551639,0.0754605263,0.0608231779,0.8306724291,3.7716816869,1.042976944,0.3603947368,0.0810326573,0.8302080729,2.1898140515,-0.2360806496,0.0410526316,0.0099774677,-0.0406704184,3.950285913,0.2850725402,0.73107193995,0.7317779767000001,0.72977585875
273,0.4212171053,0.1032466335,0.8963733641,2.0068352646,-0.0606288176,0.090625,0.0728785771,0.9034346628,3.0244045282,0.9651974561,0.4881578947,0.0511373416,0.5810219704,3.0912082856,-0.2960416203,0.0413157895,0.0115953831,0.1383852696,2.9915791472,0.4546171444,0.9070595534700001,0.8973018291699999,0.8934184021999998
175,0.4672175732,0.0995696742,0.8640182652,2.4640670052,-0.5703515834,0.0767364017,0.0652194363,0.9162190244,3.5787170061,1.1538867809,0.4560460251,0.0477654877,0.4071066866,2.5241541071,-0.1795548314,0.0438912134,0.0116038465,0.0941692018,2.884898983,0.0870239456,0.8321186156100001,0.8176640701550001,0.8058262410549999
144,0.4296354167,0.0980028294,0.8726826627,2.0274309132,-0.0651504536,0.0853645833,0.0673503155,0.9214761329,2.7516552716,0.8812653763,0.485,0.0483396188,0.418401122,2.669078449,-0.4072724608,0.0448958333,0.0129999833,0.1784745408,2.7129398195,0.1579816409,0.8177062981500001,0.8038690132499999,0.7989365129
88,0.4856666667,0.1021224755,0.9022709614,2.0952947086,-0.2671429111,0.0996111111,0.0688324365,0.9096361389,2.0649032542,0.6086215082,0.4147222222,0.0463223075,0.4950213088,2.8144573813,-0.3248990934,0.0401666667,0.0106835803,0.0215760027,4.5768657692,0.5648290039,0.68756798985,0.6865845005500001,0.67859035385
397,0.3851858736,0.0960587782,0.8870259288,2.1742583372,-0.0735896983,0.0970817844,0.0779925695,0.9229610106,2.4557806228,0.7389446907,0.517732342,0.0411641346,0.3181393843,3.01319171,-0.3837519741,0.0465799257,0.0119872193,0.1380422975,2.6752714076,0.413522586,0.9077912314000003,0.8981690118500001,0.89329238695
362,0.4435641026,0.0928880757,0.8802919867,2.2116866764,-0.399412227,0.085,0.0715523835,0.9169882709,3.8587251062,1.2814953275,0.4714358974,0.0437122261,0.3606311485,2.8952198634,-0.0121792581,0.0430512821,0.0112339885,0.1800687023,3.2388188244,0.5319484345,0.6902915718450001,0.6702265855999998,0.6520059713000002
211,0.467195122,0.1068327207,0.879978814,2.1313619469,-0.0584489782,0.083,0.0577813372,0.8669822195,3.4583344479,0.9828038591,0.449804878,0.0620401992,0.6452822962,2.6802970941,-0.3521613449,0.038804878,0.0098728984,0.1184197881,3.2220389583,0.4061107638,0.7171486103100001,0.6900275707,0.6686583215799999
170,0.3903436426,0.0819901854,0.8464174601,2.1114434954,-0.1558944056,0.1150515464,0.0700239092,0.8874437933,2.5117399565,0.6370667667,0.494604811,0.0363889618,0.0866078507,2.7313561575,0.0835650045,0.0398109966,0.0109771091,0.1207462861,3.6037413023,0.5741864597,0.8484829704499999,0.8305828675000001,0.8189837508000002
205,0.4535526316,0.1250205662,0.9176531322,1.659780051,-0.1198268087,0.0690350877,0.0650939847,0.9075512013,2.962081665,1.0741935936,0.4774122807,0.0739168347,0.7988863386,1.8341670305,-0.1751690606,0.0496929825,0.0130834885,0.1850109004,2.3087135325,-0.079893793,0.6575049030999998,0.6561906018,0.64567532435
257,0.4724688797,0.1060661349,0.8902456686,2.5091168374,-0.4644005294,0.1130290456,0.0816870558,0.9218533432,3.3819551048,1.0483735656,0.4145020747,0.0428056618,0.4391024894,2.609751467,-0.0704842709,0.0422614108,0.0105241337,0.121247949,2.5531526596,-0.0453888797,0.91623836305,0.9039614711,0.8961340057999999
66,0.4525301205,0.1102020966,0.9064429313,2.2010021866,-0.2456215319,0.0746686747,0.066098538,0.9101901328,3.4627393263,1.1399369684,0.4728012048,0.0575070682,0.6640571225,2.2360638516,-0.2747127857,0.0486144578,0.0113491482,0.0800008044,3.6218892811,0.0754789978,0.7853683636000002,0.7830348598500001,0.7758461549000001
197,0.4736756757,0.1112217299,0.8989551135,2.3350916361,-0.6263924688,0.0862432432,0.0639346818,0.8875469506,3.7019740328,1.0448178184,0.4400810811,0.0576322819,0.6735328177,2.4172094138,0.3519039081,0.0423783784,0.0107937704,0.1651061941,2.7461625932,0.0493193189,0.83374178997,0.82395987861,0.8172037122100001
58,0.4745454545,0.1196648643,0.9218824802,1.8479304478,-0.0382535059,0.0923295455,0.0673480987,0.8760414514,2.744489669,0.8367463587,0.433125,0.0658955462,0.7112162927,2.2632288625,-0.0935234679,0.0419886364,0.0112699261,0.0338347245,3.469993115,0.6966446607,0.72236062982,0.7188626667,0.71283625855
356,0.4273611111,0.1023439606,0.8850902662,2.1234291127,-0.1942094762,0.09890625,0.076279149,0.9224925173,2.7877005857,0.8459803292,0.4737326389,0.0447237824,0.3975620858,2.8695147883,-0.1777521555,0.04265625,0.013042794,0.2528468976,2.7509587091,0.1663753247,0.9208308187049999,0.9102887416050001,0.9049801613549999
D,0.37805,0.0726357178,0.7517728751,2.151663328,0.0013059204,0.0894,0.0648046295,0.8906866502,2.4210925556,0.685303612,0.53255,0.0389261801,0.1907745635,2.4328704634,0.0143351162,0.0464,0.0128078101,0.416981523,2.593047675,0.4156548492,0.8034407649100002,0.79936442695,0.79413372195
25,0.4416438356,0.1047748885,0.9011868825,1.9855813328,-0.1062082691,0.1000684932,0.0658609637,0.9019941817,2.2716150542,0.6348311764,0.4582876712,0.0522095303,0.514626859,2.5491425909,-0.1509000733,0.0424657534,0.0106829556,0.1001339768,3.065250843,0.3654751269,0.8028300343600001,0.7966849981,0.7908902546000001
469,0.4145454545,0.0956347505,0.826773728,1.9252463849,0.1786444564,0.0890909091,0.0594093981,0.9147535179,2.5676083906,0.5537085579,0.4963636364,0.048823627,0.3313280999,2.3862062137,-0.0727780184,0.0434848485,0.0160248315,0.5101369814,2.4180638143,-0.0118995007,0.73664767536,0.7364974716000001,0.73376210175
155,0.4660555556,0.1224767426,0.9277247766,2.0377350064,-0.2810279696,0.0829444444,0.073772904,0.9250608547,2.7656205752,0.9759699318,0.451,0.0622258431,0.7101031001,2.3391196739,-0.2881247599,0.0444444444,0.0117010077,0.1075181284,3.2578883648,0.3211381126,0.8128629028499998,0.7926935147999999,0.7824404484499999
477,0.4801351351,0.1118758149,0.8878366394,2.273112155,-0.2460521708,0.0988513514,0.0872343353,0.9040467523,2.8933184081,0.9432498289,0.4210135135,0.0465860126,0.4246618877,2.9054477986,-0.3503243294,0.0435810811,0.0110746933,0.2202512033,2.6661750592,0.2185841494,0.83857498335,0.8363660683,0.8338147126000001
73,0.3968518519,0.0689759506,0.7238201418,2.5071327479,-0.6072982188,0.0775,0.0731927314,0.9360617761,2.3329722544,0.7838895356,0.5256481481,0.0369439803,0.2015570793,2.6977145259,0.1212146859,0.052037037,0.0160876799,0.4397478808,3.4587496554,0.2607857086,0.827745865305,0.8259858679500003,0.8256971177050001
87,0.6391346154,0.1777387916,0.9343453508,2.0264448448,-0.5302234663,0.0947115385,0.1044510074,0.8870453581,3.4141942298,1.2410906557,0.2661538462,0.0874016776,0.9054238508,1.9525454609,-0.1076542727,0.0334615385,0.012346693,0.489901064,2.9014236104,0.5315670221,0.7731005275499999,0.7735855693,0.77285195605
330,0.4849230769,0.1106953279,0.8971884007,2.2291220756,-0.0274178552,0.0839230769,0.0655831375,0.8089014356,5.1917168293,1.5457858822,0.4311538462,0.0669372222,0.7867007913,2.438227064,-0.2651417914,0.0380769231,0.0110485748,0.2963273833,3.3339922119,0.2436960574,0.772364007005,0.77183492905,0.7708285640500001
13,0.4506882591,0.0813072096,0.8016120234,2.2998653303,-0.2519815464,0.0859919028,0.060595292,0.8876789937,2.7666515832,0.7777952872,0.4633198381,0.0400671366,0.1975964747,3.046671284,0.1974000549,0.0404048583,0.0117082472,0.2660668853,3.5569545117,0.400086944,0.83412266052,0.81384579841,0.80234870886
456,0.4064285714,0.1038319607,0.8431298253,1.8879982855,-0.0612588608,0.1115584416,0.0881308787,0.916744586,2.2038845668,0.6591824928,0.482012987,0.0418039623,0.1915187388,2.3367469698,0.074641143,0.042987013,0.0115730245,0.2647830374,2.1525182867,-0.1903370636,0.8405899820600002,0.8394161994499998,0.8370494514499999
57,0.3705095541,0.0912094683,0.8586768861,2.0211611758,0.077622477,0.1294585987,0.0812081928,0.9042806495,2.16007861,0.5201345525,0.5000318471,0.0388222177,0.1520710809,3.1352290237,-0.3252650271,0.0406369427,0.0113811515,0.0636517939,4.2422898551,0.7046871508,0.8165916810699999,0.8104354674199999,0.8032553041
181,0.3814717742,0.0871892593,0.8400773664,1.9697682033,0.158057117,0.1095967742,0.0652263329,0.887164231,2.3749844589,0.5115174411,0.5089314516,0.0437778407,0.2103223831,2.9674942071,-0.0899304538,0.0442137097,0.0114778316,0.1248480657,3.2126960742,0.1748368722,0.7870563714499998,0.77284755915,0.75816301
447,0.422450495,0.0900402002,0.8659485651,2.1501444122,-0.3148754857,0.0920049505,0.0714095355,0.9213695541,2.9419882636,0.8937684898,0.4855445545,0.0381788456,0.3515536259,2.9136209256,0.0491889097,0.0440594059,0.0133259382,0.4145013844,2.8229488431,0.2413903258,0.8609629451499998,0.8527547441000001,0.8478529771
285,0.6,0.1088609628,0.8377718463,3.7292575456,-1.0524420558,0.110141844,0.0780319612,0.8884459813,3.3717511494,0.9702666653,0.289858156,0.0448517782,0.3498795747,3.5141115311,0.6217302156,0.0332269504,0.0094930873,0.0684631958,3.1297009541,0.1854900653,0.8268271420550001,0.8184011663549999,0.808102299555
385,0.3575223214,0.0691917589,0.7495049086,2.303569769,-0.1840118474,0.099921875,0.075264745,0.9184395939,2.2688526245,0.6439577184,0.5425558036,0.0381476398,0.2324958992,3.1295934845,-0.1519528082,0.0444642857,0.0138689199,0.3611009113,3.4072309256,0.4510556279,0.8061963125,0.79207183255,0.7779301360499999
323,0.3853846154,0.0847933734,0.8471372494,2.1930996286,-0.2815941623,0.0907371795,0.0761825668,0.9218755416,2.331660402,0.7742594407,0.5238782051,0.036336981,0.1553961285,3.0787559893,-0.2626654493,0.0505128205,0.0140646343,0.2252814454,3.0578216734,0.2165881181,0.79367709395,0.7879707702,0.7838142373499999
48,0.7125961538,0.1463448587,0.9431774547,1.808364765,-0.3626374412,0.1013461538,0.0728348724,0.9075733167,2.3614699704,0.6297601419,0.1860576923,0.0778209022,0.8841444043,1.8827428988,0.2800639368,0.0264423077,0.0072281859,-0.0574484555,4.1217744483,0.520094735,0.8177354966099999,0.8178033840499997,0.81908057651
473,0.4668452381,0.1168810439,0.8655004974,1.9690938405,-0.1989859483,0.0835714286,0.0740478104,0.9215787727,2.7724505069,0.8629100031,0.4495833333,0.0575088416,0.5343766667,2.2573304223,-0.2801202031,0.0389880952,0.0120953494,0.2395163039,3.9219124349,0.7973506971,0.73852776602,0.7342460856500002,0.7283974894499998
131,0.4133043478,0.100852641,0.918593005,2.0606900219,-0.0687662334,0.0925217391,0.0693365263,0.9098485063,2.4330242465,0.6825295427,0.494173913,0.0464661187,0.4577542893,3.318064703,-0.2052647575,0.0427391304,0.011799843,0.1826851767,2.9728897839,0.2338469458,0.8609932488600002,0.8554469579100001,0.8528049415
428,0.5121308017,0.0884011509,0.8499970351,2.5112321796,-0.474564138,0.0866244726,0.0595552992,0.9005987527,2.8674212751,0.8810150558,0.4012447257,0.0425038001,0.3875440319,2.9768763162,-0.0175372747,0.0429535865,0.011433626,0.1525262458,2.8927204982,0.0024419485,0.78668040524,0.76477377566,0.74862091111
486,0.4368584071,0.1122875471,0.8758284475,2.054653684,-0.1892880397,0.1035840708,0.0747398705,0.9169723496,2.6356663307,0.8156499561,0.4595575221,0.0519681553,0.4741648764,3.4159764597,-0.3673271761,0.0402654867,0.010040641,-0.0159039348,2.6315966516,0.5173356882,0.85988186037,0.85557422787,0.8531576223
256,0.3589864865,0.0733496182,0.8333146888,2.1918071321,0.0797521204,0.1340540541,0.0769081982,0.8953690204,2.3386844117,0.4818808354,0.5069594595,0.0357117234,0.2290828993,3.4197280676,-0.2849772464,0.0419144144,0.0119328779,0.1494926622,3.8606849657,0.7476262149,0.8502542210500001,0.840623441,0.83228988825
229,0.5528651685,0.1243926541,0.9248824072,2.6204481656,-0.7243273945,0.0892134831,0.0782548375,0.9218230127,4.3623875107,1.3113501537,0.3579213483,0.057832133,0.6504996871,2.3860011762,0.2819420639,0.037247191,0.0106926215,0.0895049213,3.5328525791,0.467730962,0.7746011179000001,0.7706338315000002,0.7592919977999999
390,0.4934210526,0.0835611712,0.7841104732,2.787233548,-0.4250612996,0.082406015,0.055999468,0.8309381169,4.0825486032,1.0611884047,0.4241729323,0.0420131579,0.3263727023,2.915222223,0.128821269,0.040037594,0.0101769355,0.3386842425,3.0478855824,0.4017640466,0.7614462839000001,0.75579350585,0.74527236275
422,0.4440735294,0.1131420653,0.8789731151,2.0425634209,-0.1872781159,0.0957794118,0.0814621611,0.944522615,3.1753723778,1.0298123393,0.4601470588,0.0521421317,0.4493192306,2.9879960861,-0.2344630189,0.0409411765,0.0110212126,0.1035550492,3.4581943821,0.4346971229,0.82372933903,0.79672986356,0.7857041410599999
51,0.4328191489,0.1049220206,0.8659635807,1.9781222065,0.0231238272,0.0840070922,0.0628129607,0.898740983,2.4393897969,0.7205511863,0.4831737589,0.0576669481,0.5399941123,2.4559568636,-0.268986114,0.0430673759,0.0116800915,0.1550690882,3.0039972697,0.2502813212,0.7371308497500001,0.7199201356000001,0.70758455695
420,0.4421428571,0.1043082168,0.8941906644,2.3403976215,-0.2230346557,0.0999795918,0.0720168602,0.9317984138,3.19520617,0.9181418017,0.457877551,0.0466487669,0.5043098184,3.107909533,-0.4595153023,0.0379795918,0.0125722237,0.0605073372,2.5300310063,0.1265582659,0.7553256217099998,0.7454301800049998,0.731147075205
370,0.4727918782,0.1355841744,0.9179765958,1.8954856955,-0.2104161051,0.0905837563,0.0752544876,0.9218278363,2.5156061326,0.8445597574,0.4366243655,0.0711054912,0.7370934143,2.2764388576,-0.2168687935,0.0368274112,0.0110472295,0.2204075133,2.6713940518,0.0413903114,0.804630447865,0.797186602315,0.7930748619999999
101,0.4176415094,0.075019518,0.7063156749,2.5995432097,-0.3010906751,0.0724528302,0.0698017587,0.9082005413,2.7089484313,1.0485320382,0.5099056604,0.0433990975,0.1717015508,3.6158269374,0.0284785051,0.0494339623,0.0142967333,0.288714954,2.6559390025,0.4432898449,0.78997125675,0.7901575205,0.7885336883
246,0.5590277778,0.0942795742,0.8315101734,2.3575551387,-0.4906103937,0.0547222222,0.0490598337,0.888012515,2.7041021823,0.9304990376,0.38625,0.0528411535,0.6169996673,2.411749159,0.1497892076,0.0373611111,0.0110230888,0.4405654487,2.6038359972,-0.0483949743,0.8173337535,0.8184320662000001,0.8164656810500001
37,0.4296428571,0.0944620915,0.8577127475,2.1010383211,-0.1642368316,0.0897857143,0.0754057392,0.8933050761,2.3099547259,0.8551173908,0.4805714286,0.0445897398,0.3568987311,3.0548932486,0.1369505317,0.0421428571,0.0135902126,0.6099724423,2.8823631757,0.1932190473,0.7277965143999998,0.72910496175,0.7243600476
182,0.4561016949,0.1058563457,0.884369407,1.9914232274,-0.2703474004,0.081059322,0.069134638,0.8725199702,2.7565394184,0.9318045466,0.4628389831,0.0498577587,0.6172031597,2.1287607158,-0.332186309,0.0424152542,0.0106312031,-0.1050542453,3.4668974297,0.5048377259,0.72545997994,0.7203579664499998,0.7109578741
9,0.4101715686,0.090269721,0.8483338232,2.1531657508,-0.173737106,0.0792401961,0.0600880575,0.9102370044,2.4023741897,0.6635622286,0.5105882353,0.0456128966,0.3537438931,3.1940197258,0.1239040777,0.0473039216,0.0115081295,0.0780863083,3.3565966105,0.3241025836,0.737193469565,0.71422901936,0.7053514421500001
192,0.5657407407,0.1624648321,0.93586641,2.0524112696,-0.5756870684,0.0708333333,0.0655584981,0.8536612219,3.9946922389,1.2280642037,0.3634259259,0.1044643483,0.8899408918,2.0468268049,0.448901638,0.0424074074,0.0124996571,0.0346787185,2.4122723867,0.0503737034,0.6373009492649999,0.6378393433999999,0.6375228630499999
276,0.3909615385,0.0790085101,0.795032478,2.2259954811,-0.2821593713,0.099,0.0712050128,0.9079420131,2.3926369399,0.7302110884,0.5100384615,0.0354937489,0.1250954832,3.2829609732,0.2321059865,0.0432307692,0.0107571361,0.1771912355,2.9766455316,0.2305887185,0.7959471574500001,0.7921473346000001,0.78698006325
441,0.3562068966,0.1005301051,0.8899852722,1.9329969525,0.0466138021,0.1162068966,0.1100482275,0.9428984238,2.2821638045,0.8531536292,0.5275862069,0.0523766316,0.5704649461,2.4314645633,-0.0443969729,0.0472413793,0.0151479034,0.6224423741,2.9867247282,0.5250948148,0.8220957860999999,0.8223248556,0.82011319275
450,0.4182170543,0.0957584948,0.891866345,1.967200602,-0.2809266728,0.0785077519,0.0661877317,0.9068571412,2.7171816698,0.889005029,0.5032751938,0.0441437689,0.5028563899,2.729014536,-0.1347493128,0.0463953488,0.0126211454,0.1288632116,2.9049874095,0.0617164467,0.9142418838499999,0.9040499955,0.8990464742000001
193,0.3728918919,0.0744122134,0.8060461976,2.1446567931,0.1071708743,0.0952972973,0.0780023786,0.907807152,2.6001584774,0.8533777812,0.5318108108,0.0437417716,0.2789418705,3.0349019898,-0.2309685245,0.046,0.0135247521,0.3525890171,2.8874456663,0.4187882378,0.835958473075,0.830342145875,0.8237888741499999
294,0.4693956044,0.112532865,0.8851206911,2.0468876538,-0.1890055178,0.0714835165,0.0628686687,0.8949400897,3.3041614874,1.0457741098,0.4591208791,0.0622410831,0.6204434431,2.660728203,-0.3213013716,0.0467032967,0.0152492079,0.387984228,2.9407565237,0.6098608786,0.8018941522,0.8011813401499998,0.7963027531500001
307,0.44328125,0.112079836,0.9141648148,1.8753868179,-0.1028878791,0.1017708333,0.0785147915,0.915618325,2.1472887608,0.641354848,0.4549479167,0.0492786232,0.5169617571,2.3279034916,-0.314713476,0.03734375,0.0116581768,0.1597531131,3.6267360048,0.4365057068,0.8438591262999997,0.8397029237,0.83789210025
165,0.414,0.0842636555,0.7564810276,1.9389129122,0.1669112842,0.0955454545,0.0732037799,0.8854869886,2.1963531236,0.5399127209,0.4904545455,0.043309381,0.032269052,2.9346706791,0.4059335575,0.0377272727,0.0176794226,0.469972719,5.087846883,1.0018295883,0.7820816326000001,0.7825740450500001,0.7780825465000001
91,0.4288888889,0.1003204741,0.9159900879,2.1357722952,-0.1579831009,0.077345679,0.0670502227,0.9116665089,2.9885926924,0.9953211736,0.4937654321,0.0497867729,0.5659578312,2.6020049331,-0.3028687338,0.0428395062,0.0135158405,0.3560139086,3.3368682131,0.1542444848,0.78670553048,0.7901919177999999,0.7795644548499999
207,0.5917708333,0.1520364868,0.9433522699,2.4884970616,-0.7715209919,0.0766666667,0.0874871022,0.9307752109,4.2979230383,1.5146776966,0.3315625,0.0758366958,0.8095385911,2.1155346537,0.1360581993,0.0389583333,0.0112480708,0.0050697414,3.9900938247,0.8861566614,0.6346215407499999,0.6369219882500001,0.6333973077499999
157,0.4355426357,0.1026211523,0.8897135498,2.0527314834,-0.1174579216,0.0915116279,0.0802288506,0.9451287512,2.5969861735,0.9187293437,0.4729457364,0.0463330227,0.4802131401,3.2732207026,-0.1775649164,0.0403100775,0.011609805,0.2588002573,3.1687364573,-0.0454674236,0.8412894559499999,0.84222360745,0.8322682415999999
45,0.5785294118,0.1640743319,0.9610869289,1.9455272902,-0.3976137344,0.0740196078,0.0741356706,0.929131594,3.833361363,1.3764580455,0.3474509804,0.101567965,0.9096530287,1.8709190709,-0.0296475515,0.0368137255,0.0093092094,0.0477033189,2.6731243619,0.1023152569,0.690592033865,0.6901458887500002,0.6875293217999999
J,0.3570402299,0.084172808,0.8294794957,2.2483527932,-0.3015366337,0.0963505747,0.0732441051,0.899432272,2.6692507389,0.7698790041,0.5466091954,0.0367501212,-0.0681753023,2.941078674,0.0350608997,0.0453735632,0.012571798,-0.0024199248,2.4966491786,0.4470095285,0.8454167334999999,0.8397326424000001,0.83456577885
476,0.4065088757,0.0802009398,0.78802801,2.1450942809,-0.0892628392,0.0830769231,0.0570684215,0.8930680819,2.6246847315,0.7887567444,0.5104142012,0.0418910256,0.2283893434,3.1461516003,-0.0640537462,0.0446449704,0.01255254,0.1990301391,3.5788753787,0.6637675748,0.741037359245,0.72300587093,0.7150278162500001
395,0.4779378531,0.081465126,0.8149724589,2.3734280407,-0.3531829552,0.083700565,0.0612949307,0.8977806036,3.1289939209,0.9736346677,0.4383615819,0.0375804116,0.1629903758,3.099761323,0.0410061722,0.040480226,0.0113456681,0.0844360255,2.7982189301,0.3569829951,0.8693731579549999,0.860716122755,0.85270670315
373,0.3578989362,0.0741761517,0.7957691131,2.1950570025,-0.0554383238,0.0888031915,0.0704055773,0.922018709,2.385898415,0.7084121613,0.5532978723,0.0364994403,0.0566568455,2.9511478472,-0.0613032209,0.050106383,0.0156163908,0.3644109578,3.4380428685,0.6150570195,0.77160845005,0.7681279784,0.7577128211499999
162,0.3941891892,0.1030528172,0.8790307841,2.0673122303,0.1870578914,0.0957567568,0.0625016347,0.8978574723,2.0630396992,0.469812172,0.5100540541,0.0553831597,0.5122512001,2.9155551108,-0.1925013885,0.0461891892,0.0108399607,0.0905321233,3.2685811605,0.3644737494,0.8058199977999999,0.7963751542499998,0.7897159835500001
316,0.5488202247,0.140186518,0.9080560836,2.896660201,-0.7661748937,0.1081460674,0.088905271,0.8777970041,3.7020638258,1.1819235671,0.3430337079,0.0614141311,0.6613661878,3.1695769416,0.1237023339,0.0411235955,0.0110604267,0.1817879945,3.2624053076,0.2256552222,0.8522631427,0.8490570079999997,0.8458094951999999
297,0.4862857143,0.1113788656,0.895625222,2.0961512935,-0.3723339097,0.073047619,0.0611438399,0.8798506381,3.7927195247,1.1601794299,0.4406666667,0.0616057614,0.6948088558,2.2348209504,0.0562456833,0.043047619,0.0115777956,0.0227541684,2.8396455891,0.1455576669,0.7936435003499999,0.7815194749,0.7639542476000001
408,0.4342270531,0.1004020018,0.8674490794,2.1989060408,-0.1593124211,0.088236715,0.0648141677,0.9081538019,3.5320459179,1.0069245284,0.4775362319,0.0511176288,0.5230374216,2.8091386918,-0.0820094816,0.0428985507,0.0108148381,0.0311446315,2.506503483,0.015963166,0.87390646721,0.8655763641600001,0.8597013140499998
215,0.4414583333,0.0977114427,0.8690537929,2.1335194876,-0.077354439,0.0859722222,0.0597252906,0.9004745725,2.3484936153,0.5585362919,0.4725694444,0.0496025387,0.483419171,2.3015775647,-0.2198826686,0.0411805556,0.0118583379,0.2000687365,3.5498349909,0.567612089,0.7654658523,0.7633764044999999,0.7596824436000001
479,0.3884931507,0.0861731489,0.820111917,2.4509276951,-0.3387696428,0.0875342466,0.0728581061,0.8887295315,2.8454507221,0.8901147343,0.5239726027,0.0365644384,0.0261420565,3.390833861,0.0001456449,0.0476027397,0.0155076117,-0.1801208475,2.7638007232,0.600145919,0.8185234534400001,0.8156429234999999,0.81109946395
478,0.6134302326,0.093221609,0.8309097006,3.3103528405,-0.735213473,0.0906686047,0.0697586416,0.8562971352,4.6848289028,1.40898679,0.2959011628,0.0402849819,0.2912200478,2.7486400589,0.0744875871,0.0324709302,0.0087020629,-0.1909501409,2.5900061702,0.0792253109,0.8670685964,0.85777367135,0.8466199571999999
33,0.3716438356,0.0782458431,0.8154806216,2.0438693409,-0.0101124841,0.112739726,0.0723261943,0.9110831278,2.0850539718,0.5258533333,0.5156164384,0.0376532959,0.1264710163,2.9597332361,-0.0489583034,0.0426027397,0.0126177447,0.1956491427,2.876664659,0.2861642029,0.8428524858600002,0.8340428886049999,0.8265044104050002
124,0.5109615385,0.1341158313,0.9212305329,2.1328205676,-0.2661982454,0.0902403846,0.0787137579,0.9115739942,3.1958124117,1.0615523723,0.3987980769,0.0699604806,0.6972142436,2.4061236762,-0.2009321465,0.0392307692,0.0101850482,-0.0340279211,2.6837560887,0.3862704802,0.8362030786,0.8332549605999999,0.8298911468499999
446,0.3906923077,0.1225557233,0.8945348708,1.9241287442,-0.1581238677,0.0983076923,0.0864748826,0.8935088855,2.6584863788,0.9560685558,0.511,0.057553988,0.5579482363,2.5479520516,-0.4363211896,0.0466153846,0.0092031639,-0.0899982472,2.8310975385,0.2599537441,0.8554502011499998,0.85420227195,0.8532732978500001
459,0.396641791,0.1048982736,0.8882439736,1.9388271629,0.0233786018,0.0970895522,0.0807273338,0.9342901669,2.7276050691,0.8607336428,0.5062686567,0.050577584,0.4698696407,2.5514511225,-0.1550509912,0.045261194,0.0108124645,0.0430970363,2.9913248177,0.3356059311,0.78480150335,0.7841930763,0.7757536088999999
466,0.471627907,0.1158289349,0.9133372055,2.0632978906,-0.3764326459,0.0810658915,0.0752639253,0.9228697835,3.5306007064,1.1809265809,0.4473062016,0.0560108935,0.5984540842,2.1495654271,-0.027395331,0.0402131783,0.0120421217,0.178157158,2.7107644757,0.1846590536,0.8015717025500001,0.79428839955,0.7864410779
142,0.5595026178,0.0762411354,0.7513861053,4.9151816123,-1.167165229,0.0663874346,0.0499008089,0.8504284049,6.0893485381,1.5860590998,0.3741099476,0.0383152186,0.3086057017,2.7626346494,0.2731496324,0.039921466,0.0106892866,0.0275127091,2.6985875396,0.2647742738,0.7749521219000001,0.7528159138999999,0.7360613538
40,0.4444117647,0.0972093307,0.9021994088,1.8184323517,-0.2904697614,0.0809803922,0.0533120632,0.876049351,2.6899597151,0.833032983,0.4746078431,0.0542583068,0.6598132593,2.1092549246,0.0851463058,0.0455882353,0.0098342668,-0.1458954763,2.7558427552,-0.0095767979,0.80991240865,0.80806661795,0.8058536031499999
406,0.5282984293,0.1077815803,0.8791019955,2.6068028017,-0.4766218816,0.0689528796,0.0583988173,0.8883432095,4.0180001979,1.3000236957,0.4027486911,0.0616646027,0.6438117505,2.5761852742,0.0639863261,0.0367801047,0.0109004934,0.123055303,3.2069518127,0.3313690591,0.8152824326499999,0.80755503065,0.80249956585
