Instance,INF_avg,INF_sd,INF_r1,INF_kr,INF_sk,SUP_avg,SUP_sd,SUP_r1,SUP_kr,SUP_sk,INC_avg,INC_sd,INC_r1,INC_kr,INC_sk,IND_avg,IND_sd,IND_r1,IND_kr,IND_sk,NSGAII,MOEAD,COMOLSD
375,0.3656190476,0.084773354,0.7143554101,2.6163519807,-0.1856497805,0.129,0.0721602054,0.7992661924,2.2551981505,0.4800580152,0.5053809524,0.0490587366,0.1677159445,2.7733071412,-0.0988348408,0.0722857143,0.020036022,0.0787572639,2.8845316449,0.1677914475,0.7158930454900001,0.6972889827999998,0.67607573596
250,0.4004054054,0.0949173067,0.7218824959,2.3266213947,0.0423222101,0.1037837838,0.065320472,0.7914013593,3.3042803765,0.7996340493,0.4958108108,0.0552636618,0.3566535425,2.4911507545,-0.2747290034,0.0775675676,0.0179948049,0.1403999291,1.9975511779,0.2270994818,0.6976705899300002,0.6932104145,0.6883278505
49,0.3415584416,0.0840541714,0.6887198271,2.1885862655,-0.1091647545,0.1216883117,0.076640544,0.7744778333,3.0359153008,0.8497774776,0.5367532468,0.0435574425,0.0906413676,3.6499093094,0.092810279,0.0758441558,0.0207239525,0.0803807839,2.3654904094,0.1164811747,0.891723028615,0.8901252474,0.8849079103500002
210,0.3722727273,0.0876078635,0.741622608,2.531869694,0.3628421774,0.1043939394,0.0677367629,0.8412174104,2.2637608021,0.5144004688,0.5233333333,0.0530960631,0.1605677667,3.9493382335,-0.0497105836,0.0751515152,0.0173417017,0.1289333703,3.2639488142,-0.0690639714,0.7175745500499999,0.7129580611999999,0.7103360864000001
342,0.6495833333,0.0806989863,0.448362573,3.118733375,-0.3798985685,0.0891666667,0.0640258194,0.4053585004,8.741715989,2.0295003937,0.26125,0.0485894793,-0.0897083715,2.5760583867,-0.7146339786,0.0570833333,0.0207121475,-0.106629471,2.1574379352,0.1954713183,0.8034460880500001,0.8024370263000001,0.8023149317
262,0.3627891156,0.0740452363,0.5170576717,2.7191988371,0.24002608,0.102585034,0.0652477063,0.827721315,2.9884750917,0.8404976103,0.5346258503,0.0524925924,-0.01402265,2.7917720596,0.1659404777,0.082244898,0.0195804956,0.1478982354,2.8131490267,0.4456338337,0.7427797751,0.7442978916,0.72891443525
107,0.4376190476,0.1060505164,0.7815433799,1.9984541214,-0.041350466,0.1038095238,0.0771810605,0.8535840808,2.8226568001,0.8755250026,0.4585714286,0.0571785603,0.4891380306,2.2479788841,-0.0388957976,0.0633333333,0.0180827024,0.0758293839,3.4036666981,0.4635301088,0.79972674065,0.7996643692500001,0.7990544410999998
104,0.3742307692,0.0991181532,0.6991004395,2.8843903229,0.0866560694,0.1392307692,0.0720268688,0.8039319483,3.2233727925,0.860011512,0.4865384615,0.0614217644,0.1734515819,3.0517559875,-0.0105083993,0.0782692308,0.0152821104,0.0871857666,2.9382702648,0.0017575535,0.85918016215,0.8570254879500003,0.8528945823999999
453,0.4423125,0.0990973125,0.780080469,2.8627375137,-0.5859467902,0.09675,0.0547100311,0.7363057218,3.4628833445,0.8242706699,0.4609375,0.0616217989,0.4366181746,3.0313335557,0.3812106342,0.0738125,0.019964715,0.0758485256,3.2966004104,0.2974419338,0.9006072744999999,0.88931246025,0.8810596619
403,0.3431182796,0.0712481427,0.5257969052,2.6955798907,-0.1082234894,0.1398387097,0.0675809018,0.7077656094,3.0648614601,0.6484980736,0.5170430108,0.0460057065,-0.0593934032,3.0402666681,-0.0885596506,0.0658064516,0.0203635021,0.2047819888,3.0309762614,0.3285650669,0.9144720891550001,0.9019835204549999,0.89589217655
30,0.3487603306,0.0809812778,0.6059663402,2.6200752885,0.1295416139,0.0947107438,0.0723635722,0.8386679686,2.8013432595,0.8899758595,0.5565289256,0.0542066865,-0.0548302855,3.4664988554,-0.0336537112,0.0823140496,0.0241126945,0.2666938863,3.4469177794,0.5376786351,0.8754340504000002,0.8729974373999999,0.8681747543500002
487,0.3506796117,0.0722087338,0.4722222203,2.967025164,0.2009291227,0.1133980583,0.0735448268,0.8233416144,2.75318476,0.6574557007,0.5359223301,0.0543351143,0.0988520204,3.6401783432,0.1271521735,0.0766019417,0.0250650958,0.3682739926,2.8577393886,0.3469300308,0.8411858232550001,0.830856151755,0.8258155698999998
267,0.4527160494,0.0932938057,0.7342926073,2.4676454594,0.0291902619,0.1058024691,0.0545885666,0.8007398744,2.5368270975,0.4138903092,0.4414814815,0.0579934247,0.3216664116,3.5663267344,-0.1951444908,0.0644444444,0.0201843357,-0.0300318992,2.3612672176,-0.1578048063,0.84445387385,0.8371220755499997,0.8315409408999999
C,0.4731034483,0.1003993216,0.7998703541,2.4193574129,-0.2462953684,0.1218965517,0.0740562903,0.8382145618,2.979347503,0.8194187089,0.405,0.0585823911,0.1391955336,2.5966723625,-0.1101122781,0.065,0.0205317248,0.1920251836,2.843351274,0.4840630971,0.8117220431649999,0.81429352135,0.8069378957
224,0.4139534884,0.0848292275,0.7540121277,2.2826534436,-0.0462355794,0.1046511628,0.0644962172,0.8104001479,2.186718071,0.4257659379,0.4813953488,0.0443339019,-0.0615755038,2.2801081424,0.2978684389,0.0674418605,0.0215765833,0.1917664578,2.6910071551,-0.3626695964,0.7971364439499999,0.7946356774,0.7913464826500001
126,0.535890411,0.1086635579,0.7901466272,2.6617296117,-0.6923434249,0.0735616438,0.0592734518,0.8688369774,3.1291220808,1.0179052482,0.3905479452,0.0639325503,0.4316307275,2.9789346226,0.4670512665,0.0749315068,0.0214618673,0.1706400533,3.2644523097,0.4292733114,0.828791998185,0.8268223752499999,0.8217990181499999
245,0.3727522936,0.111098531,0.833119718,1.9772390018,0.1404245484,0.1133027523,0.0708280648,0.8656480751,2.2454030828,0.5498674924,0.5139449541,0.0643245548,0.4405634899,2.527642258,-0.2948320713,0.0769724771,0.0196997922,0.157078566,2.7784213318,0.0650719835,0.7613816655000001,0.7607072719000001,0.7510686116500002
77,0.3553781513,0.0815994513,0.6642726099,2.1692910401,0.1435478286,0.1186554622,0.0780640156,0.861592051,2.3162215145,0.6216018456,0.5259663866,0.0557201792,0.1209310718,3.070402656,0.0074141878,0.0797478992,0.0212809215,0.1561401487,3.4303793126,0.5142303649,0.82639065785,0.8219404138499999,0.81875406255
