Instance,INF_avg,INF_sd,INF_r1,INF_kr,INF_sk,SUP_avg,SUP_sd,SUP_r1,SUP_kr,SUP_sk,INC_avg,INC_sd,INC_r1,INC_kr,INC_sk,IND_avg,IND_sd,IND_r1,IND_kr,IND_sk,NSGAII,MOEAD,COMOLSD
96,0.4153846154,0.1281794846,0.1852415006,2.4882030844,0.0034580746,0.1769230769,0.0861172083,0.2156457903,3.1906458663,0.3714891917,0.4076923077,0.1461201041,-0.0586266446,2.5103722352,-0.0841083932,0.2320512821,0.0812460488,-0.0890121973,2.7904214814,0.1954250799,0.8190217337263945,0.808034949558885,0.806609200861623
396,0.2909090909,0.1198828629,0.0300883568,3.3030515313,0.3492875799,0.1963636364,0.094317908,-0.0345200637,2.3618020264,0.2511565229,0.5127272727,0.1301112048,-0.0163634586,2.3394432072,-0.2118457714,0.2227272727,0.0755694634,-0.2710500763,2.2508487249,0.1185577752,0.7223875103760743,0.6529090455627782,0.6498287916238008
56,0.2913793103,0.1087301036,-0.1243863071,3.7492565531,0.8553473215,0.2094827586,0.0966940146,-0.0307090594,2.6170892325,0.3175030652,0.499137931,0.1010681655,-0.1733523435,2.96559938,-0.1518532014,0.2232758621,0.0755528573,-0.2182495881,2.5272617549,0.3807996224,0.639067603473417,0.5438807330051872,0.5348770706973561
7,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.6930951165160362,0.696650667944994,0.6875273101951755
200,0.2357142857,0.0638876565,-0.0127314815,2.2521875,0.3396028241,0.2571428571,0.1373956004,0.4286817714,3.0446457268,0.1605992986,0.5071428571,0.1386891988,0.4963099631,1.8845204005,-0.3688516571,0.2178571429,0.0447498717,-0.388757676,2.0651953426,-0.1647007328,0.707229808085142,0.6910738378596857,0.6879337199282541
234,0.2756097561,0.1071367665,0.2172013567,3.6499478138,0.2435509675,0.1926829268,0.0815706903,-0.0079888938,3.1763914248,0.1013109946,0.5317073171,0.1182989689,-0.0973361138,2.4651612175,-0.2450892473,0.237804878,0.0713805396,-0.0548507598,2.742694426,0.2325129367,0.7821353789014289,0.7386700039093055,0.737632638840638
90,0.3122222222,0.0943725216,0.3213439381,2.5981302029,-0.1163951672,0.1877777778,0.107059462,0.0753020793,3.157464274,0.7401273608,0.5,0.1100504935,-0.0346534653,2.8198383974,-0.0750281119,0.2444444444,0.0660153368,-0.0217460825,2.700467061,-0.0848707313,0.7119875926451036,0.6855533465235583,0.6806317990486257
93,0.269047619,0.1114224663,0.1570160948,3.085170451,0.6956045954,0.2206349206,0.1078781355,0.1550366981,2.6885935264,0.4748741232,0.5103174603,0.1241346971,-0.0170481031,1.8523232079,0.1183099337,0.2277777778,0.0647202636,-0.2177544446,2.8612587258,0.2947457616,0.608941001342121,0.5195446588339296,0.5090436983456793
350,0.2461538462,0.0634323942,0.2318790794,3.5969939446,0.5965306366,0.1576923077,0.0804940367,-0.5808621979,2.4493963846,-0.1400728154,0.5961538462,0.1064488654,-0.1022848983,3.735736831,0.4352757088,0.2269230769,0.0668390277,0.449368864,1.7621814833,0.304104238,0.6525832823791754,0.5847356557594685,0.5704248289896554
226,0.4409090909,0.1602339887,0.1984319922,2.8419612514,0.2974489514,0.1939393939,0.0959463042,0.3744156763,2.4784215272,0.1211350359,0.3651515152,0.1233895338,-0.2177440461,2.2968124537,0.1096519334,0.2196969697,0.0563261524,-0.0305918084,2.5638140575,0.2011436806,0.8060061472511088,0.8054092325366206,0.8051332951215942
233,0.31,0.0963068014,-0.0884541196,2.5708328187,0.2401355283,0.17,0.1017349497,0.2248766554,3.1699222852,0.8212588186,0.52,0.1023474475,-0.1366941348,2.1604570491,0.187484345,0.24875,0.0847699092,0.5086576883,3.1394554277,-0.0532310822,0.5804471223161507,0.5406123700197454,0.5331034308428689
254,0.3225806452,0.112047448,0.2458200039,2.3263278632,0.1325063479,0.2129032258,0.1084849788,0.0085653802,1.8637458459,0.0646954274,0.464516129,0.1151391503,0.2313562811,2.5937291291,-0.0394519339,0.2290322581,0.0780551847,-0.1366286474,2.3511494333,0.0028057359,0.6605774716095086,0.6053293862847465,0.6011747685703263
213,0.2027777778,0.0696663122,0.0809999117,2.8806948724,0.6402438355,0.2527777778,0.1033766337,0.1112979759,2.9618803842,-0.6400795963,0.5444444444,0.1300522212,0.1683014972,2.2699198146,-0.0485643085,0.2833333333,0.0707106781,0.1294642857,2.7037037037,0.7202013512,0.601745590203123,0.5981524963037159,0.590261583843681
222,0.2642857143,0.1140622816,-0.5058377116,2.877739331,0.3322672415,0.2535714286,0.1109444612,0.1982524501,2.7040951435,-0.7962052908,0.4821428571,0.1174234444,-0.2824758221,1.9756409807,0.2998165973,0.2535714286,0.0693445994,0.33959679,2.5174946703,0.3540975908,0.6917622789635445,0.6835521363172761,0.6798320277682872
3,0.26875,0.0826797285,-0.4321462945,1.6790530612,0.2202992928,0.21875,0.1456397525,0.6050016031,2.6190388979,0.2944713899,0.5125,0.1780975856,0.338547486,2.3623237642,0.3920748615,0.2625,0.0819679816,0.0915254237,1.7333693889,0.2766253136,0.705279035292245,0.682335152974845,0.6766989307987383
44,0.3185185185,0.0982703642,0.3633277458,2.8232805236,-0.552512044,0.2037037037,0.1008536948,0.1115442323,3.1118236394,0.3591378003,0.4777777778,0.1116652847,0.1770183444,2.948019802,-0.0733963076,0.2148148148,0.066408967,-0.1818049533,2.1635788211,-0.1745124898,0.6701474136381514,0.6344309910403299,0.6266309941174791
438,0.3231707317,0.1217742619,0.1888495689,3.1330450021,0.5585348643,0.1676829268,0.0842368725,0.2840288852,2.8993285489,0.4754689081,0.5091463415,0.1027452595,-0.1356361101,2.8688274279,0.0400260546,0.231097561,0.0613070262,-0.0333475447,2.2509926889,0.3919619897,0.699417487356465,0.6293569830498903,0.622556384382384
382,0.25625,0.1401728843,-0.6204554535,2.0143354584,0.1100955127,0.2375,0.1494782593,-0.4508301405,1.9262066605,0.1017525243,0.50625,0.1445629188,-0.1236270157,3.0709721373,-0.7452370617,0.2,0.0612372436,0.0833333333,2.0,0.8164965809,0.6193640369822945,0.6186441936156739,0.6145183431171365
123,0.2571428571,0.088755569,-0.2126596335,2.200059062,0.3659031667,0.24,0.0954687683,-0.0099464422,3.0090555321,-0.0334925465,0.5028571429,0.1027777471,-0.2416435784,3.1422435674,0.0810614123,0.2342857143,0.0704794079,-0.062527048,4.0340219258,0.567758175,0.6492035653836377,0.6124211965073163,0.6038007862661682
B,0.3903225806,0.1065737325,0.0751365493,1.9364922467,-0.3064614087,0.1177419355,0.0767782596,-0.0997581527,3.8180902851,1.04951164,0.4919354839,0.108580856,0.282749685,3.2764610431,-0.4161919066,0.2451612903,0.0651980095,0.0327651895,2.3824085491,-0.1697784145,0.6391181576459555,0.6404746251735013,0.629643862751145
198,0.2670454545,0.1127865955,-0.0496469176,4.0232871985,0.8203155885,0.1738636364,0.0944413216,0.1333302436,4.5605887137,0.9964610471,0.5590909091,0.12398347,-0.242630597,2.7197472251,-0.1190029512,0.2352272727,0.0662120779,0.1731802287,3.0688412527,0.0247200413,0.7438211627157428,0.7216029557312222,0.7190082093465887
335,0.4209677419,0.0810955167,-0.1111778923,2.4110143607,-0.0595723868,0.1741935484,0.0878699256,0.1619535995,2.2159390189,0.1337705999,0.4048387097,0.1034523723,-0.0324820848,2.4780135842,0.2419792208,0.2193548387,0.0725985641,-0.0445395151,4.24798693,0.8251993653,0.7859779928318493,0.7820109273731285,0.7788616119642255
410,0.3581395349,0.1266428014,-0.0133544516,3.7644781877,0.7185934971,0.1418604651,0.0868908916,0.3132692205,3.3696426446,0.7293966315,0.5,0.1238904242,-0.0669456067,3.0502754821,-0.3485484731,0.2290697674,0.0756618534,0.1040310417,2.4617771336,0.4886408353,0.8234605752711485,0.8167084896921146,0.8156825247397297
363,0.2875,0.0819679816,-0.2789115646,2.1487290427,-0.9575491626,0.15,0.1274754878,-0.2352941176,2.0,0.5430908358,0.5625,0.0649519053,-0.4237288136,1.2798353909,0.213833433,0.25,0.05,-0.3333333333,1.0,0.0,0.6450480596328878,0.6495269970179136,0.6428807230740736
145,0.2941176471,0.1005607117,-0.0609585326,2.7795305149,0.258839003,0.1661764706,0.0801841522,0.2327358167,2.4707327264,0.3421517955,0.5397058824,0.1180599373,0.1528705563,2.2361720135,0.0991477773,0.2477941176,0.0734816021,-0.0573162876,2.2841187386,-0.2295935619,0.820052847861896,0.7911916431365176,0.7893040855848501
319,0.382,0.1223764683,0.3337577028,2.3894992672,0.0597672303,0.178,0.0970360758,0.0854352836,2.1738612272,0.2868626289,0.44,0.0938083152,0.2030815863,2.6905991736,0.4360923744,0.226,0.072277244,0.2846131195,2.8936959586,0.7546871531,0.6418560574875659,0.5719078835401036,0.5685211629605805
208,0.3316666667,0.1083846033,0.0356975761,3.0257348832,-0.0145882903,0.1833333333,0.097752522,-0.2974753019,2.7704164413,0.3112590445,0.485,0.0923309266,0.0060630156,2.1366947309,-0.1594417837,0.26,0.0597215762,-0.2285136502,3.0529303869,0.6666448984,0.6131435572450938,0.6025753596460919,0.5947472536836678
369,0.315,0.1270826503,-0.0544021956,2.2597432162,0.1193124212,0.20375,0.0868817443,-0.0154135992,2.9796660128,0.2278094918,0.48125,0.1248436522,-0.071496422,2.5209301449,-0.090489122,0.22125,0.0557757788,-0.1583724134,2.7536664866,-0.1356826437,0.6466065854252214,0.614664006998652,0.6085124877738356
283,0.2760869565,0.1097126337,0.3427879171,3.3429027799,0.2485811667,0.1902173913,0.0924424411,0.4425359078,3.5070402069,0.7830345349,0.5336956522,0.1053226656,0.0889663757,4.1418730555,-0.3622167968,0.2293478261,0.0639089765,-0.0827919299,3.008836025,0.1807745808,0.6931618222235016,0.6786086864962464,0.6731215968857892
E,0.3728571429,0.1283649135,0.2957249116,2.7153972215,0.216614136,0.1828571429,0.0985196551,0.1970401663,2.1661183501,0.2807815503,0.4442857143,0.0817412543,-0.0001451458,3.5303156727,-0.286909082,0.2128571429,0.0589707641,0.0691583136,2.047464954,0.0147568264,0.6108035212397441,0.5938213865396466,0.5868509814983283
264,0.3068627451,0.1080212433,0.0596626075,2.732804513,0.452785236,0.2098039216,0.1071098061,0.1765747682,3.7112429438,0.7019843615,0.4833333333,0.1165966176,-0.0893155259,2.9275725777,-0.0027489032,0.2352941176,0.0800086501,-0.04856567,3.0987655223,0.4284115474,0.7561002464231883,0.7407028375443643,0.7361649480975513
414,0.292,0.0879545337,-0.113656951,3.1100467442,-0.0644076307,0.188,0.0992773892,0.4792851186,3.7526768584,0.6403251106,0.52,0.1009950494,-0.0192458759,2.3246828143,-0.1456099328,0.25,0.0721110255,-0.2745098039,2.0340236686,0.160009672,0.6356312671497543,0.589219527889035,0.5837107476624448
171,0.32,0.1166190379,-0.0176125245,2.8445069204,-1.05547291,0.22,0.1503329638,0.2879256966,2.0385699742,0.0988955201,0.46,0.0663324958,-0.3309352518,2.2169421488,-0.3700366502,0.28,0.06,-0.3157894737,3.25,1.5,0.7427598673525158,0.7121087880420605,0.7077839450909865
265,0.3065217391,0.1066325954,0.1516333804,2.2312993493,-0.0626860482,0.1717391304,0.0818616104,-0.0308269821,2.2980926273,-0.0030338959,0.5217391304,0.1091728655,0.1035298587,1.9105096405,-0.0622958879,0.2130434783,0.0575163328,-0.0546455,2.7175183673,0.1649005001,0.7682863311146682,0.7534097963276266,0.751581088048354
343,0.3,0.1099242163,0.32,2.903686088,-0.3764348906,0.18125,0.0955384957,0.2733375288,2.8033581535,0.2558886664,0.51875,0.0887558684,0.1173670048,1.9963800287,-0.0845014548,0.2145833333,0.0603447848,0.0051476565,1.692799334,-0.1465719865,0.7265271435120043,0.7218606229951935,0.7189315282373328
436,0.3333333333,0.1296362432,-0.0434782609,2.2846800082,0.0818140077,0.20625,0.1023805198,0.0760605494,2.7683700475,0.1515173237,0.4604166667,0.1154512584,-0.4973488275,2.2621533508,0.212581188,0.2416666667,0.0589255651,0.3694745621,2.0076,0.1725340546,0.6322777622954802,0.6341865219971848,0.6317985528925523
449,0.3194444444,0.1029278184,0.1087775617,2.2161289758,0.184372877,0.1518518519,0.0897336403,0.2232901356,3.007756429,0.7710388088,0.5287037037,0.1061104647,-0.0611829261,2.2027589117,0.1936197221,0.2490740741,0.0703764617,-0.1360484142,2.3760418562,0.0726775824,0.6693421112363926,0.6077242387712152,0.6036840012890659
271,0.3095238095,0.1119300883,0.0001077726,2.5369468275,0.2959376442,0.1357142857,0.070950783,0.406779661,2.7782596786,0.3122236108,0.5547619048,0.1010713585,-0.414935084,2.1322276026,-0.0953266827,0.2571428571,0.087675965,0.1147644641,6.6271242854,1.6892162673,0.6547289654645352,0.6422233033433835,0.637175665995386
29,0.2929824561,0.0919756816,-0.1600021526,2.6114235694,0.5280972868,0.1622807018,0.0779567479,-0.0917345617,2.8397034653,0.5048121263,0.5447368421,0.1041608955,-0.2006920803,2.8514357628,-0.2325091863,0.2535087719,0.0799449641,-0.1529404807,3.8081955672,0.657977758,0.6640961291295352,0.613484456224656,0.605483618146416
2,0.253030303,0.0952980921,-0.2152403437,2.2052325326,-0.2704932621,0.2121212121,0.0945726457,0.1602213494,3.0150778559,0.1328561466,0.5348484848,0.0973005719,-0.0764583628,3.6377138954,0.4298122122,0.2363636364,0.0881396338,-0.0682934818,3.2341840199,0.8495509574,0.6498071868493731,0.6279944883465657,0.6180298423912738
300,0.337804878,0.1248318321,0.1444396779,2.7073027076,0.0385408567,0.162195122,0.0874994689,0.2175019224,2.4468098594,0.252724421,0.5,0.1199593427,-0.0572033898,2.7531600115,-0.2967106983,0.2359756098,0.0635698148,-0.0846418944,4.6250004857,0.7141169545,0.6862414380808548,0.5921105418630084,0.5854407843550095
423,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.6287352055391685,0.6301054353930924,0.6260274144377767
404,0.2840909091,0.10043809,0.0490351845,3.4118237884,0.6754378465,0.2022727273,0.0865727134,0.2486096955,2.2956296686,-0.2276399923,0.5136363636,0.1114795315,-0.1131014769,3.3085656598,0.6892923292,0.2420454545,0.0760854647,0.2766438644,3.8637086325,0.811426694,0.6094563442706491,0.5456671734988097,0.5344822331225823
248,0.3615384615,0.1227158164,0.5566729679,2.2226851834,0.481951862,0.2307692308,0.1308823041,0.1317443688,2.5767716359,0.0365426176,0.4076923077,0.1123972246,0.074162344,2.5757422023,0.457993616,0.2076923077,0.0645879062,-0.3696125381,2.9036517278,0.5688842746,0.7945091557716945,0.7941077318848183,0.7945962582142219
42,0.3770833333,0.126638566,0.329006209,2.3491161116,0.2744092141,0.1354166667,0.1015291078,0.6457413548,2.2887075457,0.6976307201,0.4875,0.1063112569,-0.0720461095,3.5615324173,-0.6859693831,0.2416666667,0.0812232862,-0.3725898906,2.5844875346,-0.2548746222,0.6390986938727539,0.6390535262030944,0.6378224181686828
448,0.202,0.085416626,0.2044781684,3.3864301997,0.563568946,0.242,0.1045753317,0.1644789514,2.2906409253,-0.3646475477,0.556,0.1013114011,0.2327365729,2.7919483697,0.0961975446,0.252,0.055641711,0.1317779908,3.5538429181,0.4435911497,0.6756583702909692,0.6126215436931123,0.6098665243461896
320,0.2808823529,0.092366522,-0.1805301683,2.0474549774,0.0372907794,0.1941176471,0.0802245982,0.2758357211,2.5258844953,-0.2353449668,0.525,0.0699264319,-0.2981132075,2.7918480412,0.2258012206,0.2338235294,0.081997658,0.0622910451,2.1968018228,0.3661202329,0.6429905569984226,0.6153261303731429,0.6072164452436024
191,0.275,0.075,-0.088,3.0317460317,0.5079365079,0.1928571429,0.0798595706,-0.0901077375,3.121472,-0.7126795858,0.5321428571,0.1045520083,0.3006435795,2.3973795321,0.6658083669,0.2821428571,0.0836812465,-0.3452711223,3.8651796112,1.2136683482,0.7311893223388382,0.6551800778425918,0.6518625272697861
260,0.2907894737,0.0857285059,0.4569002921,2.4443211927,-0.3081814675,0.1789473684,0.0984294958,0.1947958301,2.6038710383,0.3478886461,0.5302631579,0.0942696815,0.0551639835,2.5281826046,-0.3875530027,0.2223684211,0.079221017,0.2168396854,3.052753503,0.354412908,0.6288887770484455,0.6088352867902593,0.5967436084862594
188,0.3389830508,0.1446995123,0.2735188366,2.4357295504,0.2533266906,0.1644067797,0.0906898456,0.0530882464,2.7638567404,0.6925100054,0.4966101695,0.1220809702,0.1998918547,2.2325234353,0.0297587442,0.236440678,0.0662753044,0.2441059471,2.3845262573,0.2438883043,0.5628380649026787,0.5260079063307889,0.5110480047191884
432,0.3092857143,0.1076677618,0.1240870267,2.4397815082,-0.077672377,0.1992857143,0.1012397639,0.2398160479,2.6208414543,0.3911625402,0.4914285714,0.1130649082,-0.1479192947,2.1773338068,-0.1650109798,0.2192857143,0.0682918407,0.2602670598,5.5723440019,0.8627371084,0.5493369979283073,0.4670665741022928,0.44474570208015207
310,0.321875,0.0999511599,0.6514738961,4.306989104,1.2185203459,0.1125,0.0484122918,0.4716981132,2.9733333333,-0.5163977795,0.565625,0.0744117556,0.3281175156,2.8599329993,-0.4306261897,0.234375,0.0551099753,0.1356119074,2.3332781919,0.3599204845,0.6734946110577831,0.6645825922986699,0.6569455845217984
21,0.3067307692,0.1135226367,-0.0147755385,2.8116404941,0.2277625315,0.2086538462,0.0988983325,0.2413248804,4.7324109949,0.9967564621,0.4846153846,0.132845508,-0.1432937182,2.9221583855,-0.4056688837,0.2134615385,0.06586363,0.129735672,2.4225268891,-0.1000642708,0.5920147773331512,0.5720331039872859,0.5584051190830703
117,0.3480769231,0.1113559515,0.1222144893,2.2639400694,0.2781271783,0.15,0.080860754,0.0,1.8667820069,0.1091200487,0.5019230769,0.1326365546,0.1862906964,2.8189526215,-0.0538014762,0.2307692308,0.0951485914,-0.1087681752,2.3414872485,0.1904221697,0.7915088273877464,0.788988008025886,0.7872534872796597
252,0.2321428571,0.0746590891,-0.3024614101,5.5032649278,1.6538069805,0.225,0.1176404935,-0.1004366812,2.3912174818,-0.0493575931,0.5428571429,0.092306057,0.3470261018,1.8632794292,-0.0625545727,0.2535714286,0.0743166145,-0.0001696929,1.7178661148,-0.2530480544,0.6987919442961164,0.6366227702893931,0.6275833862271496
176,0.4794117647,0.1505468693,0.0869844533,2.6014905891,-0.1582465947,0.2352941176,0.1292110743,0.1928057554,2.2611049961,0.2849685394,0.2852941176,0.1245754034,-0.0404292324,2.3839386584,0.49651243,0.2029411765,0.0527775248,-0.2638540479,1.911249566,0.4828590724,0.6252064307211297,0.6265734911592692,0.6242227100637177
270,0.2981481481,0.1265507375,0.0537439564,4.0609935393,0.1238532894,0.2574074074,0.1144258645,0.3488927356,2.5998045979,0.1145332168,0.4444444444,0.124969132,-0.0182481752,2.6892390133,-0.4429728063,0.2537037037,0.0637209279,-0.164661966,3.3255826561,-0.138780437,0.6387530280187528,0.6163943788681917,0.6078230504600228
189,0.3090909091,0.0972769753,0.0643985419,2.4263219618,-0.1639013433,0.2159090909,0.0903105295,-0.1536616433,2.9736094505,0.144874079,0.475,0.1068665268,0.080872914,4.0227964654,0.1606132399,0.2159090909,0.0844586553,-0.0237037282,4.3852621777,1.1352198134,0.5560579186417185,0.51624016012183,0.502287788330771
166,0.3384615385,0.0943680319,-0.096279792,2.7731702741,-0.4551644915,0.1865384615,0.114822348,0.2813246719,1.8630820526,0.2358195517,0.475,0.1085303928,-0.106029106,3.3328946272,0.3610387143,0.2442307692,0.0891486691,0.3407633068,4.1228679739,0.3369140243,0.6277317841165011,0.6255443446243175,0.6179397615684289
372,0.3714285714,0.1226410059,0.2846424918,2.4343758572,-0.0590322551,0.1528571429,0.082758562,0.0088764374,2.4500345209,0.4004600147,0.4757142857,0.1104351319,0.0515649204,2.4049783471,0.5457340853,0.2071428571,0.0574988908,0.0489633877,2.8309327846,0.3956828108,0.6537586028980946,0.6504456258435892,0.6443930464340208
334,0.2644578313,0.114998722,0.2547837215,2.5935063143,0.4704980481,0.1825301205,0.1079473697,0.3940433393,4.1317658477,0.8070289362,0.5530120482,0.1167711689,-0.0436067447,2.2712893302,0.0748823059,0.2548192771,0.0766836947,-0.1252413838,2.8416874403,0.2787878011,0.6593943707337232,0.5930772955739445,0.5848976779010766
76,0.475,0.1118033989,0.1703703704,1.4375,0.5031152949,0.24375,0.1423848219,0.2459141011,1.6681145377,-0.3608027295,0.28125,0.0747391296,0.0600255428,1.954374297,0.6561283463,0.18125,0.0609174647,-0.3233082707,2.4391135734,0.7451842768,0.7378321205467865,0.7329859536825436,0.7325805231420152
4,0.3228571429,0.0912945446,-0.0045777867,2.6312059867,0.2376386992,0.1614285714,0.0828817697,0.1360040365,4.8956043607,1.1393749195,0.5157142857,0.1047251018,-0.0948816147,2.9873404581,-0.2141057329,0.2314285714,0.0737618894,-0.0258640126,3.5710843502,0.4954144668,0.7028256395378321,0.6387868399888355,0.6351960298030258
309,0.2882352941,0.0947588453,0.2538516661,2.5635726776,0.7027628439,0.2117647059,0.1231085267,0.652398374,1.8153108776,-0.0353454768,0.5,0.1150447483,0.3518518519,3.6392592593,0.6084588912,0.2352941176,0.0588235294,0.0525649145,2.01415,0.1515,0.6431760503633603,0.6422050220784088,0.635392392421905
378,0.2925373134,0.0989699681,0.2071974424,2.9137281482,0.2189412362,0.2313432836,0.0988122828,-0.0508973208,2.7111771993,0.1187265309,0.476119403,0.0931850226,0.1043471455,2.5709951341,0.0339948709,0.228358209,0.0697671397,-0.0090005968,3.0564324576,0.2737096456,0.7031479819511854,0.5982292313999289,0.5883057297005895
347,0.2769230769,0.1360364553,0.4266235765,2.3576745318,-0.4716228773,0.1653846154,0.1261632267,0.3561449841,3.0977304764,0.9586795081,0.5576923077,0.1106730352,-0.1762488219,2.6144017363,0.911872818,0.2807692308,0.0747777773,0.0050684237,2.5566893424,0.2596215095,0.8248308103942854,0.8248009304220153,0.8230229431416216
75,0.2961538462,0.1105838905,-0.0297356479,3.5356705255,0.4243491383,0.1871794872,0.0896702997,0.3220472998,2.3742924019,0.0673310057,0.5166666667,0.1221250585,-0.1788303528,2.6427246082,0.0015641505,0.2435897436,0.0661965674,-0.3883092136,2.614013312,0.2361710997,0.6804311080313741,0.6715630352223619,0.6654673728868189
26,0.311627907,0.1088188217,0.1872466792,4.2777774939,0.661807197,0.1802325581,0.0896631519,0.4126905328,3.6036991857,0.530959894,0.5081395349,0.1156026839,-0.0759349099,2.3063230356,0.1402899524,0.223255814,0.0659005922,-0.2094892686,2.3672727118,0.0756103693,0.7305717454839897,0.716494837850892,0.711597094555968
100,0.345,0.1299679448,-0.3427295713,3.0651602965,0.5083413531,0.18,0.0781024968,0.2430278884,3.261757592,0.2602716904,0.475,0.1424488212,-0.3525179856,2.4002504543,0.060542656,0.23,0.0714142843,-0.0420775805,1.9788542868,0.1757214223,0.6754876710736581,0.6357302845753223,0.6268020327825076
288,0.2928571429,0.1313198308,0.344041702,2.6628444382,0.2500782745,0.2091836735,0.0972444161,-0.1525535183,2.2193244976,-0.0095250165,0.4979591837,0.1285552306,0.240737922,2.8412680254,-0.3293995781,0.2255102041,0.0796179967,-0.0084289484,3.2448197354,0.5879498859,0.6673063876648943,0.6343247410805452,0.6269808230180635
219,0.2596153846,0.105629278,0.1970450749,2.3906726099,0.2605430182,0.2301282051,0.1084091678,0.2243404724,2.9545265675,0.3887803283,0.5102564103,0.1196573565,-0.0253520049,3.4733809434,0.5822146287,0.2224358974,0.0830691077,0.0290522048,2.6182616491,0.442098208,0.717060531333473,0.6349879780732814,0.629538843887655
217,0.3178571429,0.1028298575,0.4838423098,2.9175805867,-0.3866124096,0.175,0.0700764888,-0.1147540984,3.3484297521,-0.9340443072,0.5071428571,0.0752546697,0.0444301352,2.1779887996,0.1333951778,0.2142857143,0.0479157424,-0.052892562,3.3881481481,-0.596284794,0.6060560630781596,0.6070124973681358,0.5993508263986025
389,0.2902439024,0.0828011961,-0.0498131741,4.0468466646,0.7954950727,0.2182926829,0.0967496755,0.19274555,2.5394225984,-0.2406931737,0.4914634146,0.1017543905,0.1055889712,2.6064264736,-0.3062285119,0.2292682927,0.0540726812,-0.0587297832,2.5729533297,-0.0468730369,0.6571218698784754,0.5754229351887329,0.5678718445622011
411,0.3265625,0.1262341419,-0.2833270567,4.8149421588,0.9770282501,0.19375,0.090786494,-0.4422379554,2.8460501786,0.0606861046,0.4796875,0.1117050909,-0.5165524189,3.7624643308,-0.0734170785,0.2125,0.0684653197,-0.1679144385,1.75,-0.1643167673,0.6895999380065875,0.6820616232502758,0.675705243824033
63,0.2520833333,0.1035607377,-0.2341001353,2.875145455,0.2256916237,0.2625,0.0992156742,-0.3930905696,2.9501133787,-0.5399492472,0.4854166667,0.1211740885,-0.4736883738,4.7123689425,0.9394750554,0.2416666667,0.0799305254,-0.1755442334,2.9961011342,0.5178863436,0.6072171575892019,0.5195126351831053,0.5077320642537151
136,0.3823529412,0.1288423301,0.3589044631,2.4509245061,0.454722447,0.1602941176,0.0905696123,0.1709158617,4.2625395596,0.9392434922,0.4573529412,0.1022772709,-0.1579184227,4.0680990875,-0.240102513,0.2220588235,0.0749423077,0.0761150557,3.8089138722,1.0043740361,0.7928440887278476,0.7824045063416027,0.7803090191230481
327,0.30625,0.0845484329,0.2068456772,2.5063538987,-0.2184771063,0.1901785714,0.0979338529,0.1836617773,2.2742748261,0.1188832111,0.5035714286,0.112542509,0.026412571,2.4974671644,0.1177323326,0.2223214286,0.067426973,-0.2159115328,2.3886516348,0.1574671331,0.7469031412344012,0.6689435522697662,0.6610484901474046
18,0.2625,0.0695970545,-0.2384937238,2.8605619147,0.3823854817,0.18125,0.1087930949,0.5704358812,1.9626507205,-0.0238894748,0.55625,0.1102199506,-0.2291985707,1.890602868,0.6115366287,0.26875,0.0933324033,0.1949971575,2.2289810774,-0.5531365178,0.6245255199840738,0.5911829277489036,0.5828419965278875
185,0.4115384615,0.117920844,0.4048808451,2.6170122227,0.1101324098,0.1538461538,0.0842650088,-0.2551724138,3.4607291667,0.4575765532,0.4346153846,0.1199112098,0.3443960323,1.9842249657,0.3981657721,0.2038461538,0.0719549497,-0.3226014166,3.0619265306,0.9493119313,0.7196780522989251,0.7215714866046665,0.7194420376914765
375,0.2784313725,0.104906542,0.0188188814,2.6971328693,0.3495076522,0.1784313725,0.0858948867,0.1092305889,2.6620695489,0.3591856487,0.5431372549,0.1102668812,0.0101505048,2.5735168617,-0.1878106299,0.237254902,0.0726549306,-0.148125951,4.7400325124,0.9087047217,0.5554225604075975,0.4535334264687644,0.4353643923739023
250,0.2928571429,0.0942207568,-0.9550408719,1.7485136742,0.4627012197,0.2642857143,0.1406979686,-0.0237564959,2.9303592305,-0.2543599156,0.4428571429,0.0820651807,0.138769671,2.1632231405,-0.1582524145,0.25,0.1164964745,0.6818181818,1.8711911357,0.3388401613,0.578588929475236,0.5702977303187196,0.560481109312564
49,0.2924242424,0.1219296942,0.4186526859,4.6521336347,1.003678383,0.1742424242,0.0853878958,0.3445617636,3.3671078428,0.3179007304,0.5333333333,0.1152511531,0.2586427657,2.935310616,-0.2287394395,0.2287878788,0.0639960972,-0.1031026071,3.0221399988,0.7417496931,0.7809488304458346,0.7749039099557561,0.7708253775150761
210,0.295,0.135,0.1009955917,5.4225718377,1.0307371844,0.2016666667,0.0978803124,0.0695606165,3.1931549318,0.5132075749,0.5033333333,0.1132352517,-0.2413703458,3.7933403218,-0.5130599806,0.245,0.0788986692,0.2529435648,2.227335043,0.1649210098,0.6248193838654158,0.615596452279739,0.6132725084640847
