Instance,INF_avg,INF_sd,INF_r1,INF_kr,INF_sk,SUP_avg,SUP_sd,SUP_r1,SUP_kr,SUP_sk,INC_avg,INC_sd,INC_r1,INC_kr,INC_sk,IND_avg,IND_sd,IND_r1,IND_kr,IND_sk,NSGAII,MOEAD,COMOLSD
41,0.4751401869,0.1147639958,0.8406906946,1.9624112031,-0.0157376524,0.0807476636,0.0586084893,0.8086522256,2.5627675241,0.737550923,0.4441121495,0.0719547271,0.5215731293,2.658245681,-0.109570281,0.0744859813,0.018856747,0.0398861433,3.7511283162,0.2513246255,0.5905045154637468,0.5771630160212465,0.5664492087509608
480,0.4178616352,0.0930365775,0.7134823012,2.2704152287,0.0204810937,0.0975471698,0.0640137267,0.7654924862,3.3213040529,0.9203984653,0.484591195,0.0593755994,0.2558847352,2.6265123865,0.0978535831,0.071572327,0.0196681459,0.0942386118,2.9635098434,0.4003010241,0.7757649644055082,0.7104263912972776,0.7094310277218544
119,0.3893959732,0.0929474715,0.7570619733,2.3069304128,-0.0182903753,0.1165771812,0.0648981837,0.7282321582,3.2451341111,0.8172680675,0.4940268456,0.0568988206,0.3272495045,3.092381671,-0.0028121654,0.0693288591,0.0209398124,-0.0979115383,3.2978043975,0.3344797081,0.5921009863561669,0.5056190231854683,0.4959119580871175
5,0.3853932584,0.0803161755,0.6544811891,2.6873127214,0.0103457604,0.1085393258,0.0643908459,0.7885103363,2.6737736686,0.6447695665,0.5060674157,0.0486819067,0.0021016691,2.8777412888,0.0270581285,0.0742134831,0.02097884,0.123364923,2.8825547065,0.1286498984,0.6256582207647503,0.5373598285899867,0.5304016811486602
243,0.3748484848,0.0800424589,0.6170363232,2.9560583341,0.1065405642,0.1142424242,0.0740814582,0.8533366506,2.2324979375,0.6123379536,0.5109090909,0.0542644276,0.1254559404,4.03096069,-0.4991523101,0.0737878788,0.0183208071,0.1005048939,2.8035472577,0.1273193593,0.5563440454712908,0.5430191547577918,0.531545584758539
138,0.3713768116,0.0892577446,0.7247667251,2.3357622976,-0.081975346,0.1073913043,0.0722445961,0.8537858102,2.44088023,0.6563140818,0.5212318841,0.0492178373,0.0878719802,2.3760374005,0.0065228179,0.0796376812,0.0207612173,0.2027879673,3.3623540305,0.5487503673,0.58142129406117,0.5449371678477594,0.5348477166901858
110,0.346576087,0.0670554173,0.4310502806,2.6581948075,-0.1183060711,0.1007065217,0.0632201189,0.7991944611,3.3899883136,0.8845751297,0.5527173913,0.0553075052,0.1367829958,3.0010158035,-0.0796056595,0.0818478261,0.0247346504,0.1106601066,3.2025711005,0.5483363367,0.6738009091637206,0.572647280175049,0.5626351178503773
326,0.4188888889,0.0732491099,0.6615251063,1.9489124496,-0.0073575975,0.1026984127,0.0597934633,0.6910335695,2.3276901716,0.5335910411,0.4784126984,0.0467416523,0.1582151335,2.9683942352,0.3913352166,0.0736507937,0.0212544365,0.0457031617,2.6489856227,-0.0062385461,0.7449292899308898,0.7366833090613745,0.7337448318155497
292,0.3147058824,0.0722292902,0.5574551336,5.1567998125,0.8857485166,0.0839215686,0.0608140345,0.7797135543,2.4278301954,0.7066762321,0.601372549,0.0542333234,0.0995700689,5.3249042608,-0.5559530018,0.0860784314,0.0245810729,0.1813481638,3.0492002483,-0.2566220885,0.6995660876451869,0.6999074111704997,0.6962851611969391
96,0.4897560976,0.1104312567,0.7855408448,2.1581075229,-0.1532933532,0.1109756098,0.0708417983,0.758856917,2.2364406468,0.5710388308,0.3992682927,0.0646714113,0.2930193228,3.0001888377,0.1405292694,0.0673170732,0.0193207067,-0.0574594135,2.5556861891,0.1588678592,0.8190217337263945,0.808034949558885,0.806609200861623
396,0.3665384615,0.0844412544,0.7281541107,2.2152406852,0.1041248918,0.1142307692,0.0655038506,0.7467366758,2.6731313154,0.5207715581,0.5192307692,0.048579679,0.1663415593,2.9376607234,0.0508619833,0.0755288462,0.0211384887,0.1426976128,3.0005661896,0.0652856579,0.7223875103760743,0.6529090455627782,0.6498287916238008
56,0.3796666667,0.0884715899,0.7347220767,2.3062143169,0.1014227657,0.1292666667,0.0645300619,0.6752959463,3.7300767478,0.7434298433,0.4910666667,0.0561681602,0.225069296,2.6896301297,-0.1177752568,0.07,0.018761663,0.1464354528,3.0475206612,0.2422735413,0.639067603473417,0.5438807330051872,0.5348770706973561
7,0.4372619048,0.1347338752,0.8639726115,1.943453169,-0.0292601937,0.1157142857,0.0992146028,0.8714497528,3.2405268675,1.0052821691,0.4470238095,0.0689682426,0.5494287853,2.7263800577,0.0180238851,0.0708333333,0.0213367743,0.1702542577,4.0302610471,0.700220056,0.6930951165160362,0.696650667944994,0.6875273101951755
200,0.4212658228,0.1261139437,0.8255807244,2.1404974455,0.0611289536,0.1046835443,0.0752184236,0.6872810536,3.2224470118,0.9134017663,0.4740506329,0.0757664464,0.4805954171,2.7377244363,0.1225777602,0.0740506329,0.0189281779,-0.0663086137,2.5579733888,0.0015019968,0.707229808085142,0.6910738378596857,0.6879337199282541
234,0.385304878,0.0827899471,0.7006860758,2.5956033437,0.2946299105,0.1039634146,0.0599961269,0.832811317,2.4331086516,0.5518146125,0.5107317073,0.0524237073,0.0695983703,3.2365503212,-0.4872790937,0.0729268293,0.0204514777,0.0381620891,2.6524966005,0.0852462404,0.7821353789014289,0.7386700039093055,0.737632638840638
90,0.3765625,0.0696692801,0.4915707457,3.0238774561,-0.4003214138,0.0994791667,0.053528999,0.6639440961,2.3680756757,0.5378011011,0.5239583333,0.0490212362,-0.003690232,2.8126903645,0.2555959219,0.0765625,0.0213516259,0.2893183689,2.7313451245,0.034492832,0.7119875926451036,0.6855533465235583,0.6806317990486257
93,0.3616571429,0.0869291807,0.6573816663,2.2987142854,-0.0662345127,0.1269142857,0.0756432875,0.7939148248,3.3081470674,0.8070142916,0.5114285714,0.054371361,-0.0450539347,3.2351478664,-0.3883122583,0.0723428571,0.0201904403,-0.1005430231,2.3301721279,0.0703534054,0.608941001342121,0.5195446588339296,0.5090436983456793
350,0.387606383,0.0860177763,0.7076704189,2.4955669209,-0.1141444728,0.0934042553,0.061653686,0.8008509188,3.1173680726,0.8717014002,0.5189893617,0.0548066223,0.066429583,3.1322300105,-0.0877764944,0.0766489362,0.020652756,0.0433737123,2.8845673624,0.1341860993,0.6525832823791754,0.5847356557594685,0.5704248289896554
226,0.4107894737,0.0851432718,0.6914122393,2.568590314,-0.6777016933,0.0836842105,0.064171688,0.7563150102,2.9407428185,1.01500534,0.5055263158,0.0529993728,0.2016447793,2.7673617031,0.3505240547,0.0836842105,0.0222924406,-0.1134107857,2.5730938878,0.3880977407,0.8060061472511088,0.8054092325366206,0.8051332951215942
233,0.4252173913,0.089882511,0.6400701931,2.3359009796,-0.1310103022,0.0953043478,0.0656515405,0.7925670043,3.9454836029,1.1541796793,0.4794782609,0.0541630947,0.2058174237,2.4934890369,-0.2521723476,0.071826087,0.0211241716,0.3118719469,2.9048326082,0.3516307733,0.5804471223161507,0.5406123700197454,0.5331034308428689
254,0.4743220339,0.105368432,0.8288077737,2.6819792081,-0.4378308001,0.1062711864,0.0641211329,0.8040423353,2.7701229251,0.7518515483,0.4194067797,0.0630616106,0.4484896407,2.9160002251,0.1660622206,0.065,0.0204918338,0.0843127236,3.5163382654,0.4461426242,0.6605774716095086,0.6053293862847465,0.6011747685703263
213,0.3756666667,0.0936725977,0.8077745247,2.6658606968,0.051363232,0.1383333333,0.0714648321,0.8502712058,2.1816559,0.3591200608,0.486,0.0558927544,0.1759297231,3.065551732,0.1990275815,0.0686666667,0.0228375908,0.1230861006,2.6350799296,0.1893414117,0.601745590203123,0.5981524963037159,0.590261583843681
222,0.4748717949,0.1344861406,0.8792175668,1.956964078,-0.3181936387,0.0930769231,0.0884960914,0.8404946375,3.4512232189,1.2541701357,0.4320512821,0.0681506434,0.6151125965,2.0328395701,-0.1572372046,0.0693589744,0.0202129524,0.0341565927,2.443121524,-0.0616241951,0.6917622789635445,0.6835521363172761,0.6798320277682872
3,0.4333333333,0.1075548955,0.8259385666,2.3423243311,0.1004084067,0.11875,0.075598308,0.8408235923,2.6943985581,0.7655234485,0.4479166667,0.0576251657,0.2624672722,2.5232227888,-0.0967197431,0.0646875,0.0196825391,-0.0639563311,3.0685500349,0.4728365261,0.705279035292245,0.682335152974845,0.6766989307987383
44,0.3625,0.0650328864,0.5335121725,1.9500454769,0.3307209653,0.1514473684,0.0488742734,0.5097702815,3.9313307128,0.2842998961,0.4860526316,0.0526177613,0.1159001035,2.4222333205,-0.1181002417,0.0626315789,0.0198923697,0.3049698141,2.5356627649,0.506807862,0.6701474136381514,0.6344309910403299,0.6266309941174791
438,0.4058378378,0.1045167809,0.801887209,2.3853879176,-0.0756745275,0.1176756757,0.072659909,0.7989842131,2.4929566696,0.5295397035,0.4764864865,0.0580408158,0.250692704,4.0942077259,0.0813353344,0.0709189189,0.0182983951,0.0009912131,3.3238455635,0.3353347611,0.699417487356465,0.6293569830498903,0.622556384382384
382,0.3630952381,0.0902242733,0.7600324062,1.8690237145,-0.0959238999,0.1121428571,0.092080082,0.8131797464,2.8245358403,0.8899967327,0.5247619048,0.0473707814,0.1571965696,2.4150908331,0.0647474292,0.0742857143,0.0241170615,0.1782428897,5.1573160973,0.8768841808,0.6193640369822945,0.6186441936156739,0.6145183431171365
123,0.3725170068,0.0789458054,0.6102935252,2.0347629621,0.3015256177,0.1257142857,0.0762559243,0.8221173025,2.2938392001,0.5341662065,0.5017687075,0.0529754234,0.0904200905,3.013197281,0.0368893632,0.0706122449,0.0217663689,0.0822428695,2.7768909296,0.2658768161,0.6492035653836377,0.6124211965073163,0.6038007862661682
B,0.3844117647,0.0890205256,0.602742786,2.3581912502,-0.0189703449,0.1088235294,0.0835873867,0.8187030327,3.1804158829,0.9406765432,0.5067647059,0.0432652957,-0.1998276829,2.6890607711,-0.0886577322,0.0748529412,0.018589422,0.1415943472,3.5008226483,0.5382423404,0.6391181576459555,0.6404746251735013,0.629643862751145
198,0.3857936508,0.1026192931,0.8194882949,2.3071635573,0.1639821305,0.1220634921,0.0930550056,0.8853895103,2.5457140593,0.7670394884,0.4921428571,0.0556577858,0.2691973859,3.2323197535,-0.057421492,0.078968254,0.0211506075,0.2119959795,3.2409295742,0.266407918,0.7438211627157428,0.7216029557312222,0.7190082093465887
335,0.473442623,0.1055801342,0.8067596294,2.2965981413,0.0964145141,0.0908196721,0.0589051775,0.5910802815,4.4552838223,1.1280642895,0.4357377049,0.0663932402,0.4814409628,2.5865464346,-0.2559284583,0.0732786885,0.0214033329,0.0662170853,2.9295273989,0.4932089477,0.7859779928318493,0.7820109273731285,0.7788616119642255
410,0.4801219512,0.1027487333,0.7136603791,2.311561631,-0.0869900707,0.0997560976,0.0735340573,0.836538872,2.7818975989,0.8563945091,0.4201219512,0.0575621383,0.1244403653,2.891686138,-0.2890363502,0.0665853659,0.0207317073,-0.0123072195,2.8337086194,0.4109945044,0.8234605752711485,0.8167084896921146,0.8156825247397297
363,0.4331818182,0.1450826211,0.8204680478,2.0510946595,-0.2927610108,0.1113636364,0.0813687149,0.8040793952,3.4610276336,1.0024445531,0.4554545455,0.0813928338,0.5096698113,3.1842907094,0.2778896913,0.0645454545,0.0188841619,0.1975951904,3.7126276738,0.5868888043,0.6450480596328878,0.6495269970179136,0.6428807230740736
145,0.3536986301,0.0852957281,0.690269468,2.3312447153,0.1088342174,0.1323287671,0.0833053559,0.8407366581,2.125748868,0.4122658776,0.5139726027,0.0499243188,-0.0503788787,2.339480066,-0.1640311009,0.0734931507,0.020292129,0.0886453976,2.8860092066,0.2137561883,0.820052847861896,0.7911916431365176,0.7893040855848501
319,0.4948701299,0.1247399217,0.7996401231,2.1102895646,-0.4355956402,0.095,0.0645086323,0.8209156016,3.3907427358,0.9508626163,0.4101298701,0.0762002404,0.4446552452,2.3708590136,0.3476707744,0.0626623377,0.0208283713,0.0610718075,2.8945376686,0.4027952369,0.6418560574875659,0.5719078835401036,0.5685211629605805
208,0.4143478261,0.1058502944,0.8444727169,2.0779069158,0.2636177354,0.0994202899,0.0660014066,0.7732849437,3.2465618679,0.8167332189,0.4862318841,0.0618343146,0.5976116932,2.4469822034,-0.338254298,0.0717391304,0.0213973127,-0.107379342,3.746321737,0.820766692,0.6131435572450938,0.6025753596460919,0.5947472536836678
369,0.3717241379,0.1033597322,0.844018733,1.9347075169,-0.212715514,0.1568103448,0.0938321974,0.8294899043,2.5146931926,0.6680574527,0.4714655172,0.0536632911,0.2088359724,2.9444968018,0.3209794019,0.0712068966,0.021780851,0.0954668035,2.9148040945,0.390903455,0.6466065854252214,0.614664006998652,0.6085124877738356
283,0.3874226804,0.0912940006,0.718818829,2.4050791559,-0.0339857774,0.124742268,0.0807579147,0.7305404263,3.0475443121,0.777575395,0.4878350515,0.0474119217,-0.0414893357,3.2184925951,-0.4302443922,0.0772164948,0.0224638205,0.1387421506,2.423783458,0.3381658252,0.6931618222235016,0.6786086864962464,0.6731215968857892
E,0.4715740741,0.0933448608,0.7352615075,3.2636724643,-0.6446589009,0.0836111111,0.0727178506,0.8532029627,4.5924611998,1.3792698327,0.4448148148,0.0462577617,0.1310468962,2.9170956339,-0.1704502267,0.0712037037,0.0210694439,0.0560778803,2.924294245,0.0729423954,0.6108035212397441,0.5938213865396466,0.5868509814983283
264,0.4025,0.1093425216,0.8635369316,2.3168904387,-0.1367054997,0.1169444444,0.0723092424,0.8014676321,2.6195199943,0.7046953529,0.4805555556,0.0588443228,0.4413313728,3.0211653252,-0.0697677537,0.0708333333,0.0203271849,-0.1273751537,3.4539170963,0.1580585396,0.7561002464231883,0.7407028375443643,0.7361649480975513
414,0.4692372881,0.1080031134,0.7901097003,2.1315170335,-0.2685038947,0.0955084746,0.0685021026,0.8022984455,3.7083022235,1.0225641123,0.4352542373,0.0585229473,0.3890772154,2.4865224863,-0.0703333358,0.0701694915,0.0217841122,0.0962071996,3.8404199497,0.312768631,0.6356312671497543,0.589219527889035,0.5837107476624448
171,0.3523484848,0.0648758704,0.5591190236,2.5675571867,-0.0238870707,0.1106060606,0.0745365232,0.7915651817,2.3314434045,0.6174477714,0.5370454545,0.0518847592,0.1098198262,2.9734210793,-0.4568998507,0.0812121212,0.0212499662,0.2037007102,3.5123572913,0.3055482626,0.7427598673525158,0.7121087880420605,0.7077839450909865
265,0.3831395349,0.098349893,0.7485027155,1.9710376928,0.1519014486,0.1236046512,0.0810815379,0.8134265519,2.3425433982,0.5862942307,0.493255814,0.0570687439,0.0210910478,2.229038553,0.0075877632,0.068255814,0.0186891251,0.0324390266,2.3394987483,-0.0344967189,0.7682863311146682,0.7534097963276266,0.751581088048354
343,0.4183870968,0.1040604696,0.8437831496,2.2213328445,-0.0753638348,0.0996774194,0.0839028062,0.8666709812,2.7678308387,0.9637398876,0.4819354839,0.0541653793,0.4278444672,3.0133363419,0.058394988,0.0732258065,0.019683588,0.2182523733,3.7656937426,0.392218944,0.7265271435120043,0.7218606229951935,0.7189315282373328
436,0.41,0.0972670014,0.7151515152,1.9673527384,-0.064634096,0.1169565217,0.0787640827,0.6533416953,2.3464072688,0.6145283127,0.4730434783,0.0476796176,0.0758467287,3.1459385119,0.4440189132,0.0656521739,0.0239248982,-0.3121094726,7.1985340695,1.7576251236,0.6322777622954802,0.6341865219971848,0.6317985528925523
449,0.3593233083,0.1003542259,0.7724491569,2.406852616,-0.0175556112,0.1279699248,0.0786900209,0.8262501736,2.6467063511,0.652781792,0.5127067669,0.0569543785,0.0517639859,2.6895694477,0.1488735304,0.0760150376,0.0197327959,0.1262079745,2.8143683374,0.3567159729,0.6693421112363926,0.6077242387712152,0.6036840012890659
271,0.3878082192,0.0869615972,0.5938252267,2.412051217,-0.0918055657,0.1102739726,0.0754343151,0.791888153,2.6370216188,0.688832856,0.5019178082,0.0519656771,0.0342602825,2.6491499124,0.0827116199,0.0734246575,0.0217217256,0.1608939084,3.0243203538,0.1820323842,0.6547289654645352,0.6422233033433835,0.637175665995386
29,0.37105,0.0964074556,0.761417614,2.2988713408,0.2494466672,0.1241,0.0787857221,0.8573175419,2.4823139283,0.5731102141,0.50485,0.0565329771,0.2721877904,2.7717741126,0.0692914175,0.0736,0.0198504408,0.1001672544,2.5811221244,0.2745778993,0.6640961291295352,0.613484456224656,0.605483618146416
2,0.3891743119,0.0899044186,0.7582028716,2.7361230796,0.2497650873,0.106146789,0.0661927718,0.7714284327,2.4284030937,0.5851777561,0.5046788991,0.0514660092,0.2536354422,3.0355930777,-0.0491793075,0.0768807339,0.0215328743,-0.070514647,2.3913578135,0.1913570114,0.6498071868493731,0.6279944883465657,0.6180298423912738
300,0.4407537688,0.0925785538,0.7529610065,2.3901723644,-0.0908288158,0.1049748744,0.0601578691,0.7236743061,3.2385427952,0.7492387661,0.4542713568,0.0571548785,0.3744861199,2.851750088,-0.1509513478,0.068040201,0.0212115071,-0.0231438942,3.0936170246,0.5038544798,0.6862414380808548,0.5921105418630084,0.5854407843550095
423,0.4080555556,0.0955050739,0.5737007852,2.3650459502,0.1335671212,0.0925,0.0584225508,0.8007763381,1.7451562835,0.0416337513,0.4994444444,0.0557745683,0.028543057,3.1433999906,0.0958440083,0.0780555556,0.0171301301,0.0478827772,2.4356013413,0.170685293,0.6287352055391685,0.6301054353930924,0.6260274144377767
404,0.344502924,0.0814572233,0.6763455582,2.6753862421,0.1054692364,0.1490643275,0.0851641103,0.8155736556,2.3884366573,0.552971815,0.5064327485,0.0557943161,0.0745751467,2.849313707,-0.3018936102,0.0698830409,0.0206045559,0.0026853668,2.769175501,0.1360257706,0.6094563442706491,0.5456671734988097,0.5344822331225823
248,0.5496551724,0.1581462169,0.8397806665,1.8225933332,-0.3499012667,0.0772413793,0.0574694253,0.7366561282,2.7968123485,0.8795292975,0.3731034483,0.1102380949,0.7476398223,1.5952702587,0.2170639582,0.0624137931,0.0154596633,-0.0003854307,2.2894260043,0.2650631421,0.7945091557716945,0.7941077318848183,0.7945962582142219
42,0.4321875,0.1056744522,0.855766237,2.6355665262,0.1762485954,0.13125,0.0780524663,0.8306357314,1.6875180772,0.1142769113,0.4365625,0.0534210501,0.2394062441,2.7212701485,-0.016796799,0.064375,0.017309228,0.0076542886,2.2371538479,-0.2200369732,0.6390986938727539,0.6390535262030944,0.6378224181686828
448,0.3758333333,0.0868867398,0.6070634486,2.6360102886,-0.107664502,0.115297619,0.0813789314,0.819499555,2.7229860334,0.7668998042,0.5088690476,0.0539115854,-0.1489682293,3.9702076917,-0.4626945474,0.0761904762,0.0187657719,0.1212211222,2.7181860172,0.4030052745,0.6756583702909692,0.6126215436931123,0.6098665243461896
320,0.3689534884,0.0617577614,0.5260373849,2.3238911432,-0.2327658537,0.1168604651,0.0680331935,0.7953690697,2.3475428902,0.392114347,0.5141860465,0.0493790539,0.1010584076,3.5552051337,0.263108064,0.0668604651,0.0206443656,0.0842395099,2.5389972728,0.2575450463,0.6429905569984226,0.6153261303731429,0.6072164452436024
191,0.4138311688,0.0926254716,0.6902293623,2.1909110917,0.02605534,0.1073376623,0.0678906895,0.7641101507,3.2022663746,0.8635336547,0.4788311688,0.0600535265,0.1830611801,3.1510570046,0.0312329537,0.0727272727,0.0196155493,0.1148721025,2.6423780216,0.1532001319,0.7311893223388382,0.6551800778425918,0.6518625272697861
260,0.3501941748,0.0637041186,0.5254760246,2.1447841338,0.0691190189,0.1061165049,0.0656000386,0.745930662,2.74708057,0.69787374,0.5436893204,0.0466340909,0.0869810877,2.2702105499,0.0633380635,0.0829126214,0.0247170814,0.2376267472,4.080465901,0.5706837385,0.6288887770484455,0.6088352867902593,0.5967436084862594
188,0.3839041096,0.101484686,0.8039273455,2.3380675817,0.120660459,0.0966438356,0.067339636,0.8130287227,2.5282288362,0.6870042917,0.5194520548,0.0602026352,0.3572869636,3.0477985129,-0.3383327705,0.0804109589,0.0205698513,0.0012853244,3.7512309852,0.5680514883,0.5628380649026787,0.5260079063307889,0.5110480047191884
432,0.39703125,0.0819936422,0.6917498656,2.346656399,-0.0499226889,0.10765625,0.0689748336,0.7611815853,2.4800116645,0.5650389981,0.4953125,0.05028985,-0.0742647468,2.81498359,-0.0628071387,0.0702604167,0.0233058222,0.1089198423,5.9693799988,1.032515454,0.5493369979283073,0.4670665741022928,0.44474570208015207
310,0.4625352113,0.1015335691,0.6839576323,1.9482176754,-0.1115770125,0.0791549296,0.0585204064,0.7228152987,2.864817547,0.8617829157,0.4583098592,0.0669661658,0.3398117284,2.4009162108,-0.0393610033,0.0776056338,0.024348687,0.199339357,2.6790173468,0.1564359279,0.6734946110577831,0.6645825922986699,0.6569455845217984
21,0.43425,0.0867723314,0.6719541085,2.3297966541,-0.0319540744,0.098625,0.0543540189,0.743537538,2.243451374,0.3847074967,0.467125,0.0535535655,0.1192265022,2.2352337878,-0.2181274757,0.07,0.0197484177,0.1149825784,3.4516765286,0.6816514971,0.5920147773331512,0.5720331039872859,0.5584051190830703
117,0.4041935484,0.0846729646,0.76409874,2.2392850235,0.1752807679,0.0940322581,0.069895306,0.8441344046,2.1993573626,0.6186335224,0.5017741935,0.0416019616,-0.0023154208,3.3177362506,-0.7155957075,0.0801612903,0.0197967035,0.2189178989,2.4367663435,-0.0597835185,0.7915088273877464,0.788988008025886,0.7872534872796597
252,0.4103883495,0.0900261271,0.6729750581,2.5337746918,-0.3264109517,0.1079126214,0.0668428975,0.8149521402,2.833171739,0.7874950612,0.4816990291,0.0525146923,0.135163839,2.6015107287,0.1542644651,0.0725242718,0.0204663326,0.0692206145,3.0879200449,0.1909687558,0.6987919442961164,0.6366227702893931,0.6275833862271496
176,0.4509375,0.1712702429,0.9174692864,2.1784517909,0.0574557233,0.1421875,0.1006769082,0.8285784194,3.916496174,0.9421177203,0.406875,0.0871219512,0.7523915594,2.4137480424,-0.5418479117,0.066875,0.0170362665,-0.2460391842,2.596256854,0.417425545,0.6252064307211297,0.6265734911592692,0.6242227100637177
270,0.4190909091,0.0973610474,0.7456811784,2.1568297028,-0.1029377716,0.0844545455,0.0662994085,0.800422948,3.6166765794,0.979561933,0.4964545455,0.057518161,0.2605456543,2.7823730261,-0.1976576703,0.0778181818,0.022538122,0.3646379747,2.9690061269,0.2246230672,0.6387530280187528,0.6163943788681917,0.6078230504600228
189,0.3913953488,0.0841072054,0.5744243126,2.9515620948,-0.2468514047,0.0981395349,0.0747166995,0.8450500755,3.8566231969,1.146648729,0.5104651163,0.0551932541,-0.0841901852,2.8779829477,-0.3486653916,0.0764341085,0.0224747386,0.2762107427,2.8852624137,0.2027429576,0.5560579186417185,0.51624016012183,0.502287788330771
166,0.4522033898,0.0945653356,0.7635410267,2.3082041525,-0.1985660693,0.0686440678,0.0509389008,0.6332926177,3.4551172148,1.0098198458,0.4791525424,0.0628230805,0.5273578131,2.7040185275,-0.1616638252,0.0801694915,0.0207071203,-0.2116451176,3.5129256002,0.504216136,0.6277317841165011,0.6255443446243175,0.6179397615684289
372,0.4401219512,0.1134760521,0.8213943962,1.9599454009,-0.1081738309,0.12,0.0957766711,0.8967199783,2.5458709756,0.7303949744,0.4398780488,0.0529264078,0.1953567056,2.5223965518,-0.2083520894,0.0637804878,0.0195460834,0.0547285562,3.0061645304,0.501785292,0.6537586028980946,0.6504456258435892,0.6443930464340208
334,0.4023737374,0.0941303723,0.7421762585,2.3100149181,-0.1679959325,0.1114141414,0.073786617,0.8040884073,3.3520910589,0.9380935243,0.4862121212,0.0560149282,0.0799953352,2.9026435383,0.1641252579,0.0702525253,0.0191600613,-0.0170199352,3.1874841985,0.2182320758,0.6593943707337232,0.5930772955739445,0.5848976779010766
76,0.5421276596,0.1258492203,0.8538539139,2.1992943997,-0.3925025994,0.0923404255,0.0621669943,0.7479242327,2.5645555155,0.6812715177,0.3655319149,0.0791929642,0.6406849739,2.175145643,0.0181747225,0.0765957447,0.0214651222,0.2057902571,2.6242328293,0.5744306518,0.7378321205467865,0.7329859536825436,0.7325805231420152
4,0.4088607595,0.0984177012,0.7405295881,2.1823630028,0.0524153811,0.1008227848,0.070360421,0.7481603458,3.4147535073,0.8955354944,0.4903164557,0.0575933022,0.2271023384,2.7878616377,0.140520921,0.0719620253,0.0199511702,-0.0676015,2.9109869416,0.249944039,0.7028256395378321,0.6387868399888355,0.6351960298030258
309,0.4368656716,0.0814277256,0.7324233692,2.2370328512,0.3294187589,0.1132835821,0.0721811167,0.8161651908,2.7534931617,0.7208432997,0.4498507463,0.0518750663,0.1434022569,2.5729807385,0.1310522066,0.0625373134,0.0203948547,-0.019361578,2.1834129378,0.0347849906,0.6431760503633603,0.6422050220784088,0.635392392421905
378,0.4084493671,0.0863306161,0.7215563486,2.3968364628,-0.0311918463,0.1056012658,0.0711298011,0.8232717846,2.7865777692,0.6929377921,0.4859493671,0.0508912712,0.135408784,2.8945676662,-0.0899323576,0.0712025316,0.0206801316,0.1381077886,2.9461266079,0.2790596468,0.7031479819511854,0.5982292313999289,0.5883057297005895
347,0.345862069,0.0934590909,0.7639961459,2.794685473,0.7406806724,0.0824137931,0.0483275585,0.6642204735,2.3994937598,0.3672547661,0.5717241379,0.0643840292,0.353271512,3.7015012051,-0.8448413728,0.0882758621,0.0126133387,0.0532016401,2.8880767091,0.4298124508,0.8248308103942854,0.8248009304220153,0.8230229431416216
75,0.3531506849,0.0841537522,0.5648474867,2.9685685918,0.247560852,0.124109589,0.0854133482,0.7970887964,2.5922505164,0.6886388153,0.522739726,0.0599374165,0.002835589,2.673859548,0.0018450902,0.0736986301,0.018543311,0.4618874834,2.5737793,0.0059819798,0.6804311080313741,0.6715630352223619,0.6654673728868189
26,0.3565765766,0.095808513,0.7616135587,2.0491719742,0.0023030576,0.1354054054,0.0858112719,0.8206050438,3.2969624127,0.7427032561,0.508018018,0.0530140185,0.0790479263,3.0306739073,-0.1086083318,0.0758558559,0.020597755,0.2073847541,3.8247231048,0.6694565588,0.7305717454839897,0.716494837850892,0.711597094555968
100,0.3927777778,0.0828187818,0.5997684635,3.1902297191,-0.1878970569,0.1125,0.0681246814,0.731869875,3.5681501987,0.9417887752,0.4947222222,0.0523778709,-0.1114579873,4.2647387893,-0.5880381134,0.0714814815,0.0212922702,0.0206255562,3.6924622987,0.6522919692,0.6754876710736581,0.6357302845753223,0.6268020327825076
288,0.4252666667,0.0994833096,0.7670328649,2.222867038,-0.1215452149,0.1001333333,0.0568505253,0.7590921,2.8305794652,0.6964222096,0.4746,0.0630621915,0.3133477607,3.1275104012,-0.2173854992,0.0775333333,0.0179976542,0.015621563,2.805770264,0.007773399,0.6673063876648943,0.6343247410805452,0.6269808230180635
219,0.3510526316,0.0742931096,0.5495833068,2.6727976743,-0.0912589499,0.1136363636,0.0705221932,0.7610380221,2.5523938616,0.6486832632,0.5353110048,0.0539450715,0.0293052443,2.6825779531,-0.1052996609,0.078277512,0.0205870662,0.0990816699,3.1239196813,0.3930694485,0.717060531333473,0.6349879780732814,0.629538843887655
217,0.445,0.1080046295,0.8085143967,1.9919173439,-0.0273836907,0.0935,0.0585469897,0.7800070501,2.9348889464,0.6824931089,0.4615,0.0648286202,0.5130325303,2.4233534309,0.0170090134,0.081,0.0237486842,-0.2128577806,3.1823317489,0.9673548264,0.6060560630781596,0.6070124973681358,0.5993508263986025
389,0.4285074627,0.1133710554,0.8399846626,2.2732740836,0.1145259755,0.1245522388,0.0734198281,0.8449391959,2.2016536556,0.4700822488,0.4469402985,0.0617194859,0.3714782214,3.322900505,-0.1644126884,0.0698507463,0.0202220906,0.0803652961,3.6304841753,0.2423372897,0.6571218698784754,0.5754229351887329,0.5678718445622011
