Instance,INF_avg,INF_sd,INF_r1,INF_kr,INF_sk,SUP_avg,SUP_sd,SUP_r1,SUP_kr,SUP_sk,INC_avg,INC_sd,INC_r1,INC_kr,INC_sk,IND_avg,IND_sd,IND_r1,IND_kr,IND_sk,NSGAII,MOEAD,COMOLSD
44,0.2705,0.1049035271,-0.0177033916,2.4140577175,0.1588157134,0.2295,0.0830948254,-0.0057656249,2.9193180036,0.1690761131,0.5,0.1004987562,0.0025,3.2472306637,-0.3990000614,0.234,0.0631981012,-0.0172195828,2.9693007212,0.2904285325,0.908511299815,0.8651638520570002,0.8536695012818999
438,0.243,0.0948736001,0.0553308596,3.0312830972,0.2451691744,0.2785,0.094407362,-0.0644465476,2.863592721,0.0963369806,0.4785,0.1020428831,-0.1112395229,3.5851001844,-0.1573476233,0.227,0.0690724258,-0.1359843483,2.6729416674,0.5200086103,0.9646042196649999,0.9105548241545,0.8989615909578001
382,0.2595,0.1059941036,-0.0430071931,2.5628589611,0.3864591715,0.2265,0.1049892852,0.0670974163,2.5536726238,0.139407105,0.514,0.1067895126,0.0321340281,2.3372818905,0.1258700327,0.245,0.0729725976,0.2905770224,3.0620247305,0.4825272604,0.7999425207004999,0.8003139513441997,0.79564726826057
123,0.28,0.1111305539,-0.0177457256,3.7426937009,0.4601219149,0.185,0.090967027,0.0732504312,4.5347979664,0.8080348908,0.535,0.110792599,-0.1800290205,3.4771591291,-0.5785015147,0.234,0.0674091982,0.1878733145,2.8039699464,0.2520605146,0.8831842466850001,0.8332820196405001,0.8209195861365501
B,0.236,0.0977445651,0.1779722127,2.6054839652,0.1381504336,0.3105,0.1089254332,0.2710970844,2.7012772925,-0.2291499763,0.4535,0.1206762197,-0.0387069672,3.756080358,0.2764336162,0.216,0.0681469001,0.0287398545,2.3540786144,0.0015546291,0.8670324417274999,0.8616772357910001,0.8499118679183397
198,0.2325,0.088705975,0.0042544327,3.1580903436,0.1822604771,0.219,0.0932148057,-0.0941145116,3.823459963,0.4387565594,0.5485,0.103791859,0.0371401108,4.2805797148,0.294896473,0.233,0.0652763357,0.1017141408,2.5338086808,0.3225828878,0.9634445740450002,0.9330610353925,0.9276444424483803
335,0.2315,0.1021408341,0.0582449916,3.0857041975,0.7381681918,0.2315,0.0859229306,-0.067543079,3.0180146715,0.3347128265,0.537,0.1055035544,0.0981471448,2.8383769039,0.1267124151,0.246,0.0702424373,0.166637154,3.2693176192,0.5749731465,0.9637133084649999,0.9471857202264999,0.9443566483082801
410,0.2325,0.1025609575,0.2729052163,2.5808838093,0.3233588461,0.2525,0.093374247,-0.0415109673,3.9883007669,0.5906397044,0.515,0.1021028893,0.1411970901,2.0997360385,-0.0775068083,0.2255,0.0668935722,-0.0042999402,2.5650860601,0.1414825287,1.0089521786264999,0.9974172291870002,0.9949244875881732
363,0.2395,0.1030279088,0.1032061777,3.5776398715,0.6874191644,0.2255,0.1156492542,0.3773316581,3.2890882789,0.5472661433,0.535,0.1130265456,0.1305760289,2.552981185,0.010907851,0.236,0.0696706538,0.0900842741,3.6474427829,0.1747937886,0.8067376370150001,0.7985662336709998,0.7913611369533501
145,0.248,0.0821340368,-0.0562311839,3.1962578608,0.2806184358,0.244,0.1056598315,-0.0562737671,2.9589250189,0.227764587,0.508,0.110390217,0.007570147,3.298796926,-0.0969926608,0.2175,0.0791754381,-0.0320480171,4.4080768661,0.8951309212,1.02081259763,0.9842991829159997,0.9784952146708348
319,0.2225,0.0960143218,-0.1031422387,3.3166988796,0.3475117155,0.2725,0.101334841,-0.0765971377,2.9721995118,0.2491093571,0.505,0.1016120072,0.0195168421,2.5343468039,0.1143789632,0.2345,0.0650749568,0.0608574377,2.4684819493,0.2336549973,0.9405304457200001,0.8941990715469998,0.8849198877904
208,0.2735,0.0960351498,0.0234048145,2.7544316121,0.3337083899,0.228,0.0949526198,0.1409876443,3.274092041,0.511865057,0.4985,0.1033090025,-0.0212772596,2.8210068362,0.0061498317,0.2185,0.0766990873,0.1335419013,2.3466993587,0.2292229462,0.8703819285415001,0.857891932982,0.85092421284245
369,0.246,0.0989141042,-0.0658783715,2.4493703405,0.0103040416,0.259,0.0985849887,0.2029000052,2.7795469506,0.0932612145,0.495,0.1145643924,0.0641295578,2.6720108844,0.3122386269,0.246,0.0757231801,0.0411312489,2.4765606095,0.4465072938,0.8612125722950001,0.8090896754640001,0.7975620625845501
283,0.2275,0.0967923034,0.0849184465,2.8320223266,0.2922635193,0.268,0.0957914401,0.0659803442,2.2303486446,-0.0669365049,0.5045,0.1294401406,0.0743259405,2.7458585364,0.142926377,0.2365,0.0647514479,-0.0109040054,3.1605287635,0.2892103715,0.9131459399150001,0.8905224873504999,0.8833393317499502
E,0.2705,0.102736313,-0.0008056485,2.3738968571,0.1876853463,0.1935,0.0915573591,-0.1392212477,2.6366738352,0.3680616907,0.536,0.1208470107,-0.0361153146,2.7083560362,0.2867734217,0.235,0.0739932429,-0.1328435731,3.6243823106,0.4869011795,0.9019553476094998,0.8900047039590001,0.8801293263150999
264,0.2445,0.0966682471,-0.0238395444,4.647430017,0.9859013841,0.274,0.1075825265,0.0147787528,2.3965073215,0.355655452,0.4815,0.1211723978,-0.0935491585,2.8197817834,-0.0239023651,0.2105,0.0675629336,0.0643996934,2.7718100743,0.3203638739,0.9516449953899999,0.9193423303835001,0.91296018655824
414,0.268,0.1134724636,0.0536845584,4.8029390383,1.1319528621,0.248,0.1009752445,0.1273443892,2.8280033817,0.1201347868,0.484,0.1197664394,-0.1313368811,3.1620312494,-0.0392286109,0.2365,0.0754503148,-0.0576330097,3.518784546,0.4464677977,0.9018504101699998,0.8607363280235001,0.85200163039435
171,0.2695,0.1043779191,0.0940582158,2.5189661523,0.2079653636,0.2235,0.0970708504,-0.0871969266,2.7050573703,0.3487232893,0.507,0.1185369141,0.0298243151,2.8893099353,0.1753678149,0.215,0.0691013748,0.08564138,2.3967818865,0.3841385601,0.9692945924900002,0.9335369247095,0.9262685477277799
265,0.244,0.1022936948,0.0007380473,2.7876458912,0.2041925919,0.2355,0.1018074162,-0.0242321107,3.0378729755,0.5806106546,0.5205,0.1271013375,0.0645007091,2.9341364193,-0.0101701399,0.2135,0.0710123229,0.0514146454,3.6003269095,0.7736952484,0.9500411596399999,0.916161943591,0.91162846543384
343,0.251,0.0964313227,-0.2749339891,3.1489694148,0.1807731816,0.241,0.0884251096,-0.07179539,2.98085332,0.2630070437,0.508,0.1092520023,-0.1576695714,3.385780575,-0.2564937255,0.239,0.066174013,0.2066636111,4.0459183085,-0.1351457663,0.903533555092,0.8860582292705,0.8817120956625748
436,0.2595,0.1059941036,0.0654211991,2.4084851647,0.2038114991,0.2445,0.1135550527,0.1317240509,2.4474766274,0.3409082956,0.496,0.1390467547,0.0201636095,2.4248614478,-0.461412111,0.2305,0.063598349,0.0235903205,2.6122775439,0.4384349374,0.7634164884909999,0.7593047576212001,0.75581774179195
449,0.2405,0.0942589518,0.0075138921,2.7454252558,0.3645787463,0.265,0.1011187421,-0.0178979156,3.4981199299,0.7340857622,0.4945,0.1117799177,-0.0244289857,3.9137223072,-0.3185596871,0.2305,0.0651517459,0.1364125985,2.7488308998,0.4772423742,0.94307927263,0.8969358950640001,0.8886279580450502
271,0.252,0.0916296895,0.2110491236,3.1915529094,0.2139751797,0.247,0.0986965045,-0.0345295923,2.4904471137,-0.1116119245,0.501,0.0959114175,0.1251216623,2.6391038974,0.1755682971,0.23,0.0636396103,-0.0009997501,2.9583904893,-0.0349188534,0.867283111015,0.8459910758845,0.8391751214899699
29,0.2385,0.0921561175,-0.0533270172,2.5605109439,0.0520926188,0.2585,0.10607898,-0.0670072342,3.679810459,0.4429081853,0.503,0.121823643,-0.0921181113,2.4330706377,0.1003349206,0.23,0.0707106781,-0.0969745542,2.5052,0.284256926,0.8809292190399999,0.8068267788035002,0.7914209683089499
2,0.2275,0.1037725879,-0.2338316667,3.4986895065,0.2411910473,0.251,0.0940691235,0.0111455484,2.728160908,0.1332888566,0.5215,0.1173147476,0.0033327348,2.3289655018,0.1137230638,0.2265,0.0601892848,0.074880332,3.3703788484,0.2734764962,0.8578313471800001,0.8102755136395,0.7986914338505
300,0.275,0.1021028893,-0.0500301386,3.051515622,-0.1550136166,0.237,0.0870689382,-0.0067646231,2.6196924945,0.0043268163,0.488,0.1070327053,0.0867504082,3.4084151946,-0.4207062644,0.213,0.066189123,0.0053628821,3.1726413903,0.4981264774,0.959708746105,0.8984593203860001,0.8847726314294502
423,0.2675,0.0998436277,0.2760981855,3.2412153969,0.3793078658,0.178,0.0852408353,0.0300906541,3.2146797307,0.3151705448,0.5545,0.1202279086,0.1686683658,2.1991860224,0.0538130317,0.26,0.0860232527,-0.0075685904,2.9532505478,0.3958703373,0.812955340031,0.8122677308899998,0.80670267231514
404,0.2465,0.0954607249,0.0269276641,3.3233126719,0.2120642471,0.275,0.0901387819,-0.0900692841,3.9652071006,0.2662560942,0.4785,0.1035024154,0.0607203262,2.5619128563,-0.0183435539,0.23,0.0781024968,-0.1426695124,2.7511421661,0.2077975592,0.91286143908,0.8767778656495,0.8625270471385502
248,0.2715,0.1114125217,0.1368601773,3.9780455426,0.5265531928,0.2905,0.1137310424,0.0324517583,2.911841085,0.0871791631,0.438,0.1136045774,-0.094496829,3.1157716386,0.1850685966,0.215,0.065,0.0483171462,2.5562480305,0.1966317706,0.893996017816,0.89057872942715,0.8890738982326132
42,0.2655,0.1052841394,-0.0498469572,3.2121463553,0.4366445006,0.3085,0.1120390557,0.0312880879,3.766557751,0.6349842557,0.426,0.110788086,-0.0108755584,3.1431522733,0.2960348295,0.2225,0.0722409164,0.1603831261,3.9322356485,0.8357762959,0.7682910800114999,0.7578304563720002,0.7533517804384499
448,0.2425,0.0962743476,0.0800630706,2.881951849,0.3140258782,0.213,0.1001548801,0.0623351693,3.0570878467,0.4918053338,0.5445,0.1150858375,-0.0023068157,2.968456088,-0.4412206823,0.237,0.0776595133,-0.0585294758,2.7061617832,0.0852028664,0.9765583091000002,0.9382873666875,0.9307341150935502
320,0.237,0.0931718842,0.0343601417,2.7641172721,0.2142069952,0.2495,0.101610777,-0.122289593,2.4932395313,0.3495712498,0.5135,0.114859697,0.0155636511,3.068371455,-0.0894313895,0.23,0.0696419414,0.0435410648,3.17334467,0.3819241339,0.9002695937550002,0.8728751100229999,0.8623537032310502
191,0.2925,0.1023169096,0.0941602832,2.8335550902,0.1327744815,0.223,0.1040240357,0.0073236061,5.2338306182,0.9960377439,0.4845,0.1165536357,0.2017396109,2.6910477838,-0.1584203952,0.248,0.0771103106,-0.0377467515,2.9183424449,0.394078135,0.9983236452399998,0.9438499097719999,0.9346856479035001
260,0.256,0.0972830921,0.0700376565,2.6242626773,0.0183906112,0.2725,0.0881405128,-0.1098533444,2.6770031242,0.1868861894,0.4715,0.1210898427,-0.1118917144,3.1827448241,0.0664959611,0.206,0.0697423831,0.1624159275,2.3363493605,0.2055614972,0.886014390315,0.868407964001,0.8547899556807202
188,0.254,0.0950473566,-0.1211748349,3.5037614769,0.5316762854,0.2855,0.1056633806,-0.0810831391,3.6292497877,0.1546702054,0.4605,0.1107463318,-0.2454132012,2.5965893539,0.1923414211,0.212,0.067867518,-0.0656508899,3.3210468175,0.3277566379,0.804334497175,0.758334499957,0.7401248644432
432,0.2315,0.0926431325,-0.1033990827,2.822439973,0.2564656348,0.2345,0.0950513019,-0.2866565756,2.6104415904,-0.0755856013,0.534,0.1148651383,-0.0765392697,2.2478395826,-0.1699681907,0.241,0.0672235078,-0.1231682868,2.6328273125,0.1571582183,0.76414301912,0.6739147799790002,0.6436929451655502
310,0.254,0.0926498786,-0.0948479934,3.0123452983,-0.0227233132,0.223,0.1020832993,0.0753593049,2.5974948756,0.3748639105,0.523,0.1156330403,-0.039687998,2.7345850787,-0.150224168,0.2395,0.0605371787,0.0173727139,2.7058551821,0.1705955894,0.8966982916849998,0.8811330219645,0.873241183585975
21,0.259,0.0933755857,0.0125243887,2.6369979327,0.188981837,0.2205,0.101758292,-0.0727006799,2.6809556056,0.2048225334,0.5205,0.1053790776,0.0873173544,2.6431837833,0.3693297556,0.227,0.0749733286,0.1808693825,3.0543952883,0.2966505933,0.8050459647800002,0.7604279457065001,0.7496410906252999
117,0.2615,0.0956177285,0.1290955772,3.3545597923,0.4167244393,0.299,0.1067660995,0.0351200309,3.4003995284,0.3403359818,0.4395,0.1102939255,0.0254871792,2.6664103309,-0.2138355603,0.1985,0.0634251527,-0.0191343203,2.3636200094,0.3208223582,0.9373587674499999,0.9231697349495,0.918196042765515
252,0.2705,0.0948933612,0.0464458194,3.113506571,0.2707374935,0.263,0.0937069901,-0.1054969012,3.1037109699,0.0672596463,0.4665,0.1174851054,-0.110838351,2.8814347281,0.040713515,0.213,0.0695053955,-0.0055075274,2.756567425,0.4002435334,0.9491990535150002,0.8949473131914999,0.87995517483375
176,0.2055,0.0945766885,0.1789770497,2.5360565941,0.1696231855,0.3605,0.1279247826,0.2509701194,3.2896570538,0.7832034204,0.434,0.1182962383,0.097828124,3.3145056614,-0.4268913655,0.2055,0.0632040347,0.0134933321,2.1357772556,0.0006742993,0.7501772435774,0.7478685999829,0.745845076831465
270,0.263,0.0879261053,0.0590679611,2.7938680969,0.1526928633,0.266,0.0910714006,-0.0140578717,2.978338326,0.2055904971,0.471,0.0977701386,0.2249323178,2.9958753692,-0.0443812076,0.2185,0.0723377495,-0.1068791129,2.8101591361,0.388351128,0.865510761655,0.8300050588559997,0.8178358723314497
189,0.27,0.0989949494,0.1144267926,3.0258225739,0.2411996892,0.285,0.105,-0.139978426,2.3604208123,0.2371234208,0.445,0.1059481005,-0.0630018669,2.886974767,0.0554963488,0.216,0.0677790528,-0.2209929232,2.7243989008,0.2260668164,0.8217215955499999,0.7866109749815002,0.7691171882758499
166,0.226,0.0939361485,-0.0193585761,2.137229792,0.2040698701,0.234,0.0956242647,-0.1666468874,2.9452665202,-0.0022781641,0.54,0.1129158979,-0.0669906006,2.5289042676,-0.3448688554,0.232,0.0823164625,0.0667640144,2.4405854959,0.1017181887,0.84288390861,0.8282410241559999,0.8203691769608001
372,0.2745,0.1003730542,0.1014391846,2.6422025601,0.1221772804,0.2245,0.0936736356,0.0656412342,2.6912115302,-0.0619252527,0.501,0.1224704046,-0.0751927046,2.4225452041,0.2259210678,0.236,0.0728285658,-0.1386955068,2.6870337763,0.2019557111,0.8876712940914999,0.8784141188374999,0.8712143701016499
334,0.25,0.1072380529,0.045751634,2.3383742911,0.3040776549,0.2445,0.0966682471,0.1248397228,2.0344132204,0.222069892,0.5055,0.1203941444,-0.0491229761,3.3678773308,-0.2839863451,0.22,0.0707106781,0.0542433947,2.9732,0.3097127702,0.9274995401349999,0.8733448134845002,0.86142468869095
76,0.239,0.1130442391,-0.1119868911,2.8749131009,0.4762852362,0.2435,0.1176127119,0.184036798,3.0709035594,0.5478267155,0.5175,0.1347915057,-0.089622964,2.7341167525,0.2080574403,0.2355,0.0686640372,0.0845035386,2.7322701951,0.4614602003,0.9212851513095,0.9151130298269999,0.9118072431342549
4,0.2845,0.0960976066,-0.1365886161,3.0631237251,-0.0880177603,0.227,0.0952417975,-0.0151964552,2.7604822846,0.4115640912,0.4885,0.1191333287,-0.1131517732,2.6457500406,-0.1168534403,0.222,0.0649307323,-0.1023820387,3.4445691663,0.3236407591,0.9744535438050003,0.9299500676265,0.92160954645055
309,0.278,0.0855336191,0.1945989141,2.7353864789,-0.1382246436,0.2345,0.0996732161,0.2383121555,2.7790391649,0.1584884223,0.4875,0.1063896142,0.1635107118,4.5393876491,0.0416511845,0.216,0.0695988506,-0.05516054,3.8218423057,0.640369071,0.852406018024,0.848171737068,0.8386451689474799
378,0.2465,0.099311379,-0.0494264302,2.9960302751,0.0891814589,0.268,0.1103449138,0.1304608657,3.3390789662,0.2319688562,0.4855,0.1073068031,0.033324003,2.967456462,0.0203868772,0.215,0.062249498,0.0861876274,2.5695317378,0.1647895139,0.9454324528100001,0.8699739980299999,0.8501472131120998
347,0.252,0.1019607768,-0.0294383587,6.2035464849,1.1840893083,0.1685,0.0879360563,0.0012819045,2.1871340933,0.122429817,0.5795,0.1164248685,0.0364337375,2.9377590338,-0.3019547143,0.2555,0.0751315513,-0.1969296115,3.9879000569,0.5728505625,0.9439255359044999,0.9378937198368,0.9345343933291449
75,0.259,0.0906587006,-0.158957694,3.5148367788,0.4963711667,0.2235,0.0944603091,0.0705469632,3.3046401707,0.1889055679,0.5175,0.1044928227,-0.0164008557,2.857088888,-0.2124087682,0.2345,0.0658388183,-0.2273369115,2.9811884358,0.1630714614,0.9108839554200001,0.898219706515,0.889656291420515
26,0.2605,0.1070735728,0.1721950277,2.5909473608,0.092827772,0.231,0.0921357694,-0.0227579404,3.4224598321,0.4420330868,0.5085,0.1129280745,0.0609973812,3.1892060599,0.0124576127,0.2355,0.0671918894,0.0715150797,2.2760656499,0.117651923,0.935175328615,0.905509873788,0.89791789965605
100,0.2465,0.0995627943,0.0800401958,2.5977737682,0.3930090199,0.2255,0.0952614822,-0.0172307273,2.8655797913,0.1190900291,0.528,0.1171153278,0.1138854522,3.4939070207,-0.2998069225,0.225,0.0715891053,0.0540880503,3.1986912552,0.4292791086,0.9400970517500002,0.9066801423190001,0.8934800146031499
288,0.244,0.0952050419,0.0266603704,2.401546831,0.3023019602,0.26,0.0979795897,-0.0168339607,2.8492838542,0.0302996778,0.496,0.114166545,-0.0305393992,2.914068796,0.259717647,0.2285,0.071852279,-0.0298579073,2.6656391336,0.1730282348,0.9132679338499999,0.872812687366,0.8623087671475999
219,0.234,0.086856203,-0.0177101455,3.3601772394,-0.2232636691,0.261,0.101631688,-0.1237157223,2.6499431835,0.4361137263,0.505,0.1057118726,0.035996331,2.5826914704,0.0336485098,0.2375,0.0641774883,-0.0049789353,3.2235465056,0.5018565172,0.988300912775,0.9419589432119997,0.9321909234147
217,0.2475,0.0985837208,-0.1192501628,2.4037026085,0.1400216832,0.276,0.1119106787,-0.0968824601,2.6279041015,0.0003938442,0.4765,0.0996130012,0.0770765649,2.4986954567,0.228929339,0.217,0.0609179776,-0.0523415828,3.1409338881,0.2911796596,0.8438554501714999,0.8419755757545001,0.8316182856649499
389,0.2935,0.1076231852,-0.0354999891,4.2777740382,0.6797745697,0.2695,0.0951038906,0.0713639251,2.9555280352,0.5402489637,0.437,0.1071494284,0.0227200067,3.2585650934,0.333248092,0.223,0.0719096656,-0.0808516133,2.6250661715,0.3322191765,0.95189789159,0.8995070587819999,0.8890370254335
411,0.232,0.0906972987,0.115838729,2.4956194649,0.211152757,0.2655,0.0981567624,0.0183760777,2.6141960062,-0.0798228651,0.5025,0.1149728229,0.1751261235,2.6979132505,0.1905476518,0.2295,0.0689546953,0.0233452152,3.0447189219,0.5788473648,0.8704723497900002,0.8433978641465,0.8332529776283251
63,0.2545,0.0946295408,0.0033403811,2.4353436194,-0.0940898828,0.2415,0.0979936222,0.1273457611,3.7221342825,0.3737844464,0.504,0.113507709,0.1060707451,2.4056250115,-0.0989255358,0.2215,0.0637397051,0.100657212,2.2836668423,0.286780522,0.8830038765149999,0.8209741110505,0.8064067477280998
136,0.2835,0.109328633,0.0587095745,2.8924707047,-0.040249191,0.215,0.0973396117,0.0489484459,2.8720838758,0.3716281775,0.5015,0.1162873596,0.0146473196,3.1548590798,-0.188935483,0.231,0.0677421582,0.1241434422,2.6020201605,-0.2543452709,0.9852115164849999,0.9664944067415,0.9626690567461702
327,0.231,0.1053043209,-0.0200128998,3.2397979356,0.365183555,0.2485,0.0901263003,0.0824422607,2.8613570832,0.4750968242,0.5205,0.1193932578,-0.0111233954,2.3585538436,0.0255404034,0.229,0.0652610144,0.0647747492,2.4374309261,0.2431329807,0.9770052531300001,0.9045989958069999,0.8875039135368501
18,0.2435,0.0921018458,-0.1204446759,3.1684281114,0.2008740352,0.2845,0.0915682805,-0.022452147,2.7526838825,-0.0555307625,0.472,0.1010742301,-0.0401892686,2.4239545627,0.3342093525,0.2225,0.066473679,-0.1277418259,3.1300752827,0.3884299491,0.9039664921250001,0.8735836571604999,0.86292742939485
185,0.2455,0.0943649829,-0.114979948,3.4207657415,0.5135749204,0.2345,0.0907455233,-0.0902390227,5.0370590393,0.8268664342,0.52,0.1088577053,-0.0624102694,2.9891577205,-0.065118106,0.2405,0.0702477758,-0.1034243297,3.867137806,0.5343861678,0.8353073949900001,0.8334722122002001,0.8317331555960351
375,0.2865,0.1046076001,0.0517475764,3.167267227,0.4318983043,0.243,0.1046470258,-0.0893769233,2.3734685738,0.2838716913,0.4705,0.1216747714,-0.0019561776,2.5687261982,0.0053530252,0.221,0.0704201676,-0.0194373537,2.503080493,0.2600757735,0.80861701234,0.7306880373095,0.7058172253243501
250,0.213,0.0945039682,-0.0562406278,2.6932582863,0.2185909174,0.2595,0.0963574076,0.1599137128,2.5583559951,0.0986718961,0.5275,0.1184008024,-0.0740225276,2.5415337835,-0.0217454335,0.2285,0.0728886137,0.0809910781,2.8157681916,0.4425193689,0.7764437913275001,0.7547967101974999,0.7471801128249499
49,0.251,0.0871722433,0.2499661139,3.042621915,0.5694286575,0.27,0.1074709263,-0.0382204423,2.3742058807,0.0253768421,0.479,0.1104943437,0.1158423887,2.7438905964,0.0099538523,0.222,0.0645445583,-0.0213498159,2.6479031844,0.3417572289,0.9747982956349999,0.9619451339830001,0.955272239440295
210,0.262,0.0924986486,-0.028948312,2.775004639,0.5183806447,0.284,0.0921628993,-0.0571250725,2.4800175018,0.1779539663,0.454,0.0963535158,-0.0875390606,3.1277842511,-0.1385864946,0.219,0.0777110031,0.100175947,3.2065525895,0.2480690535,0.799194630775,0.7737518019269999,0.7686560146085549
342,0.2515,0.0983501398,0.1885949439,2.8820496627,0.2025816724,0.286,0.1056124993,0.0498599359,3.0326512979,0.3384646733,0.4625,0.124574275,0.255261303,3.1147161147,0.1059589418,0.209,0.0769350375,0.2206282753,3.8118450235,0.9650390003,0.8858539557759999,0.88133835127635,0.881867059912465
262,0.241,0.1025621763,-0.1581870067,2.9128222168,0.0623273898,0.2675,0.1032896413,-0.1409511487,4.0847487293,0.6359341767,0.4915,0.1151205889,-0.026437086,2.4148649385,-0.0034022882,0.22,0.0734846923,-0.0939878234,4.195473251,0.9147785768,0.8071720992300001,0.7764502978175,0.7564489261262
107,0.2575,0.1123332097,-0.0990088711,3.0459689414,0.3681866125,0.2285,0.1032605927,-0.0240307221,2.4261490136,0.2646908842,0.514,0.133056379,0.0420878046,2.7710515075,-0.2796754849,0.235,0.0694622199,0.0892125862,4.1983677414,0.6802818287,0.878330055048,0.8768325841317999,0.8756317208231801
104,0.295,0.1033198916,0.1304246001,3.2951697207,0.1067601291,0.2305,0.1002235002,0.2093896286,3.0114954815,0.1254397941,0.4745,0.1121371928,0.0433981833,3.1428676317,0.1434651137,0.2285,0.0778636629,0.1001042368,2.3004109678,0.0682862539,0.9508289371350003,0.9321821782515002,0.9271617171243
453,0.233,0.0889438025,0.1239457417,2.9320348433,0.4347058511,0.2375,0.0875713994,0.1270553064,2.6103283298,0.0942297804,0.5295,0.0997734935,-0.0303781638,3.0795138687,0.248768857,0.2345,0.0720052081,0.0395137139,2.9628772407,0.0698171045,0.995831786465,0.9413906718785,0.9332756448261501
403,0.2475,0.1025609575,-0.0841892564,2.5529564281,0.2133421035,0.2475,0.1080219885,-0.1590849442,4.3973185789,0.7725469906,0.505,0.116511802,-0.1218227998,2.4945005749,0.0165966162,0.2345,0.0757281322,-0.0077588124,2.8074557871,0.4815760159,1.032534471605,0.9755548010864998,0.9670665734852302
30,0.242,0.0963638937,-0.0573607413,2.5279325954,0.0847932749,0.2475,0.0922970747,-0.0421098345,2.6370668259,-0.0792919525,0.5105,0.1022973607,0.0734827411,3.7312591892,0.2199431703,0.228,0.0782048592,-0.1231910145,3.9516596723,0.8923336403,0.9616155024199999,0.9441627589759998,0.9367196670800799
487,0.234,0.1002197585,-0.0581673053,3.2151860369,0.4283776001,0.304,0.1028785692,0.0859921496,3.5808163779,0.0922316689,0.462,0.1191889257,-0.0907163181,3.0114458105,-0.1834658572,0.2085,0.0784394671,0.0607572047,2.2423692832,0.1372528393,0.9327248134899999,0.8847721861554998,0.8735674617337448
267,0.2395,0.0957327008,-0.0694431448,3.2974191413,0.5996324093,0.325,0.1152171862,0.0551106924,3.0639875727,0.1740755684,0.4355,0.1190157553,-0.1542156931,2.758353539,0.1678493771,0.229,0.0689855057,-0.0936800019,3.7930700177,0.850064823,0.9343329170299999,0.8947697557760002,0.8864699072960498
C,0.2985,0.104511961,0.1590731197,3.8937744265,0.6770621684,0.3035,0.0954607249,0.1016368998,2.7021225758,0.0207185293,0.398,0.102205675,-0.0430958187,3.0692730855,-0.1707653496,0.195,0.0642261629,0.0915196288,2.0772451791,0.1585306941,0.8731259245765001,0.8678254511515,0.8546547595037002
224,0.2545,0.1020036764,0.0269208611,2.977497812,0.1678987374,0.2645,0.1044736809,0.2563790751,2.8280582015,0.4020065758,0.481,0.118275103,0.0919094855,2.0902023797,-0.0231289416,0.2275,0.0679613861,0.0270797491,2.2382530611,-0.0098559509,0.8758710429350002,0.8546368100850001,0.8491707566180902
126,0.2365,0.0871363873,0.0830917164,2.9845231109,0.0547407602,0.252,0.107684725,0.0924854092,2.9897127639,0.3206631931,0.5115,0.1133258576,0.0020494545,3.0172764326,0.0234670074,0.244,0.0725534286,0.0126604403,2.8838610138,0.5235843803,0.8904873911500001,0.874363633996,0.8671337394609001
245,0.2195,0.0937803284,0.0591742244,3.1711896026,0.4265920339,0.2765,0.090954659,-0.0462999839,3.0496288632,0.3056126394,0.504,0.1083235893,-0.0956345067,4.0547271809,0.121258563,0.2235,0.0729571792,0.0242565322,2.3315560994,0.1558411908,0.8454398823649999,0.8171043883405,0.8021897569313499
77,0.246,0.1004191217,-0.0788834034,3.7053765427,0.6947991717,0.243,0.099252204,-0.0595463417,2.3542685002,-0.1511516234,0.511,0.1147998258,-0.0042275677,3.1502351821,0.3494914452,0.228,0.0690362224,-0.1372042975,2.6268489083,0.228565082,0.9243585948899999,0.8973559310325001,0.89045116520748
