Instance,INF_avg,INF_sd,INF_r1,INF_kr,INF_sk,SUP_avg,SUP_sd,SUP_r1,SUP_kr,SUP_sk,INC_avg,INC_sd,INC_r1,INC_kr,INC_sk,IND_avg,IND_sd,IND_r1,IND_kr,IND_sk,NSGAII,MOEAD,COMOLSD
233,0.2428,0.0683532004,0.0847510074,2.7128317519,0.4817550932,0.2736,0.0645526142,0.1875034745,3.2460605342,0.2995959541,0.4836,0.0715195078,-0.1008543756,3.2165333282,0.280546359,0.1068,0.0300958469,-0.0375548391,2.9610250857,-0.3078523384,0.8660087172150002,0.8307713369024998,0.8198226665914501
254,0.2656,0.0664578062,-0.099924348,2.6438953707,0.3364157912,0.2296,0.0488655298,0.0953445548,2.8827497362,0.4643816243,0.5048,0.0613918561,-0.0623423152,3.6574859558,0.2586891326,0.1028,0.0370966306,0.0686526039,2.3070742701,0.2651922734,0.9527135873400002,0.9140935653935,0.9076644598499499
213,0.2464,0.066626121,-0.1064652512,2.7722353011,0.2162197369,0.2284,0.0605428774,0.0779384052,2.2868801506,-0.0966210842,0.5252,0.0549632605,-0.0905720458,3.1840420104,0.0805364377,0.1264,0.0340446765,0.1033537495,2.6727386262,0.2484668326,0.7797332723985,0.7652963735389999,0.7541511438743
222,0.2204,0.0535895512,-0.0455881698,2.5811884113,-0.2396759206,0.2324,0.0696149409,0.2525491071,2.7242509918,-0.0301945357,0.5472,0.0792726939,0.0355879063,2.2479048909,0.1372422142,0.1268,0.0387009044,-0.1037382351,2.5543971908,0.2431009241,0.870370831324,0.8558263790525003,0.8497269852578349
3,0.2872,0.0556790805,-0.0222246086,4.9848306809,0.5331158831,0.2384,0.0612979608,0.199460107,4.0137665132,0.7049209982,0.4744,0.0857941723,0.0114994791,3.4181843126,-0.2528671858,0.1104,0.0416153818,0.0031889076,2.4387638212,0.0782799419,0.92721740269,0.8904263877509999,0.8836603627317998
44,0.266,0.058685603,-0.1124615715,3.0970348877,0.6825481392,0.2272,0.0579323744,0.05112487,2.8811901408,0.2819194902,0.5068,0.0661646431,-0.1258403672,2.6628703892,-0.3928174894,0.1152,0.0272939554,-0.074966718,2.4136996493,0.1553155341,0.908511299815,0.8651638520570002,0.8536695012818999
438,0.2588,0.0550505223,-0.1934812312,2.9178942346,-0.0007687646,0.2448,0.0538976808,0.0378376416,4.0121879745,-0.6602900635,0.4964,0.0614087942,-0.0448822624,3.8714633397,-0.5763407146,0.106,0.0323109888,0.1398183371,2.4564671687,0.5037252852,0.9646042196649999,0.9105548241545,0.8989615909578001
382,0.1948,0.0593039628,-0.1462802034,2.791305663,0.460878067,0.2376,0.0583287236,0.0281678792,2.385643154,-0.0264554927,0.5676,0.0628509348,-0.2641790014,2.6844248039,-0.2942868687,0.1256,0.033714092,0.0039671775,3.4604828646,0.0064933951,0.7999425207004999,0.8003139513441997,0.79564726826057
123,0.2508,0.0679069952,-0.0835323293,2.3427463805,0.5351290054,0.2452,0.0738441602,-0.0003480376,2.3154757653,0.101108331,0.504,0.0752595509,-0.0629231141,4.0425165182,-0.3562811498,0.1164,0.0314171927,-0.0225342463,2.4109592299,0.2369133137,0.8831842466850001,0.8332820196405001,0.8209195861365501
B,0.2772,0.0680011765,-0.0960637172,2.6753444755,0.4924971325,0.24,0.0597327381,0.0561797753,2.1270284944,-0.3062970945,0.4828,0.0747272373,-0.0212269144,2.7973151629,0.0397592795,0.1128,0.0354987324,-0.3446817595,2.9299023127,0.9172581984,0.8670324417274999,0.8616772357910001,0.8499118679183397
198,0.2508,0.0574400557,-0.1352260658,3.1186162102,0.3284219473,0.2236,0.0596912054,0.0117678903,2.4880956121,0.0558227941,0.5256,0.0592,-0.1089181515,2.4819113059,0.2212628077,0.1212,0.0303077548,0.1563714493,2.8967815274,0.2087486424,0.9634445740450002,0.9330610353925,0.9276444424483803
335,0.2564,0.0573675867,0.134196734,2.9786801886,0.1046079993,0.2288,0.0613397098,0.1335437134,1.9410648336,0.2349578605,0.5148,0.0618139143,0.1644831907,2.3876746576,-0.2354577696,0.1128,0.0287777692,-0.035007138,2.3271668789,0.1217451862,0.9637133084649999,0.9471857202264999,0.9443566483082801
410,0.2896,0.0750722319,-0.0555854312,3.9243580645,0.553641673,0.2252,0.0654596059,0.0230654457,2.9030993615,0.5112948746,0.4852,0.0794793055,-0.3968826587,3.1510097389,-0.2134477217,0.1144,0.0288555021,-0.0498099682,5.6523640244,0.2965077534,1.0089521786264999,0.9974172291870002,0.9949244875881732
363,0.2144,0.0606682784,0.1001287195,3.1043793885,-0.2181372512,0.3224,0.0794621923,0.1702766366,2.0531803853,0.2901157477,0.4632,0.0789288287,0.1384925628,2.4790064155,0.1132411401,0.1164,0.0418931975,0.1201180227,3.2633727364,0.3955306308,0.8067376370150001,0.7985662336709998,0.7913611369533501
145,0.2776,0.057499913,-0.0311477741,3.4552557754,-0.1877940526,0.2312,0.0564496236,-0.0047558298,2.6497583081,0.056963807,0.4912,0.0643937885,0.1396074459,2.9947675229,0.5934948091,0.1108,0.0315493265,-0.1829733122,2.3102851176,-0.042969738,1.02081259763,0.9842991829159997,0.9784952146708348
319,0.2496,0.0639049294,-0.1308293689,3.9471935924,0.0388564981,0.2552,0.0716167578,-0.0151619627,3.1144984984,0.4052265714,0.4952,0.0621688025,-0.0168054244,2.7537086928,-0.2193857096,0.1064,0.0281254333,-0.0839524638,2.748853175,0.4562087208,0.9405304457200001,0.8941990715469998,0.8849198877904
208,0.2856,0.0643788785,0.119999624,3.8012263936,0.0238147768,0.1996,0.0619018578,0.0757625401,2.0422270085,-0.0946117868,0.5148,0.0728626104,-0.0673593361,6.4036986605,0.9883557061,0.118,0.0371483512,-0.0079834237,2.2485444234,0.0898863697,0.8703819285415001,0.857891932982,0.85092421284245
369,0.2344,0.0561483749,0.1580669988,2.6643747685,0.0380755567,0.2756,0.0608328858,0.0657387816,3.4871826184,0.6018712885,0.49,0.0668430999,0.1919101124,2.2351924238,0.040180145,0.1104,0.0310457727,0.0109020573,2.25785305,0.0910107163,0.8612125722950001,0.8090896754640001,0.7975620625845501
283,0.2564,0.0616687928,-0.1172022222,3.0438439871,0.3001740609,0.248,0.0641248782,0.1485709724,3.9990158821,0.3749978681,0.4956,0.0733528459,-0.1254185574,2.700997026,0.0686867106,0.1112,0.0366955038,-0.0492858793,2.9260990292,0.3705658036,0.9131459399150001,0.8905224873504999,0.8833393317499502
E,0.3296,0.0868322521,0.0371015945,2.2882115413,0.210978464,0.246,0.0635295207,0.2272881322,3.2468624795,0.5451372659,0.4244,0.0882079362,-0.0439159864,2.2867642647,-0.109439135,0.108,0.0395979797,-0.2978228704,5.6434818825,1.0606601718,0.9019553476094998,0.8900047039590001,0.8801293263150999
264,0.2736,0.0707038896,-0.2757661027,3.2681398546,0.0993734779,0.2532,0.05255245,-0.0242828227,2.6115345302,-0.1509306767,0.4732,0.0874171608,-0.1408876091,2.2228196797,0.0285714627,0.1144,0.0360088878,-0.0578303881,3.4185943056,0.6690681188,0.9516449953899999,0.9193423303835001,0.91296018655824
414,0.2792,0.0765203241,0.4710339295,2.2854575364,0.1913460596,0.2508,0.0635244835,0.257709031,3.061310368,-0.3670275779,0.47,0.0673201307,0.2683806946,2.4598052955,0.0770907846,0.1168,0.0354084736,-0.1344433801,2.8394639888,0.0051553229,0.9018504101699998,0.8607363280235001,0.85200163039435
171,0.222,0.0581377674,0.0383931324,2.2883134344,0.2769996635,0.2444,0.0603045604,-0.0847306538,3.0359225449,0.2833993356,0.5336,0.0622819396,0.1614778889,3.547816225,-0.3648279293,0.11,0.0344673759,0.1452991453,3.2811277761,0.3516720322,0.9692945924900002,0.9335369247095,0.9262685477277799
265,0.2496,0.0705679814,0.1414793251,2.9962834278,0.2586551181,0.2764,0.0688987663,0.0247890591,2.6695654518,0.510585315,0.474,0.0626418391,0.1158118696,3.6687864533,-0.9244341762,0.1004,0.036984321,0.0489288247,2.1713816279,0.1984344561,0.9500411596399999,0.916161943591,0.91162846543384
343,0.2612,0.0650427552,-0.1824652709,2.4203675629,0.0301207907,0.2588,0.0617621243,0.1047416628,2.300770788,0.235548575,0.48,0.0574108004,0.2839805825,2.5249787916,0.1319057648,0.1164,0.0387174379,0.3070634478,4.1781237249,0.8173176257,0.903533555092,0.8860582292705,0.8817120956625748
436,0.2132,0.0587346576,0.2240734616,2.1982007075,-0.0151537698,0.2836,0.0677276901,0.1415897827,2.6967108411,0.197294191,0.5032,0.071258403,0.1027867202,2.6825352198,0.3622132619,0.1152,0.0384832431,0.05764387,2.7137830753,-0.0112925038,0.7634164884909999,0.7593047576212001,0.75581774179195
449,0.2408,0.0601278638,0.0972916977,3.1498390487,-0.4888926408,0.2632,0.0629107304,0.3816951768,3.2644383683,-0.2362677622,0.496,0.080696964,0.105369377,3.4513640288,0.6335468472,0.11,0.0323109888,-0.0518234165,2.8482406306,0.2134429174,0.94307927263,0.8969358950640001,0.8886279580450502
271,0.226,0.0521919534,-0.1738785582,2.584816317,-0.0121543876,0.282,0.0696562991,0.1873730786,2.3198810088,-0.2087744671,0.492,0.0724430811,-0.0060398999,2.2930919096,0.1575669335,0.1068,0.0365754016,-0.1890800339,3.0693009435,0.3939426716,0.867283111015,0.8459910758845,0.8391751214899699
29,0.2728,0.0582079032,0.2922716335,2.1696280612,-0.0115734851,0.2244,0.0622626694,-0.0774171069,3.0701239142,-0.4039311029,0.5028,0.0705419024,0.2558957917,3.4039806929,-0.3538799445,0.1212,0.0330841352,-0.2020466509,2.3847515307,0.1694951734,0.8809292190399999,0.8068267788035002,0.7914209683089499
2,0.284,0.0689347518,-0.0760091805,3.64231541,0.7830563918,0.2464,0.0631746785,0.228382645,2.7643232451,-0.2453078068,0.4696,0.0808197996,-0.0462029779,2.8834669535,-0.2670983026,0.102,0.0344673759,-0.1253283049,2.486651022,-0.0844012877,0.8578313471800001,0.8102755136395,0.7986914338505
300,0.238,0.0571664237,-0.0552677453,2.8374774715,0.3627879573,0.2696,0.0586842398,-0.0674720783,2.4898675922,0.207881506,0.4924,0.0690379606,-0.161051237,2.1583866877,-0.2582293495,0.1104,0.0325551839,0.02063976,2.170318298,-0.1748202179,0.959708746105,0.8984593203860001,0.8847726314294502
423,0.2392,0.0585094864,0.2577596551,3.481154402,-0.4734092893,0.2372,0.0602674041,-0.2319526721,2.9439202004,0.2966278781,0.5236,0.06383604,0.0003321261,3.0819719383,-0.4147743675,0.1272,0.0336475854,0.0497233193,2.3880808254,-0.0217329295,0.812955340031,0.8122677308899998,0.80670267231514
404,0.2844,0.0560414133,-0.0679904497,3.1551181415,0.3466836428,0.222,0.0566038868,-0.056819054,2.3493245802,0.1153955245,0.4936,0.0727120348,0.0111064332,4.028370986,0.4478648095,0.112,0.0334664011,0.167636787,2.8159183673,0.03073445,0.91286143908,0.8767778656495,0.8625270471385502
248,0.2248,0.0675940826,-0.1557589082,2.590958605,0.5170934643,0.2988,0.0825987893,0.0686452253,2.8740513289,0.2028674425,0.4764,0.0781475527,0.1534314938,3.7826677257,0.25999503,0.1088,0.0353632578,0.0704967257,1.9222574694,0.0557107211,0.893996017816,0.89057872942715,0.8890738982326132
42,0.2972,0.0784866868,0.371211658,2.6065851154,0.0650422146,0.2188,0.0587074101,-0.0545119764,2.6882521353,-0.6147648003,0.484,0.0826559133,0.3536076609,3.3135979466,-0.6014607273,0.1172,0.0377380445,0.3701915568,2.5797648606,0.00567301,0.7682910800114999,0.7578304563720002,0.7533517804384499
448,0.272,0.057965507,0.0368792953,2.7419047619,0.2227925949,0.2256,0.0623589609,0.0959936916,3.0771198677,-0.2331824268,0.5024,0.0749015354,-0.0659139003,3.4042471355,0.5343743866,0.1044,0.0337733623,-0.0883200638,5.3301948043,1.2475159949,0.9765583091000002,0.9382873666875,0.9307341150935502
320,0.2316,0.0567224823,-0.0218098788,4.7482946941,0.8604447872,0.2648,0.0552173886,0.1526685921,3.2927680209,0.2004351634,0.5036,0.0694769026,0.1402634236,3.2391108014,-0.4117828035,0.1104,0.0328,0.0771761348,2.5613337434,0.3046096255,0.9002695937550002,0.8728751100229999,0.8623537032310502
191,0.2612,0.0630441115,-0.1478378087,2.2287988181,0.1478607614,0.2684,0.0619793514,-0.1456176733,2.907170354,0.1251754087,0.4704,0.0712449296,-0.2249450252,3.2375835167,-0.5649207169,0.1088,0.0377698292,0.1592328899,2.6720508506,0.4583689462,0.9983236452399998,0.9438499097719999,0.9346856479035001
260,0.2576,0.0687767403,0.0160767006,3.259166618,0.4057152863,0.266,0.0563205114,-0.0476163785,2.8847386256,-0.4954529129,0.4764,0.0634589631,-0.1213540516,2.7242702804,0.3713481743,0.1084,0.0364614865,0.0567674436,4.8991396242,0.9503242457,0.886014390315,0.868407964001,0.8547899556807202
188,0.2576,0.0628191054,-0.0075668422,3.2720682482,0.3121701533,0.2576,0.0747946522,0.2290571365,3.0542439579,0.2569010766,0.4848,0.0836717396,0.0158862139,3.3957692034,0.3128048097,0.0984,0.0339033922,-0.1493094062,3.3003469725,0.6179486906,0.804334497175,0.758334499957,0.7401248644432
432,0.236,0.0548452368,-0.183856019,2.8077184246,0.3724212549,0.2388,0.0516,-0.096665505,2.5179351539,-0.192251416,0.5252,0.0528862931,0.0082963512,3.200043398,-0.0417330224,0.1224,0.0336190422,-0.093097519,2.6889670112,0.0381194739,0.76414301912,0.6739147799790002,0.6436929451655502
310,0.322,0.0636553219,0.1174255531,2.3645627572,0.0316363232,0.2164,0.0677276901,0.0671231788,2.3920065251,-0.2312852838,0.4616,0.0800839559,0.4296930821,3.4758603281,0.7954839106,0.104,0.0301993377,-0.1863811864,3.485687904,0.2509640255,0.8966982916849998,0.8811330219645,0.873241183585975
21,0.2756,0.0642856127,0.1028169855,2.5738343949,-0.1478679276,0.246,0.0596322061,0.1674354762,2.5132686592,0.2471845074,0.4784,0.0683333008,0.1032284633,2.567908177,0.3059356398,0.1008,0.0341666504,-0.1522444123,2.22095741,0.3710142972,0.8050459647800002,0.7604279457065001,0.7496410906252999
117,0.2676,0.0554097464,-0.0081971772,2.5803737376,0.2922595549,0.2304,0.0655121363,0.0842387007,2.3559909893,-0.0693901841,0.502,0.0753923073,-0.0266604633,3.0653542593,-0.3062376925,0.1112,0.0277589625,0.0325238436,3.4249773733,0.2348886698,0.9373587674499999,0.9231697349495,0.918196042765515
252,0.2544,0.0571370283,0.0797680752,2.9952938104,-0.2111083799,0.2508,0.0573006108,0.1256982494,2.1349887214,-0.0338079387,0.4948,0.0632215153,0.0961508743,3.551382317,0.0035346485,0.1084,0.0296890552,0.0331312937,2.7304041595,0.2107448712,0.9491990535150002,0.8949473131914999,0.87995517483375
176,0.298,0.0724706837,0.2029913516,2.5930866506,0.1664669768,0.384,0.06835203,0.252877777,3.0136986301,0.075756085,0.318,0.0840238062,0.3649330295,4.691973453,0.8581946614,0.1028,0.0296674906,0.1896393104,3.2282308507,0.530967771,0.7501772435774,0.7478685999829,0.745845076831465
270,0.2652,0.0504079359,0.1159254347,3.1636975633,0.2603000621,0.2028,0.0620979871,-0.1718713727,5.9446830415,1.4248167802,0.532,0.073972968,-0.1050735338,4.4527033959,-0.7020108283,0.1176,0.0378713612,-0.0313188922,3.8853429485,0.9150118507,0.865510761655,0.8300050588559997,0.8178358723314497
189,0.264,0.0610573501,0.1794604909,3.0720956363,-0.1180906217,0.262,0.0584123275,-0.1018976995,3.9500899522,0.0939274021,0.474,0.0691953756,-0.0351545663,2.1979489241,0.4100118987,0.106,0.0328024389,0.0099536509,2.5418250162,0.2203118437,0.8217215955499999,0.7866109749815002,0.7691171882758499
166,0.2528,0.0590267736,-0.1462161125,3.250140027,0.6478261742,0.2424,0.0520983685,-0.2575773689,4.1591471205,0.6492135408,0.5048,0.0706042492,-0.0365163638,2.4482125912,-0.3188266301,0.1176,0.0368,0.1855463557,2.8398117145,0.2151927344,0.84288390861,0.8282410241559999,0.8203691769608001
372,0.2648,0.0698065899,-0.0568417953,2.8808630487,-0.2235423352,0.238,0.0600333241,-0.1353138409,2.3653198259,-0.0501386346,0.4972,0.0749410435,0.0892373436,2.5446005012,-0.216693858,0.1064,0.0347424812,-0.0439189576,2.3823507252,-0.2918122635,0.8876712940914999,0.8784141188374999,0.8712143701016499
334,0.2436,0.0629526806,0.0810897237,2.3636910719,0.3381079142,0.2496,0.0686137013,-0.0969127025,4.0151281993,0.5433973356,0.5068,0.0752180829,-0.1468766396,2.9528475601,0.1923727242,0.122,0.0349284984,0.3252016526,2.4495888202,0.0045056918,0.9274995401349999,0.8733448134845002,0.86142468869095
76,0.3164,0.0769092972,-0.1086930742,3.6002462543,-0.1433014312,0.2368,0.0879417989,0.4477675675,2.454772156,0.4376235493,0.4468,0.0755364813,0.2695406914,2.9202260959,0.392600462,0.1108,0.0373545178,0.0449734283,2.3608308664,0.4990239246,0.9212851513095,0.9151130298269999,0.9118072431342549
4,0.2412,0.0740172953,-0.0147829404,2.5797555265,0.1466689379,0.2216,0.0571090186,0.0886691758,2.3351148529,0.0276015098,0.5372,0.0712190986,0.0123806137,2.8268895793,-0.1402188361,0.1292,0.028902595,-0.0031820851,2.5920389278,-0.1190612762,0.9744535438050003,0.9299500676265,0.92160954645055
309,0.272,0.0638748777,0.0063774506,3.1534486736,0.6711650932,0.274,0.0750732975,0.1468194581,2.8498378819,0.1778815148,0.454,0.0691953756,-0.1393526178,3.1406565704,0.4621688894,0.0984,0.0317086739,0.0365518295,3.8500685361,0.6132211762,0.852406018024,0.848171737068,0.8386451689474799
378,0.2452,0.0521244664,0.1066390566,2.4592290352,0.4736250052,0.2796,0.0662709589,-0.0392024903,2.4094305889,0.1330014752,0.4752,0.0762689976,-0.1399545019,2.6582943591,0.286427936,0.1196,0.0292547432,-0.0286777162,4.3309785707,0.686456506,0.9454324528100001,0.8699739980299999,0.8501472131120998
347,0.264,0.0725534286,0.005804619,2.5871619811,0.1126096027,0.2252,0.06714879,0.1425969378,3.2064295929,0.5033491028,0.5108,0.0759167966,-0.0663685572,2.9997517203,0.3942246845,0.1068,0.0331324614,-0.0893055056,2.2333783716,0.1102859384,0.9439255359044999,0.9378937198368,0.9345343933291449
75,0.2564,0.0550911971,-0.0733679315,2.8557755574,-0.0247297452,0.222,0.058,0.1416765951,2.7235130026,0.131862725,0.5216,0.0743870957,-0.0196025079,3.2808584973,-0.6064008354,0.1176,0.0352454252,-0.057027442,2.2714267172,-0.1462213071,0.9108839554200001,0.898219706515,0.889656291420515
26,0.2364,0.0531699163,0.1094795708,3.550399353,0.2321727097,0.2688,0.0694158483,0.0532550792,2.2709811609,0.2165378639,0.4948,0.0588978777,-0.1513951268,2.4249484042,-0.1158196294,0.1252,0.0357345771,0.3289847893,2.3075638026,0.0477479374,0.935175328615,0.905509873788,0.89791789965605
100,0.2412,0.0569083474,-0.2272089412,2.6136033012,0.267494099,0.2396,0.0600652978,-0.0182872569,2.58094443,0.152139186,0.5192,0.0614439582,-0.1384284662,3.0037227212,0.4639391102,0.1176,0.0311486757,-0.2844049266,2.7135715081,0.2951374216,0.9400970517500002,0.9066801423190001,0.8934800146031499
288,0.2604,0.0630542623,-0.027768051,2.5201824185,-0.1064688759,0.2196,0.0509886262,0.0309118491,2.2989527504,-0.2456213825,0.52,0.0732120209,-0.1240544629,3.2904878592,0.0978552295,0.1244,0.035841875,-0.2885658325,2.063729235,0.1893316339,0.9132679338499999,0.872812687366,0.8623087671475999
219,0.2428,0.0680011765,-0.4198050494,2.6684484836,-0.254365792,0.2732,0.0722894183,-0.1854326809,2.7693788425,0.1284387378,0.484,0.0779743548,-0.1744192285,3.4267867036,-0.2154554539,0.1112,0.0312819437,0.0777936447,1.9875077048,-0.158260202,0.988300912775,0.9419589432119997,0.9321909234147
217,0.2956,0.0802286732,0.2179913952,2.1543342488,0.4587285359,0.2528,0.0751276247,0.3166487961,2.2795404926,0.2815990534,0.4516,0.0755873005,0.0430641111,2.9750899758,0.0157720944,0.1072,0.0293284844,0.1805599011,3.9588382228,0.9611572587,0.8438554501714999,0.8419755757545001,0.8316182856649499
389,0.2464,0.0705906509,0.1687093197,2.4443083474,0.4768745103,0.2768,0.0607104604,0.2448985363,2.432809502,0.1482635114,0.4768,0.0678067843,0.0724955409,2.3234986744,-0.2073033001,0.106,0.033763886,-0.0070307507,3.3348476454,0.6210310339,0.95189789159,0.8995070587819999,0.8890370254335
411,0.2316,0.0524732313,-0.3745038853,3.6497539128,0.3215585756,0.236,0.0646219777,-0.1413711197,2.7151539173,-0.3749480583,0.5324,0.0739610708,-0.270196409,2.1453295231,-0.1822103809,0.1192,0.0375147971,-0.2160183358,2.465711501,-0.3057347493,0.8704723497900002,0.8433978641465,0.8332529776283251
63,0.2532,0.0565133613,0.0572860406,3.1298895102,-0.4554978819,0.2384,0.0620760824,-0.063292653,2.7020987911,0.106772234,0.5084,0.0597447906,-0.1664447597,2.8313887434,-0.2197486303,0.1064,0.0328487443,-0.0192117699,2.2544399556,0.1845187723,0.8830038765149999,0.8209741110505,0.8064067477280998
136,0.2768,0.0755099993,0.3809486548,2.9690005381,0.4475535642,0.2912,0.0705589116,0.1788224091,2.5518588195,0.161111279,0.432,0.0733212111,0.2566921606,2.5298681973,0.101315449,0.1008,0.0304525861,0.0424298472,2.6582179185,0.4424078706,0.9852115164849999,0.9664944067415,0.9626690567461702
327,0.244,0.0656048779,0.1339519391,2.3099045066,0.1353149904,0.2708,0.0735619467,0.1216600664,2.7364295148,0.5222501876,0.4852,0.0823465846,0.0355706934,2.718630013,0.4260765525,0.1084,0.0327633942,-0.0715491813,2.2074861964,-0.1718359798,0.9770052531300001,0.9045989958069999,0.8875039135368501
18,0.2472,0.0689068937,0.0595181591,3.1142888008,0.1753968099,0.2624,0.0665299932,-0.0569245585,2.6903144685,-0.4538297608,0.4904,0.0796231122,-0.1150324323,2.7802198938,-0.070142684,0.1052,0.0355099986,0.189740246,3.6823607171,0.8903833208,0.9039664921250001,0.8735836571604999,0.86292742939485
185,0.24,0.0669328021,-0.0125,3.7608418367,0.4514122337,0.204,0.0638748777,0.294454467,2.7737485582,-0.1930244285,0.556,0.0810925397,0.3255146236,2.7673823858,0.0730894274,0.1388,0.0349651255,0.2752230539,2.4726924938,-0.0429751224,0.8353073949900001,0.8334722122002001,0.8317331555960351
375,0.24,0.0513809303,0.1717791411,2.955922865,-0.1910861045,0.2568,0.0587005962,-0.2337257725,2.4406723377,0.3139993064,0.5032,0.064542699,-0.2192513037,4.6874838274,-0.697528496,0.108,0.0309838668,-0.0217983651,2.6883333333,0.0580947502,0.80861701234,0.7306880373095,0.7058172253243501
250,0.2656,0.0532225516,0.0587944215,2.6233637898,0.1565135352,0.2556,0.0610953353,-0.2358425738,2.5512826319,0.0276961985,0.4788,0.0656548551,-0.0337473024,2.7553759855,-0.0757581612,0.1004,0.0287026131,0.1066191751,4.763689631,0.3709377556,0.7764437913275001,0.7547967101974999,0.7471801128249499
49,0.2472,0.0706269071,-0.2381592796,2.7029888963,0.0173787264,0.2556,0.0634085168,-0.2547010844,2.4119763074,0.175245697,0.4972,0.0712190986,-0.0954389241,2.8886237851,-0.1747670157,0.1132,0.0345508321,0.0261881506,2.4365262022,-0.0963225928,0.9747982956349999,0.9619451339830001,0.955272239440295
210,0.24,0.0636238949,0.0455445545,2.5547188677,-0.0596390147,0.254,0.0705691151,0.2799206775,2.0854328156,0.3854377369,0.506,0.0795235814,0.1923667805,2.7111548788,0.1368682129,0.1196,0.0347539926,-0.1722113451,3.3556592097,0.5338478672,0.799194630775,0.7737518019269999,0.7686560146085549
342,0.2752,0.0631898726,0.1222740884,2.4079151096,-0.4413171854,0.2288,0.0858985448,0.4170128976,3.0143167688,0.3469263473,0.496,0.0782815432,-0.0251134325,2.5522090954,0.1060642359,0.106,0.0335261092,-0.1380955772,3.4469801548,0.4381776412,0.8858539557759999,0.88133835127635,0.881867059912465
262,0.2472,0.0649627586,-0.1667385049,2.3571877045,0.0583297731,0.2712,0.0563077259,0.1882389056,2.3527882437,0.4314431198,0.4816,0.0743870957,-0.1236853264,3.1343767011,0.6297011241,0.1024,0.0298368899,-0.1990672171,2.2141449526,-0.0249812581,0.8071720992300001,0.7764502978175,0.7564489261262
107,0.2528,0.0619367419,0.1055100514,2.700457715,0.2331417442,0.3036,0.071854297,-0.0264172788,2.7408041076,0.5521291245,0.4436,0.0698214867,0.0667870912,3.1971570745,-0.0603353156,0.1124,0.0336784798,0.0044951894,2.7325377656,0.7094245466,0.878330055048,0.8768325841317999,0.8756317208231801
104,0.2324,0.0723203982,-0.1934659293,2.2866154659,-0.1230698689,0.2692,0.0785070697,0.2035467057,3.2836627062,0.217895627,0.4984,0.07938161,0.1725506606,2.3537379359,0.2012141046,0.1004,0.0321222664,-0.0234176567,2.6851350894,0.1991769545,0.9508289371350003,0.9321821782515002,0.9271617171243
453,0.25,0.0745385806,-0.0530218762,2.9311996293,0.4833190762,0.2628,0.062993333,-0.029430471,2.4305624653,-0.1251141867,0.4872,0.0686743038,0.0232051582,3.0900661025,0.1793191136,0.1136,0.0289661872,-0.1875392654,2.7688246085,0.3707945186,0.995831786465,0.9413906718785,0.9332756448261501
403,0.2244,0.0640362397,-0.2089418022,2.6047757193,0.2316404604,0.262,0.0590931468,-0.1691963116,3.489279374,0.3303073435,0.5136,0.0713795489,-0.1504202586,2.9525640014,-0.2467902528,0.1172,0.0339434824,-0.2971767248,5.5092584523,0.8576204159,1.032534471605,0.9755548010864998,0.9670665734852302
30,0.2468,0.0644496703,-0.1370058699,2.0359879049,0.1944983865,0.2304,0.0604304559,-0.3224134773,2.1259756458,0.2543824935,0.5228,0.0799009387,-0.2119729667,2.5084785384,0.2640090268,0.1164,0.0354829537,-0.1666313567,3.2458857966,0.3161602545,0.9616155024199999,0.9441627589759998,0.9367196670800799
487,0.23,0.062,-0.1029796132,3.4089371005,0.5679567655,0.2844,0.072585398,0.1891845825,4.3413102593,0.6383680936,0.4856,0.076109395,0.0998513147,3.2372589283,-0.4686414155,0.114,0.0349284984,0.1822906388,2.2122332706,-0.0540683017,0.9327248134899999,0.8847721861554998,0.8735674617337448
267,0.2892,0.0895508794,0.4089863061,3.5229676355,0.4404247779,0.3288,0.0744215023,0.1530136137,4.1053252405,-0.0613784456,0.382,0.0807217443,0.2780464031,2.2681202921,-0.109326751,0.1048,0.0275855034,0.0374689028,2.2591706567,-0.2528844974,0.9343329170299999,0.8947697557760002,0.8864699072960498
C,0.2416,0.0618177968,-0.0693363781,2.5749764794,0.3314227544,0.3484,0.0838178979,0.0559603948,3.3631902033,0.2746439965,0.41,0.0771751255,0.0734845919,3.9324082898,0.0710097717,0.1036,0.0258271175,0.1420315513,3.009155861,0.4428509279,0.8731259245765001,0.8678254511515,0.8546547595037002
224,0.2528,0.0598344382,0.1358733771,3.6635059858,0.7660680963,0.2488,0.0530901121,-0.1317495,3.4939338649,0.5545966204,0.4984,0.065828869,-0.0652514423,2.8810453793,0.0942441771,0.114,0.0369323706,-0.070434216,2.4531694774,0.0628873968,0.8758710429350002,0.8546368100850001,0.8491707566180902
126,0.2976,0.0930066664,0.5455945897,2.4613404818,0.1382863957,0.2876,0.0805868476,0.3642087815,3.5585489835,0.5603366155,0.4148,0.0791767643,-0.0574756561,3.2453491498,-0.2517217965,0.0976,0.0324074066,0.1952194634,2.1190527914,0.4482239866,0.8904873911500001,0.874363633996,0.8671337394609001
245,0.2552,0.0721731252,-0.0675006221,1.9592169451,0.2534390106,0.234,0.0606959636,-0.0511436649,2.6915192734,-0.1768841898,0.5108,0.0788121818,0.0259316957,2.2781836833,-0.149914512,0.122,0.0297321375,-0.0304633167,2.4391187732,0.1935836638,0.8454398823649999,0.8171043883405,0.8021897569313499
