Instance,INF_avg,INF_sd,INF_r1,INF_kr,INF_sk,SUP_avg,SUP_sd,SUP_r1,SUP_kr,SUP_sk,INC_avg,INC_sd,INC_r1,INC_kr,INC_sk,IND_avg,IND_sd,IND_r1,IND_kr,IND_sk,NSGAII,MOEAD,COMOLSD
369,0.26,0.12,0.5101351351,2.4398148148,0.4583333333,0.24,0.0663324958,-0.6509433962,2.3719008264,-0.6578429336,0.5,0.1264911064,-0.0,3.90625,-0.8893905919,0.31,0.0830662386,-0.4513788099,3.4902331443,0.8584034742,0.8612125722950001,0.8090896754640001,0.7975620625845501
283,0.24,0.0663324958,-0.4851485149,2.3719008264,-0.6578429336,0.23,0.1268857754,-0.0442024343,1.9728019752,-0.2819575118,0.53,0.1417744688,-0.2330255296,2.3686789931,0.3031933394,0.37,0.09,0.163545568,1.5267489712,0.6255144033,0.9131459399150001,0.8905224873504999,0.8833393317499502
E,0.34,0.1019803903,0.4621513944,1.9556213018,0.2715454179,0.26,0.0916515139,0.1780821918,2.4421768707,-0.685827655,0.4,0.1183215957,-0.3846153846,4.387755102,-1.4488358652,0.37,0.09,-0.6229712859,2.2583447645,-0.1975308642,0.9019553476094998,0.8900047039590001,0.8801293263150999
264,0.31,0.1868154169,-0.1569191435,2.9416589355,0.4067573219,0.27,0.195192213,0.17575113,2.9995453324,0.9084524016,0.42,0.14,-0.0792951542,2.4144106622,0.2973760933,0.4,0.1341640786,-0.1764705882,1.6666666667,0.2484519975,0.9516449953899999,0.9193423303835001,0.91296018655824
414,0.3,0.1341640786,-0.4117647059,3.1481481481,0.7453559925,0.22,0.12489996,-0.0427807487,3.607495069,0.5419722129,0.48,0.1469693846,-0.4596949891,2.195473251,-0.4082482905,0.37,0.11,-0.2833763997,2.7441431596,0.6130728775,0.9018504101699998,0.8607363280235001,0.85200163039435
171,0.3,0.0774596669,-0.1666666667,1.6666666667,0.0,0.2,0.0894427191,-0.25,3.125,0.8385254916,0.5,0.1341640786,-0.1666666667,3.1481481481,-0.7453559925,0.35,0.1024695077,-0.2195121951,1.8707482993,0.0,0.9692945924900002,0.9335369247095,0.9262685477277799
265,0.27,0.1004987562,-0.0405827263,1.7544358396,0.0354666721,0.33,0.09,-0.0906701708,1.5267489712,-0.6255144033,0.4,0.1264911064,-0.5625,3.90625,0.8893905919,0.29,0.1220655562,-0.1497515969,1.7790640061,0.1913373881,0.9500411596399999,0.916161943591,0.91162846543384
343,0.22,0.153622915,-0.1833688699,2.1852915829,0.1588746032,0.17,0.1417744688,0.3376764387,3.4379594564,0.9601122413,0.61,0.17,-0.5926327194,1.685049269,0.3321799308,0.35,0.0921954446,-0.2727272727,2.1626297578,-0.382818455,0.903533555092,0.8860582292705,0.8817120956625748
436,0.35,0.1360147051,-0.0461538462,1.8882395909,0.4768959711,0.2,0.1264911064,-0.5625,2.03125,-0.2964635306,0.45,0.174642492,-0.4867256637,2.5651706531,0.6758537716,0.35,0.1024695077,0.0909090909,1.8707482993,0.0,0.7634164884909999,0.7593047576212001,0.75581774179195
449,0.35,0.1360147051,-0.0684931507,1.8882395909,0.2384479855,0.21,0.1374772708,-0.4925373134,2.7025279248,0.5126388533,0.44,0.1562049935,-0.2210338681,1.7433485622,0.1070472275,0.46,0.0916515139,-0.286407767,2.1020408163,0.093521953,0.94307927263,0.8969358950640001,0.8886279580450502
271,0.25,0.0806225775,-0.44,2.5147928994,-1.1449360116,0.23,0.11,-0.165695254,4.0555289939,1.1900826446,0.52,0.1166190379,-0.1799410029,3.7041522491,1.1197848795,0.37,0.0781024968,-0.3012477718,3.1542596076,-0.6800647393,0.867283111015,0.8459910758845,0.8391751214899699
29,0.23,0.155241747,0.5835068721,2.4148516727,0.6158244262,0.19,0.1044030651,0.0260631001,1.755491962,-0.3268911726,0.58,0.1661324773,0.1739894552,1.7574039067,-0.2041325335,0.44,0.1280624847,-0.1221945137,2.0267697799,-0.4913759825,0.8809292190399999,0.8068267788035002,0.7914209683089499
2,0.31,0.1044030651,-0.0010319917,1.755491962,0.3268911726,0.23,0.1268857754,-0.4553404122,1.9728019752,-0.2819575118,0.46,0.1113552873,0.0229885057,1.6305931322,-0.0347623165,0.39,0.07,-0.0020449898,2.0395668471,0.139941691,0.8578313471800001,0.8102755136395,0.7986914338505
300,0.25,0.1565247584,-0.2876712329,2.1261974177,0.2346893504,0.23,0.09,0.5585412668,2.2583447645,0.1975308642,0.52,0.1833030278,0.0776699029,1.9107142857,-0.19873415,0.42,0.1077032961,-0.003649635,2.7669441141,-0.403407114,0.959708746105,0.8984593203860001,0.8847726314294502
423,0.27,0.155241747,-0.0588733587,3.0759973141,0.5067721841,0.22,0.1326649916,-0.2528473804,2.9142561983,0.4008730377,0.51,0.1920937271,0.0579107786,2.8585057395,-0.6500891552,0.41,0.1445683229,-0.3355672571,2.5882420274,0.2224077128,0.812955340031,0.8122677308899998,0.80670267231514
404,0.23,0.1345362405,-0.2004875076,2.2409877598,0.6751246279,0.31,0.07,-0.2065439673,2.0395668471,-0.139941691,0.46,0.1685229955,-0.1800302572,2.7230708193,-0.6117775872,0.3,0.1095445115,-0.25,2.5,0.9128709292,0.91286143908,0.8767778656495,0.8625270471385502
248,0.29,0.1757839583,-0.2236969893,2.0491720866,-0.0684865392,0.3,0.1483239697,-0.4545454545,2.4380165289,0.7354907591,0.41,0.13,0.2954410894,3.3058016176,0.6335912608,0.34,0.08,-0.2913907285,2.6640625,0.328125,0.893996017816,0.89057872942715,0.8890738982326132
42,0.25,0.1431782106,0.4320987654,2.2278405711,0.1022093116,0.35,0.201246118,-0.4658385093,3.0704160951,0.99380799,0.4,0.1788854382,-0.8387096774,1.6015625,0.3144470593,0.37,0.0781024968,-0.7825311943,1.8642837947,0.5793144076,0.7682910800114999,0.7578304563720002,0.7533517804384499
448,0.17,0.0781024968,-0.0648918469,3.1542596076,-0.6800647393,0.17,0.11,-0.1111111111,2.7441431596,0.6130728775,0.66,0.0916515139,-0.0436893204,2.1020408163,0.093521953,0.4,0.1095445115,-0.125,2.5,-0.0,0.9765583091000002,0.9382873666875,0.9307341150935502
320,0.23,0.0640312424,0.5012468828,2.2944675788,-0.3656751498,0.34,0.1428285686,-0.6666666667,2.2479815456,0.0988433,0.43,0.1345362405,-0.4825097168,2.6805347822,0.1823329287,0.35,0.1024695077,0.3658536585,1.8707482993,0.0,0.9002695937550002,0.8728751100229999,0.8623537032310502
191,0.17,0.1486606875,-0.4367516918,2.9069224627,0.8875628359,0.2,0.1183215957,-0.0,1.9387755102,-0.7244179326,0.63,0.1791647287,-0.2221618685,2.5055754505,0.4840739168,0.43,0.11,-0.5159345392,1.7606037839,0.2885048835,0.9983236452399998,0.9438499097719999,0.9346856479035001
260,0.22,0.0871779789,0.1005291005,2.6786703601,0.507129517,0.28,0.1077032961,-0.107266436,2.7669441141,0.403407114,0.5,0.161245155,-0.3076923077,2.1597633136,-0.2862340029,0.36,0.12,-0.3817663818,2.787037037,-0.5833333333,0.886014390315,0.868407964001,0.8547899556807202
188,0.22,0.0748331477,0.1366906475,1.8469387755,-0.3436215967,0.2,0.1264911064,-0.375,3.4375,1.1858541226,0.58,0.153622915,-0.1120543294,4.2536627406,-1.1518408734,0.36,0.1280624847,-0.0349127182,2.3837001785,-0.6513588606,0.804334497175,0.758334499957,0.7401248644432
432,0.24,0.1113552873,-0.2908496732,2.8792924037,-0.8342955965,0.23,0.09,-0.0861423221,1.5267489712,-0.6255144033,0.53,0.1004987562,-0.2174817898,1.7544358396,-0.0354666721,0.38,0.1077032961,0.0909090909,1.51843044,-0.0768394503,0.76414301912,0.6739147799790002,0.6436929451655502
310,0.29,0.1577973384,0.038587312,2.898291963,0.0122163711,0.26,0.1019803903,0.1235059761,1.9556213018,-0.2715454179,0.45,0.1431782106,-0.298245614,1.6567519334,-0.3066279347,0.29,0.1220655562,0.1269308261,2.2114769605,-0.1385546604,0.8966982916849998,0.8811330219645,0.873241183585975
21,0.29,0.1513274595,0.1747349009,1.5555958124,-0.0034628049,0.28,0.1886796226,-0.647597254,1.6269410428,-0.2465388328,0.43,0.155241747,-0.3369429404,3.1586405193,-0.3464012398,0.3,0.1341640786,-0.3333333333,2.037037037,0.0,0.8050459647800002,0.7604279457065001,0.7496410906252999
117,0.27,0.11,0.1645133506,3.0719896182,0.162283997,0.4,0.1,-0.2222222222,2.2,0.6,0.33,0.1417744688,0.3653173413,2.7251058142,-0.1179085209,0.25,0.0806225775,-0.68,2.5147928994,0.0,0.9373587674499999,0.9231697349495,0.918196042765515
252,0.29,0.13,0.2362344583,2.2974335633,0.1857077833,0.25,0.1024695077,0.0731707317,4.0476190476,1.1153143691,0.46,0.1356465997,0.2324561404,2.6474480151,-0.2115471545,0.39,0.1513274595,-0.06003245,2.6539730364,0.6890981737,0.9491990535150002,0.8949473131914999,0.87995517483375
176,0.36,0.1280624847,0.6398891967,2.0267697799,0.4913759825,0.22,0.0871779789,0.3386243386,2.6786703601,0.507129517,0.42,0.0871779789,0.2532467532,2.6786703601,0.507129517,0.34,0.0663324958,-0.179245283,2.3719008264,-0.6578429336,0.7501772435774,0.7478685999829,0.745845076831465
270,0.2,0.1483239697,0.1428571429,2.4380165289,0.3677453795,0.26,0.12,-0.0826210826,2.4398148148,0.4583333333,0.54,0.1280624847,-0.0960591133,2.0267697799,-0.4913759825,0.34,0.0663324958,-0.3366336634,3.6115702479,1.397916234,0.865510761655,0.8300050588559997,0.8178358723314497
189,0.24,0.1113552873,-0.6666666667,3.0353798127,-0.39976664,0.23,0.1268857754,-0.2491325468,2.7135141391,0.892865454,0.53,0.1486606875,-0.4856883235,2.3172539465,-0.1570584442,0.3,0.0894427191,0.5,3.125,-0.8385254916,0.8217215955499999,0.7866109749815002,0.7691171882758499
166,0.28,0.12489996,0.5903954802,2.0295857988,0.0739053018,0.25,0.1284523258,-0.2631578947,2.1900826446,-0.4246357877,0.47,0.1734935157,0.2766330557,1.8619772409,-0.2228964938,0.42,0.14,-0.2466124661,1.8521449396,-0.3586005831,0.84288390861,0.8282410241559999,0.8203691769608001
372,0.22,0.1469693846,-0.1904761905,2.195473251,0.4082482905,0.36,0.1019803903,0.3227091633,1.9556213018,-0.2715454179,0.42,0.16,-0.2254025045,2.7739257813,-0.181640625,0.4,0.1,-0.5555555556,2.2,-0.6,0.8876712940914999,0.8784141188374999,0.8712143701016499
334,0.24,0.1356465997,-0.1640798226,1.7967863894,-0.269241833,0.21,0.1220655562,-0.2775017743,1.7790640061,-0.1913373881,0.55,0.2061552813,-0.5403726708,3.214532872,0.5478451766,0.36,0.0916515139,-0.286407767,4.8231292517,1.6522211689,0.9274995401349999,0.8733448134845002,0.86142468869095
76,0.44,0.1113552873,0.1993464052,3.5036420395,0.9038202296,0.29,0.1220655562,0.0168290523,1.7790640061,0.1913373881,0.27,0.1615549442,0.2888034599,1.8927643458,-0.0768394503,0.28,0.0748331477,0.4964028777,1.8469387755,0.3436215967,0.9212851513095,0.9151130298269999,0.9118072431342549
4,0.29,0.1577973384,-0.5030530766,2.2015290076,0.3176256485,0.23,0.1734935157,-0.2995668111,5.729484222,1.7165327921,0.48,0.1777638883,-0.3826606876,1.94311809,-0.2307142278,0.3,0.1,-0.5555555556,2.2,0.6,0.9744535438050003,0.9299500676265,0.92160954645055
309,0.34,0.12,-0.4245014245,2.787037037,0.5833333333,0.19,0.13,-0.136192626,3.8099856448,1.0050068275,0.47,0.1187434209,-0.0233682514,1.4514863437,-0.1218432567,0.36,0.0916515139,-0.1801242236,2.1020408163,0.093521953,0.852406018024,0.848171737068,0.8386451689474799
378,0.21,0.1135781669,-0.0669975186,2.2460789616,-0.1965657837,0.28,0.0979795897,-0.1764705882,1.9479166667,-0.2296396634,0.51,0.1445683229,-0.6919345058,2.4783544333,0.6195643428,0.44,0.0663324958,0.3442622951,2.3719008264,-0.6578429336,0.9454324528100001,0.8699739980299999,0.8501472131120998
347,0.22,0.16,0.344894027,2.0048828125,0.2578125,0.22,0.16,0.1025641026,1.7485351562,0.404296875,0.56,0.12,-0.1254019293,1.5138888889,-0.2361111111,0.43,0.1187434209,-0.670235546,2.4172325336,-0.2365192629,0.9439255359044999,0.9378937198368,0.9345343933291449
75,0.32,0.1661324773,-0.4285714286,1.7574039067,0.2041325335,0.16,0.1280624847,-0.4739884393,2.0267697799,0.4913759825,0.52,0.1989974874,-0.678463094,2.3719008264,0.1035493507,0.33,0.1187434209,0.3681116826,1.4514863437,0.1218432567,0.9108839554200001,0.898219706515,0.889656291420515
26,0.27,0.1187434209,-0.4020950846,1.4514863437,-0.1218432567,0.25,0.1360147051,0.0684931507,1.8882395909,0.4768959711,0.48,0.16,0.1987179487,2.0415039062,0.181640625,0.37,0.1187434209,-0.1682586334,2.4172325336,0.2365192629,0.935175328615,0.905509873788,0.89791789965605
100,0.17,0.1004987562,0.2649098474,1.7544358396,0.0354666721,0.37,0.1615549442,-0.4338385907,2.2450786101,0.6346369412,0.46,0.1356465997,-0.3486842105,2.6474480151,-0.2115471545,0.34,0.0916515139,-0.4285714286,2.1020408163,-0.093521953,0.9400970517500002,0.9066801423190001,0.8934800146031499
288,0.25,0.1204159458,-0.306122449,1.4565992866,0.0,0.28,0.1939071943,-0.3709677419,1.611815301,0.1185037177,0.47,0.09,-0.3104524181,2.2583447645,-0.1975308642,0.33,0.09,-0.4454664915,2.2583447645,0.1975308642,0.9132679338499999,0.872812687366,0.8623087671475999
219,0.33,0.09,0.0407358739,2.2583447645,0.1975308642,0.21,0.1220655562,0.4302410519,2.2114769605,0.1385546604,0.46,0.0916515139,-0.4077669903,4.8231292517,1.6522211689,0.38,0.06,-0.404494382,2.5555555556,0.1111111111,0.988300912775,0.9419589432119997,0.9321909234147
217,0.2,0.1264911064,0.1666666667,2.03125,-0.2964635306,0.26,0.1496662955,-0.0469667319,2.325255102,0.3436215967,0.54,0.1280624847,0.3516209476,5.239143367,-1.6341108256,0.38,0.12489996,0.1443850267,1.7337278107,0.3818440591,0.8438554501714999,0.8419755757545001,0.8316182856649499
389,0.28,0.1166190379,0.0740740741,2.1470588235,0.3934379306,0.27,0.1268857754,-0.133888533,1.9728019752,0.2819575118,0.45,0.1360147051,0.2307692308,2.5894813733,0.0,0.33,0.0640312424,-0.4107883817,2.2944675788,-0.3656751498,0.95189789159,0.8995070587819999,0.8890370254335
411,0.26,0.0916515139,-0.6095890411,2.1020408163,0.093521953,0.18,0.0979795897,-0.129707113,2.9895833333,1.0461362443,0.56,0.1113552873,-0.3409961686,1.6305931322,-0.0347623165,0.42,0.1326649916,-0.0966981132,1.9845041322,-0.6270065461,0.8704723497900002,0.8433978641465,0.8332529776283251
63,0.24,0.1496662955,0.0647482014,2.5644132653,0.5512263114,0.29,0.13,0.2362344583,1.7932495361,-0.087391898,0.47,0.1268857754,-0.3991255465,1.9728019752,0.2819575118,0.39,0.1374772708,0.0100582319,2.9712773998,-0.7435572556,0.8830038765149999,0.8209741110505,0.8064067477280998
136,0.27,0.1486606875,0.0109318064,1.7275854303,0.3396845421,0.26,0.1496662955,0.4618395303,1.4164540816,0.1646520151,0.47,0.1187434209,0.0007137759,2.4172325336,0.2365192629,0.36,0.08,-0.4423076923,2.6640625,-0.328125,0.9852115164849999,0.9664944067415,0.9626690567461702
327,0.33,0.1615549442,0.6272019664,1.6109129343,0.2191347286,0.29,0.1577973384,-0.4196762142,2.2789471138,0.6230349258,0.38,0.1989974874,0.0506329114,1.7750229568,0.1248683346,0.31,0.0943398113,-0.3597033375,2.365484156,0.5145158249,0.9770052531300001,0.9045989958069999,0.8875039135368501
18,0.28,0.12489996,-0.0160427807,2.0295857988,0.0739053018,0.27,0.1187434209,-0.3005143277,2.4172325336,0.2365192629,0.45,0.1204159458,0.1020408163,2.598097503,-0.3436364684,0.38,0.1077032961,-0.028708134,2.7669441141,0.403407114,0.9039664921250001,0.8735836571604999,0.86292742939485
185,0.29,0.1868154169,-0.1733646231,2.1140795232,-0.1306776917,0.23,0.1615549442,0.2610313663,1.8927643458,0.0768394503,0.48,0.1469693846,-0.5577342048,2.8127572016,0.7257747386,0.37,0.1187434209,-0.0800881705,2.1757959861,0.5948817825,0.8353073949900001,0.8334722122002001,0.8317331555960351
375,0.23,0.1268857754,-0.0057655349,1.9728019752,-0.2819575118,0.27,0.1004987562,0.3606393606,2.2249779433,-0.55564453,0.5,0.1341640786,-0.1764705882,3.1481481481,0.7453559925,0.34,0.1280624847,-0.3466334165,2.1160023795,-0.2056922718,0.80861701234,0.7306880373095,0.7058172253243501
250,0.2,0.1183215957,0.2307692308,1.9387755102,-0.0,0.25,0.1024695077,0.2195121951,4.0476190476,1.1153143691,0.55,0.15,0.1011235955,3.3703703704,1.0666666667,0.36,0.08,-0.3245033113,2.078125,0.84375,0.7764437913275001,0.7547967101974999,0.7471801128249499
49,0.19,0.1640121947,-0.3606047132,2.1146335733,0.4324639895,0.33,0.1187434209,0.2362598144,3.1415421759,0.8385682959,0.48,0.1661324773,-0.1740558292,2.4190296156,0.1884300309,0.35,0.1204159458,-0.1020408163,1.4565992866,-0.0,0.9747982956349999,0.9619451339830001,0.955272239440295
210,0.19,0.0943398113,0.3250843645,2.971468249,0.9146947998,0.38,0.1886796226,0.0438695163,2.3086731473,0.4680664796,0.43,0.1734935157,-0.0329890037,2.8156090992,0.5675817934,0.36,0.1562049935,0.2176870748,3.1945713518,0.522642346,0.799194630775,0.7737518019269999,0.7686560146085549
342,0.29,0.1868154169,-0.0985277463,3.0598845658,0.6055346557,0.32,0.1469693846,-0.0204081633,3.6358024691,-0.3477670622,0.39,0.1813835715,-0.1120652641,1.9602276402,0.0482612583,0.34,0.08,-0.6987179487,2.6640625,0.328125,0.8858539557759999,0.88133835127635,0.881867059912465
262,0.28,0.1661324773,-0.4220183486,2.040957782,-0.5966950979,0.2,0.1,-0.2222222222,2.2,0.6,0.52,0.12489996,-0.3624678663,2.0295857988,-0.0739053018,0.39,0.0943398113,-0.0273081925,2.971468249,0.9146947998,0.8071720992300001,0.7764502978175,0.7564489261262
107,0.21,0.1513274595,-0.7793401839,2.1047844244,0.5228835389,0.27,0.1676305461,-0.4767133661,2.0366636694,0.478938352,0.52,0.153622915,-0.5331010453,2.1852915829,0.1588746032,0.43,0.0640312424,0.0773067332,2.2944675788,-0.3656751498,0.878330055048,0.8768325841317999,0.8756317208231801
104,0.35,0.1857417562,0.2743362832,2.2904851922,0.3745265406,0.23,0.1004987562,0.3619972261,1.7544358396,-0.0354666721,0.42,0.1661324773,0.4362017804,1.7574039067,0.2041325335,0.33,0.1004987562,0.2403746098,3.6366042545,-0.6265778742,0.9508289371350003,0.9321821782515002,0.9271617171243
453,0.27,0.1004987562,-0.2366230678,1.7544358396,0.0354666721,0.19,0.1374772708,-0.1701526286,1.4931552868,-0.0508020485,0.54,0.18,-0.0135135135,1.6410608139,0.1111111111,0.39,0.0943398113,0.1871455577,2.365484156,-0.5145158249,0.995831786465,0.9413906718785,0.9332756448261501
403,0.26,0.1428285686,-0.0179640719,2.7093425606,0.3130037835,0.28,0.1833030278,0.2288557214,3.4413265306,0.783246356,0.46,0.1113552873,-0.4119601329,1.6305931322,-0.0347623165,0.36,0.0916515139,-0.3432835821,2.1020408163,0.093521953,1.032534471605,0.9755548010864998,0.9670665734852302
30,0.16,0.0663324958,-0.3366336634,2.3719008264,0.6578429336,0.24,0.12,-0.097972973,2.4398148148,-0.4583333333,0.6,0.1341640786,0.2352941176,1.6666666667,-0.2484519975,0.39,0.1135781669,-0.2412723041,2.2460789616,0.1965657837,0.9616155024199999,0.9441627589759998,0.9367196670800799
487,0.25,0.1024695077,-0.3939393939,1.8707482993,-0.0,0.22,0.1326649916,-0.3561320755,2.9142561983,0.4008730377,0.53,0.1004987562,0.3444328824,1.7544358396,-0.0354666721,0.37,0.1187434209,-0.0706638116,2.4172325336,0.2365192629,0.9327248134899999,0.8847721861554998,0.8735674617337448
267,0.2,0.0894427191,-0.375,1.25,0.0,0.22,0.06,-0.404494382,2.5555555556,-0.1111111111,0.58,0.1077032961,-0.3148788927,2.0535077289,-0.5570860145,0.42,0.0979795897,-0.3392857143,2.9895833333,-1.0461362443,0.9343329170299999,0.8947697557760002,0.8864699072960498
C,0.24,0.1496662955,-0.3579136691,2.3730867347,-0.1646520151,0.29,0.1445683229,0.0592334495,1.5992536801,0.1747489172,0.47,0.2368543856,-0.0420878515,2.2646629872,0.3142796046,0.35,0.1024695077,-0.2121212121,1.8707482993,-0.0,0.8731259245765001,0.8678254511515,0.8546547595037002
224,0.3,0.1183215957,-0.5714285714,2.5510204082,0.3622089663,0.26,0.1019803903,0.1633466135,1.9556213018,-0.2715454179,0.44,0.1280624847,-0.0847880299,2.1160023795,-0.2056922718,0.36,0.1113552873,-0.3601532567,2.8792924037,0.8342955965,0.8758710429350002,0.8546368100850001,0.8491707566180902
126,0.29,0.0943398113,0.3628088427,2.365484156,-0.5145158249,0.2,0.1095445115,-0.1818181818,2.5,-0.0,0.51,0.1513274595,0.2616863259,2.1047844244,0.5228835389,0.39,0.1135781669,0.247311828,5.7074094105,1.8346139816,0.8904873911500001,0.874363633996,0.8671337394609001
245,0.26,0.1019803903,-0.0358565737,1.9556213018,-0.2715454179,0.25,0.174642492,0.1327433628,1.5331900027,-0.2252845905,0.49,0.1135781669,0.1563275434,2.2460789616,0.1965657837,0.39,0.1577973384,-0.0445962234,2.2789471138,0.6230349258,0.8454398823649999,0.8171043883405,0.8021897569313499
77,0.2,0.1414213562,0.1875,1.7,0.0,0.37,0.11,-0.552660152,2.7441431596,0.6130728775,0.43,0.09,0.4132334582,2.2583447645,0.1975308642,0.29,0.0943398113,-0.2260967379,2.971468249,0.9146947998,0.9243585948899999,0.8973559310325001,0.89045116520748
