Instance,INF_avg,INF_sd,INF_r1,INF_kr,INF_sk,SUP_avg,SUP_sd,SUP_r1,SUP_kr,SUP_sk,INC_avg,INC_sd,INC_r1,INC_kr,INC_sk,IND_avg,IND_sd,IND_r1,IND_kr,IND_sk,NSGAII,MOEAD,COMOLSD
233,0.2824,0.0513248478,0.2410853773,3.4280189377,-0.6019169232,0.2648,0.0655512014,0.0862439785,1.9362162693,-0.1382706462,0.4528,0.0676177491,-0.0324323015,2.8302611672,-0.1047618811,0.0904,0.0320599439,-0.0855156199,2.4691583089,0.3425090813,0.8660087172150002,0.8307713369024998,0.8198226665914501
254,0.2832,0.0611045007,0.0636348659,2.5550363273,-0.4546003636,0.2456,0.0651201966,-0.2774672765,2.4982901737,-0.0141167826,0.4712,0.0574330915,0.0025838576,3.1054616756,0.2926602312,0.1104,0.0335237229,0.0207175688,3.4755203117,0.3729586149,0.9527135873400002,0.9140935653935,0.9076644598499499
213,0.2416,0.0559771382,-0.1370471862,2.8815269368,0.4323543784,0.2448,0.0674756252,-0.1159132577,2.0838046659,0.0674669643,0.5136,0.0830845353,-0.3183194009,2.4173172578,-0.2415881816,0.1208,0.0336951035,0.3088908431,2.855038137,0.5895697703,0.7797332723985,0.7652963735389999,0.7541511438743
222,0.2608,0.0578217952,-0.1060312183,2.4652450757,0.4269388474,0.276,0.0603986755,-0.0434322034,2.2513850416,0.0348561147,0.4632,0.0741199029,-0.1645789062,2.2551700578,0.1328770635,0.1288,0.0305050815,-0.1104252204,2.7547693693,0.1138466827,0.870370831324,0.8558263790525003,0.8497269852578349
3,0.2344,0.0471660895,0.2584549991,2.2157751791,0.2450220486,0.2688,0.0579875849,0.214351185,2.1496555853,-0.1453076089,0.4968,0.0626558856,0.3093931685,2.6951044646,0.4994067587,0.1112,0.0305050815,0.1520225937,3.0137428599,0.4948867679,0.92721740269,0.8904263877509999,0.8836603627317998
44,0.2848,0.058591467,0.1631609213,2.5631252846,0.5268650925,0.2392,0.046123313,-0.2187270605,1.8764700005,0.1466168503,0.476,0.045254834,-0.0628406541,2.427734375,0.5386164935,0.0944,0.0332361249,-0.0829035617,5.0255589317,1.1813919345,0.908511299815,0.8651638520570002,0.8536695012818999
438,0.2488,0.058536826,-0.0357265198,3.4445042225,-0.1975404654,0.2672,0.0659405793,0.2242922298,4.3113124977,-1.0889135666,0.484,0.0595986577,0.218517732,2.1737277818,0.0235811587,0.1312,0.0419828536,-0.1292972409,2.6359891653,0.642362045,0.9646042196649999,0.9105548241545,0.8989615909578001
382,0.2288,0.0609471903,0.1993153156,4.8393617178,0.8939103345,0.1728,0.060631345,0.0147005139,2.5373725326,-0.0598576184,0.5984,0.085775521,0.4393398704,3.5671952884,-0.5048425358,0.1368,0.0328292552,0.1558549568,1.9147417922,0.3657012815,0.7999425207004999,0.8003139513441997,0.79564726826057
123,0.2472,0.0595664335,-0.3000581032,3.197956685,-0.4779413907,0.24,0.0676461381,-0.2035087719,2.6731135997,0.4651933185,0.5128,0.0717506794,0.0217509685,2.1331843805,-0.1735497473,0.104,0.032,-0.3477173233,2.78125,0.609375,0.8831842466850001,0.8332820196405001,0.8209195861365501
B,0.2688,0.0551594054,0.0318420273,3.3231410292,0.6137014915,0.276,0.061449166,-0.1771782093,2.7661591497,1.0244102021,0.4552,0.0580427429,-0.3427792044,2.9255431745,-0.0459047515,0.1016,0.0276665863,0.1602043774,2.702886433,0.1285251747,0.8670324417274999,0.8616772357910001,0.8499118679183397
198,0.2568,0.0454946151,0.0243629444,2.8805989928,0.6055722914,0.2728,0.0472880535,-0.2086779837,2.5476777755,0.0517695749,0.4704,0.0537013966,-0.0565072436,2.5243326992,0.3064536811,0.1,0.0362215406,0.0740740741,1.7772159429,-0.0404017778,0.9634445740450002,0.9330610353925,0.9276444424483803
335,0.288,0.0839047079,0.2983465885,2.6699793388,0.5961308143,0.2296,0.0609576902,-0.211005329,3.5066335928,-0.5780826117,0.4824,0.0878762767,0.2695058539,2.2514759491,-0.1229792854,0.1248,0.0316379519,-0.0043321494,3.1148458605,0.9964399655,0.9637133084649999,0.9471857202264999,0.9443566483082801
410,0.2672,0.0582079032,-0.1607965998,2.6673724051,-0.4265210906,0.3352,0.0516232506,0.2120954003,2.5280336187,-0.0412431725,0.3976,0.0566589799,-0.1683828586,2.306583526,-0.3425851711,0.0872,0.0298690475,0.2036191247,1.9369968444,0.0193671792,1.0089521786264999,0.9974172291870002,0.9949244875881732
363,0.1936,0.0840418943,0.3374294192,2.6813266635,0.3604374356,0.3208,0.1043808412,0.4697266965,2.4006141457,0.0971545287,0.4856,0.1029982524,0.0204560867,1.9833352123,0.0847823359,0.0888,0.0283294899,0.2194754875,2.3966064574,0.6285569774,0.8067376370150001,0.7985662336709998,0.7913611369533501
145,0.264,0.0593295879,-0.1062926739,2.47,0.3567130181,0.26,0.0469893605,0.2164179104,2.8276622558,-0.7402230702,0.476,0.0654828222,0.131213614,2.7068389396,-0.0341892102,0.1016,0.031959975,0.0308097645,1.5961944335,0.1633622253,1.02081259763,0.9842991829159997,0.9784952146708348
319,0.3136,0.0671046943,0.0312394529,4.3347203095,1.422223339,0.2584,0.0765077774,-0.237534853,2.3697540097,-0.1101734722,0.428,0.0756835517,0.016064257,2.7748041572,-0.0053146903,0.1016,0.0264847126,0.0190173748,2.4590514945,-0.1470067174,0.9405304457200001,0.8941990715469998,0.8849198877904
208,0.2592,0.0663276715,0.0032415913,2.0039018557,0.1074676173,0.2432,0.0508110224,-0.2012128751,3.5312315571,0.3182020313,0.4976,0.0546465003,0.4219442563,3.0522201537,0.5965819264,0.0984,0.0246056904,-0.2748151032,2.1108148698,0.0235082011,0.8703819285415001,0.857891932982,0.85092421284245
369,0.2456,0.0613240573,-0.1634077427,3.8744725924,0.5508928001,0.256,0.064,-0.185314132,2.3282470703,-0.3603515625,0.4984,0.0508865405,-0.3416682402,3.120069644,0.2206414812,0.1288,0.0277589625,-0.3952982879,3.0964420923,-0.6388167553,0.8612125722950001,0.8090896754640001,0.7975620625845501
283,0.2632,0.0621430608,-0.0035062913,2.4293005309,0.6587769438,0.2272,0.0527272226,-0.0221603812,1.9045231627,0.105159178,0.5096,0.0765495918,-0.020104262,2.4781665633,-0.1128214393,0.1216,0.031959975,-0.0820146809,3.0301128762,-0.0130802703,0.9131459399150001,0.8905224873504999,0.8833393317499502
E,0.3192,0.0538085495,-0.1204785188,4.2381428139,0.7203651477,0.2176,0.0596845039,0.2718276659,2.6687131032,-0.2269786387,0.4632,0.0902760212,0.0961974936,2.0828836004,-0.2638345811,0.1112,0.032039975,-0.123020296,3.575479941,0.5041706788,0.9019553476094998,0.8900047039590001,0.8801293263150999
264,0.2528,0.060631345,0.0699753915,2.4073470634,-0.0943139955,0.2552,0.050684909,-0.0881485879,1.8650258475,0.1964834226,0.492,0.0587877538,0.0667808219,3.2731481481,-0.1058421494,0.1192,0.0355437758,-0.0608390325,2.4594608328,0.3169515121,0.9516449953899999,0.9193423303835001,0.91296018655824
414,0.2784,0.0699531272,0.0723970266,2.5967992578,0.2855078717,0.2368,0.071258403,-0.0480664502,2.6583487264,0.6141485767,0.4848,0.0774142106,0.4141906759,2.5095258802,-0.6125125063,0.112,0.0277128129,-0.2554300608,2.109375,0.198464155,0.9018504101699998,0.8607363280235001,0.85200163039435
171,0.2,0.0595986577,0.0633484163,2.2065984904,0.1632541756,0.2848,0.0580427429,-0.0841482601,2.4434916933,-0.3173900395,0.5152,0.065061202,0.1952493803,2.0832956986,-0.0362190665,0.1224,0.0397270689,-0.2531471733,2.1891860692,0.3238153216,0.9692945924900002,0.9335369247095,0.9262685477277799
265,0.2736,0.0673427056,-0.0376314333,2.277412522,-0.112196722,0.224,0.045607017,0.1065464262,2.2578698225,0.1578704435,0.5024,0.0746876161,-0.1006459317,2.4876579625,-0.6978381988,0.104,0.0348711915,0.2102304666,2.7119113573,0.6429677805,0.9500411596399999,0.916161943591,0.91162846543384
343,0.2232,0.0728131856,-0.049211914,2.444981757,0.3040900776,0.2944,0.0675325107,-0.1970735706,1.9863503014,0.1360893796,0.4824,0.0670092531,-0.1901979007,1.9278550802,0.087130362,0.1128,0.0324370159,0.1539612877,2.1309117872,0.25491288,0.903533555092,0.8860582292705,0.8817120956625748
436,0.2968,0.0791312833,-0.1143290761,1.9896237888,0.0258035025,0.236,0.0781792811,0.1072363598,2.7664400647,0.8172918326,0.4672,0.09514284,-0.1406933534,1.7001981518,-0.0257067634,0.1208,0.0355437758,0.1730388294,3.3814004552,0.6664670044,0.7634164884909999,0.7593047576212001,0.75581774179195
449,0.268,0.0652380257,0.1217699713,2.2030923173,-0.3236269296,0.2432,0.0498573966,0.0631008375,1.9819508273,-0.1669932688,0.4888,0.0697607339,0.1357712737,2.6117765616,0.3651347383,0.1104,0.0320599439,-0.2035694646,2.1696510129,0.5173061765,0.94307927263,0.8969358950640001,0.8886279580450502
271,0.2344,0.0501262406,0.0145481355,2.6459522823,-0.2605179923,0.2432,0.0550432557,0.0715653655,2.6378620159,0.3281299995,0.5224,0.0525570167,-0.1501549722,3.1905943443,0.4514414032,0.1104,0.0358307131,-0.0744082751,3.1247588242,0.4891062281,0.867283111015,0.8459910758845,0.8391751214899699
29,0.2704,0.0483718927,0.2758920005,2.6215854517,0.1621463542,0.2088,0.0593511584,0.0105910725,3.0308114976,-0.6608234887,0.5208,0.0729887663,0.3127300939,5.6866271483,1.6072882126,0.1296,0.0305260544,-0.0433054567,2.3574730558,-0.5020751586,0.8809292190399999,0.8068267788035002,0.7914209683089499
2,0.2192,0.0660860046,-0.0888887568,2.0294762537,0.0418616815,0.256,0.0652380257,0.1231429009,2.3609870541,0.2752211922,0.5248,0.0755311856,-0.2236663764,2.7373485447,-0.3201235787,0.1256,0.0355617772,0.0568670415,5.0975501565,1.40925998,0.8578313471800001,0.8102755136395,0.7986914338505
300,0.248,0.0704272674,0.2967293679,2.6703225806,0.2055655413,0.244,0.055136195,-0.0918088019,2.4930193906,-0.1970240763,0.508,0.0717774338,0.0685650652,3.4285521392,0.2232574206,0.1176,0.0380820168,-0.1893316241,2.8320687487,0.3805230618,0.959708746105,0.8984593203860001,0.8847726314294502
423,0.2184,0.0571090186,-0.4376964778,2.3855110605,0.3898847263,0.304,0.0627375486,-0.2658950114,2.3953004164,0.4369733082,0.4776,0.0543529208,-0.2622940408,2.8274202232,-0.3875882071,0.1024,0.0336190422,0.2361527464,2.3366630798,0.113913762,0.812955340031,0.8122677308899998,0.80670267231514
404,0.2776,0.0635786128,-0.0161946675,3.828712106,-0.3013309124,0.224,0.0403980198,-0.2446898895,2.1539792388,-0.448478593,0.4984,0.0671523641,-0.0849679181,2.2261137608,-0.1652158551,0.1152,0.0409018337,-0.1998184308,4.4251836237,1.1954500205,0.91286143908,0.8767778656495,0.8625270471385502
248,0.2336,0.0834687966,0.4746358729,2.0493546281,0.3614416305,0.3336,0.0883121736,0.1059797908,2.009264532,0.1806224037,0.4328,0.0833076227,-0.1242711167,2.283486332,0.2483026503,0.1128,0.0352726523,0.013696322,2.2333390489,-0.1010120513,0.893996017816,0.89057872942715,0.8890738982326132
42,0.2408,0.0628598441,0.1814025765,2.1629761535,-0.1296542921,0.2144,0.0747304489,0.0183088412,6.9061370991,1.6184244789,0.5448,0.0788477013,-0.1259228768,3.036089542,-0.2337748903,0.1248,0.0449995556,-0.0571639625,1.7098681277,0.1634065865,0.7682910800114999,0.7578304563720002,0.7533517804384499
448,0.2384,0.0579434207,0.3499213677,1.6948156786,0.1190481263,0.2704,0.0548802332,0.1624177527,3.0233732416,-0.3178299892,0.4912,0.0784,0.2851424476,3.4254982522,-0.5616409829,0.1008,0.0249671785,-0.2885649915,2.0135662755,0.0477670236,0.9765583091000002,0.9382873666875,0.9307341150935502
320,0.244,0.0527636238,-0.2049117421,2.3398731669,0.2274294131,0.2648,0.0667604673,0.0395000549,3.5198480344,0.9260640489,0.4912,0.0715720616,0.0358141891,2.9402691832,0.0154843364,0.1136,0.0333322666,0.4737837157,4.0893016416,1.2398000429,0.9002695937550002,0.8728751100229999,0.8623537032310502
191,0.2432,0.0603138458,-0.5312464282,2.4701091895,0.2315544513,0.2608,0.0591891882,-0.5434389533,4.0768744504,0.7572851113,0.496,0.0512249939,-0.0743905504,2.4751635931,-0.0914187874,0.12,0.0366606056,-0.0266666667,2.7636054422,-0.0,0.9983236452399998,0.9438499097719999,0.9346856479035001
260,0.296,0.0671714225,0.106526514,1.8624566169,-0.1305012924,0.284,0.0676461381,-0.0310655046,4.0766541151,0.1190894895,0.42,0.0771492061,0.2219101124,2.898456469,0.376313115,0.1032,0.0360799113,-0.3298186253,3.539818658,1.1095004676,0.886014390315,0.868407964001,0.8547899556807202
188,0.2856,0.0653654343,0.3279343963,2.8733119648,0.011615574,0.244,0.0459565012,0.1169305725,2.9373278237,0.3877184155,0.4704,0.0637796206,0.1604003658,3.2630053574,-0.6106931868,0.1048,0.0449995556,-0.1131713636,2.2762509969,0.4162535844,0.804334497175,0.758334499957,0.7401248644432
432,0.2192,0.0610521089,-0.2048257258,2.5239727756,-0.1730236962,0.2832,0.0678067843,-0.209846083,2.3856960965,-0.1991640983,0.4976,0.0704999291,0.0332966901,4.9452452892,1.1186010234,0.1144,0.0317590932,-0.2091672418,2.2249075601,0.1648514636,0.76414301912,0.6739147799790002,0.6436929451655502
310,0.2472,0.063969993,0.0458601201,2.2908299627,-0.0053630087,0.2936,0.0694481101,-0.053061486,1.9563052761,0.0059247828,0.4592,0.0839961904,0.1197808191,2.059221627,0.092830252,0.0984,0.0264847126,0.1120966564,2.5402192445,-0.1630468204,0.8966982916849998,0.8811330219645,0.873241183585975
21,0.2592,0.0658434507,-0.1720537264,2.2636552828,0.3043749698,0.2584,0.0559771382,0.2805755396,3.2432167516,0.2682117374,0.4824,0.058602389,0.1338712114,2.3925813459,-0.0418392878,0.124,0.032,0.306964165,1.90234375,0.0234375,0.8050459647800002,0.7604279457065001,0.7496410906252999
117,0.2752,0.0607368093,-0.2155606112,3.1323701011,-0.4222539347,0.216,0.0756835517,-0.0361934829,2.0265129053,0.3100235998,0.5088,0.0590809614,-0.0858991196,2.9555254205,-0.0792930304,0.132,0.032,0.130859375,2.6083984375,0.66796875,0.9373587674499999,0.9231697349495,0.918196042765515
252,0.2648,0.0487540768,0.0493965545,1.9307493021,-0.0974989921,0.2456,0.0413840549,-0.2607019248,2.2681366339,-0.1330206223,0.4896,0.0563190909,-0.4039322611,2.469743916,0.3865212072,0.1112,0.0362568614,-0.3375554401,2.068541303,0.4268795465,0.9491990535150002,0.8949473131914999,0.87995517483375
176,0.1864,0.05761111,0.2293918021,2.6072138061,0.4217916351,0.3128,0.0568168989,0.1241161647,2.8678710614,-0.230181375,0.5008,0.0682301986,0.4072205489,3.0037287845,0.4070904057,0.12,0.0309838668,0.3214285714,2.75,-0.0,0.7501772435774,0.7478685999829,0.745845076831465
270,0.2904,0.0782038362,0.2662739272,2.1728242988,0.4182906013,0.2128,0.038731899,0.0748834499,3.4298033466,-0.1133018524,0.4968,0.0668562637,0.4534001746,2.95017994,-0.5480598985,0.1224,0.0316581743,-0.0868721875,2.1883780332,0.0444402301,0.865510761655,0.8300050588559997,0.8178358723314497
189,0.2584,0.054235044,0.0841554791,2.7129084889,0.5177926382,0.2368,0.0561939499,0.1448706295,2.9487607723,-0.4096588452,0.5048,0.0788477013,0.2577613323,2.7308812774,-0.351279627,0.1144,0.0208,0.4703578423,1.7157837611,-0.0617888029,0.8217215955499999,0.7866109749815002,0.7691171882758499
166,0.2176,0.0500623611,-0.1876899072,3.7269072901,0.5647542572,0.2656,0.046825634,0.0888727075,4.0444233496,-0.1329671201,0.5168,0.0425882613,-0.4228765967,2.5414231066,-0.0144363734,0.1144,0.024992799,0.2263521159,3.3879417495,0.2939863196,0.84288390861,0.8282410241559999,0.8203691769608001
372,0.2856,0.0575555384,-0.000185937,2.7955148778,0.5547655512,0.2112,0.0630123797,-0.201857416,2.6113186476,0.5150564451,0.5032,0.0815215309,-0.0303178726,2.1339196948,-0.0977385547,0.124,0.0233238076,-0.1796982167,2.0432525952,-0.2421156496,0.8876712940914999,0.8784141188374999,0.8712143701016499
334,0.2448,0.0788477013,0.0136041564,1.771223833,0.2440777056,0.2328,0.0587550849,0.0908169319,4.7637710174,0.2890072441,0.5224,0.0714019608,-0.1385519696,2.3148655134,-0.6625962347,0.1208,0.0364329521,0.0515480596,2.4292410326,0.0598396473,0.9274995401349999,0.8733448134845002,0.86142468869095
76,0.3496,0.0876575154,0.3872602341,3.2699524384,0.5025054113,0.1904,0.0765495918,0.419623925,2.3296558502,-0.058389923,0.46,0.0649923072,0.0769230769,2.4276859504,0.3217163969,0.1152,0.0321396951,0.1891492449,2.5292791237,-0.3004541752,0.9212851513095,0.9151130298269999,0.9118072431342549
4,0.2024,0.0588747824,-0.3224895491,2.8273846407,-0.3058239343,0.2768,0.0675704077,-0.0426231909,3.8370839555,0.3371818571,0.5208,0.0628598441,-0.1248838543,5.1733431491,-1.2891591942,0.1208,0.0454242226,-0.1440179622,2.4597882507,0.0734842573,0.9744535438050003,0.9299500676265,0.92160954645055
309,0.2544,0.068239578,-0.1480080644,3.5788882153,0.771405003,0.3136,0.0675798787,0.0464818666,2.552359413,0.114921303,0.432,0.0752595509,0.240470535,2.3417121517,-0.2549369542,0.092,0.0277128129,-0.2614155251,3.125,-0.613434661,0.852406018024,0.848171737068,0.8386451689474799
378,0.288,0.0603986755,0.3683363508,2.5450138504,0.1638237389,0.2584,0.0576666281,-0.1393588981,3.6081654568,0.1800425718,0.4536,0.0730413581,0.1900444842,2.3257070022,0.2618951119,0.0992,0.0341666504,-0.1029326263,1.646111063,0.1103723247,0.9454324528100001,0.8699739980299999,0.8501472131120998
347,0.2216,0.0473015856,-0.0786046569,3.0200788479,0.2673627483,0.2536,0.0562053378,-0.1258185129,2.666021838,0.0150697719,0.5248,0.0820302383,-0.3842030071,2.9336335487,0.7425517703,0.1112,0.0325355191,-0.2164819687,2.1782604627,0.3387684468,0.9439255359044999,0.9378937198368,0.9345343933291449
75,0.2272,0.0455648988,-0.1495989625,2.0874059822,0.3236965058,0.2568,0.0508110224,0.0929021332,2.2080401614,-0.1279318293,0.516,0.0545527268,-0.0480200273,3.0799514395,-0.2270665007,0.116,0.0299332591,-0.0359655981,2.5395408163,0.70156076,0.9108839554200001,0.898219706515,0.889656291420515
26,0.2856,0.0618436739,-0.2205183933,2.3042239238,0.0698873156,0.2352,0.0537490465,0.1025789188,3.3626326523,-0.6834696879,0.4792,0.0700810959,0.1163623475,2.2928305176,0.0556308486,0.1184,0.031959975,0.1543488805,2.7651176814,-0.5750613818,0.935175328615,0.905509873788,0.89791789965605
100,0.32,0.067882251,0.1541218638,2.6656539352,0.325318224,0.1832,0.0629107304,0.0518321567,3.015267669,0.2533991645,0.4968,0.0801358846,-0.1179065366,2.0541111189,-0.4124228566,0.1096,0.0289108976,-0.1536331754,2.8431283111,0.3179436654,0.9400970517500002,0.9066801423190001,0.8934800146031499
288,0.248,0.0735391052,-0.3790841879,3.6941108505,-0.7444415043,0.2416,0.0664337264,-0.3940657041,6.3472656902,0.9121768001,0.5104,0.0568844443,-0.2057965885,1.5998855539,0.2086007764,0.1128,0.0338845097,0.2986865575,2.2560467258,0.0795146337,0.9132679338499999,0.872812687366,0.8623087671475999
219,0.28,0.0817801932,0.0023980815,2.2730134383,0.32646737,0.2104,0.0528,-0.4135803037,2.2747769455,0.2905918691,0.5096,0.0619987097,0.3105275789,2.5697923455,0.3132545617,0.1216,0.0403663226,-0.089812382,2.8478203722,-0.0508617772,0.988300912775,0.9419589432119997,0.9321909234147
217,0.2032,0.0501772857,0.0497671237,3.6255099069,-0.6221843545,0.308,0.0654828222,0.2993886744,1.9703720205,0.2174433767,0.4888,0.0652576432,0.0262499139,2.2912470122,0.1860089111,0.1152,0.0388967865,0.0048929974,2.9170660586,0.0458326067,0.8438554501714999,0.8419755757545001,0.8316182856649499
389,0.2792,0.0607894728,0.0625947147,4.1673027171,-0.756817091,0.2536,0.0538798664,-0.0763674202,5.6929490589,-0.9840430089,0.4672,0.0678539608,0.0499721821,2.9061792296,0.3534352998,0.0976,0.0380820168,-0.3219479579,2.3763508918,0.3109931937,0.95189789159,0.8995070587819999,0.8890370254335
411,0.2144,0.0615844136,-0.009338934,2.3336336017,-0.4923117594,0.2016,0.0627171428,-0.210574958,2.3833968402,0.0272215327,0.584,0.0603986755,-0.1078742938,2.4072022161,0.0958543153,0.1328,0.0282163073,-0.3324722118,3.1194052998,-0.286213364,0.8704723497900002,0.8433978641465,0.8332529776283251
63,0.2288,0.0598878953,-0.0260871445,3.0996217905,0.4484038274,0.2472,0.0511874985,-0.2523725942,2.8561368896,0.1979675489,0.524,0.0737563557,-0.2387759924,2.6203114187,-0.2162924271,0.1136,0.0313534687,-0.1034015025,2.038579305,-0.1474119193,0.8830038765149999,0.8209741110505,0.8064067477280998
136,0.2192,0.0529089784,-0.0910235902,3.580967282,0.3154315908,0.292,0.0840951842,-0.2744732426,2.4415245388,0.4326061101,0.4888,0.0708982369,0.0872847061,2.7515106188,0.0666079116,0.1024,0.0254998039,-0.0063814416,2.7446989894,0.006299261,0.9852115164849999,0.9664944067415,0.9626690567461702
327,0.2624,0.0405245605,-0.4610945371,1.953597588,0.2692977328,0.232,0.0515363949,0.1739025567,3.195021048,0.2216237043,0.5056,0.0633769674,-0.1343041967,1.8473303257,0.1503160821,0.112,0.0265329983,0.6069587629,3.6487603306,-0.8839764421,0.9770052531300001,0.9045989958069999,0.8875039135368501
18,0.2664,0.0745589699,0.3722533927,1.8425478334,0.0213384651,0.2272,0.063969993,0.2226850231,2.9512473523,0.3613635171,0.5064,0.0779168788,0.0858284615,2.2532141311,0.3997448249,0.1168,0.030294554,0.0171990172,2.9358642181,-0.6257114251,0.9039664921250001,0.8735836571604999,0.86292742939485
185,0.2152,0.058591467,0.0267690158,2.7547145023,-0.0018632792,0.2016,0.0582188973,-0.1638755243,3.2110448175,0.7088986742,0.5832,0.0743354559,0.042983348,3.1631612854,-0.6309283627,0.144,0.0304630924,-0.3528591353,1.9577883472,0.1358342409,0.8353073949900001,0.8334722122002001,0.8317331555960351
375,0.24,0.0634980315,0.2463054187,2.9147770219,0.524950657,0.3104,0.0659987879,-0.190447977,2.6109039413,-0.255137857,0.4496,0.0729098073,0.0605755166,2.458990246,-0.644984124,0.1048,0.0300825531,-0.0848746035,2.2584630558,-0.1301087317,0.80861701234,0.7306880373095,0.7058172253243501
250,0.292,0.0692820323,-0.1740182894,1.7905333333,0.2517247174,0.224,0.0585149554,-0.3985751781,2.1111450782,-0.1590774727,0.484,0.0731026675,-0.3594912407,4.1555989817,0.8964506542,0.1112,0.0353632578,0.1262902994,7.5618189704,1.8111541526,0.7764437913275001,0.7547967101974999,0.7471801128249499
49,0.2376,0.0645773954,-0.1185825562,1.7610881615,0.2648299094,0.2832,0.0529694251,-0.2129964228,3.1400020895,0.305154692,0.4792,0.0751489188,0.0344822845,2.9595397433,0.614793781,0.108,0.0348711915,-0.0708619778,2.3150969529,0.507129517,0.9747982956349999,0.9619451339830001,0.955272239440295
210,0.2776,0.0645773954,-0.1629018727,2.0924724746,0.2363118713,0.26,0.0582408791,0.0837438424,2.8813634745,0.9718907827,0.4624,0.0625638873,-0.0606141044,2.1424984633,-0.2209822224,0.1216,0.037913586,0.17612053,3.4037362554,0.8010530198,0.799194630775,0.7737518019269999,0.7686560146085549
342,0.348,0.0664529909,0.3197776477,2.2252678009,-0.4566811166,0.3824,0.0610101631,-0.1734524534,2.4711845282,-0.4604865643,0.2696,0.0672,0.0676913126,2.6297674966,0.1126295756,0.0936,0.0263636113,0.1235326558,3.2351830937,0.288527613,0.8858539557759999,0.88133835127635,0.881867059912465
262,0.22,0.0593295879,0.0980392157,1.923553719,0.2758090346,0.2496,0.0551710069,0.1858653453,2.6361677799,-0.1156858769,0.5304,0.0672,0.0608874145,2.2020967826,0.4504676871,0.1152,0.0248386795,-0.0783743351,2.1194667792,0.3363780557,0.8071720992300001,0.7764502978175,0.7564489261262
107,0.2344,0.068239578,0.6964602738,2.3242645057,0.445128355,0.2888,0.0655023664,-0.017590265,3.4019659655,0.2970651845,0.4768,0.0626558856,0.1431702341,3.8853067813,0.7882201555,0.1016,0.0264847126,-0.1616659366,3.7577354947,-0.353709076,0.878330055048,0.8768325841317999,0.8756317208231801
104,0.224,0.0476655012,0.1605008537,2.5119024003,0.542513019,0.2632,0.0710335132,0.0477171144,2.2347702261,0.1415328682,0.5128,0.0521167919,-0.324290929,3.3008229837,-0.1186633742,0.104,0.0353270435,-0.0005350455,2.2297830375,-0.3483929336,0.9508289371350003,0.9321821782515002,0.9271617171243
453,0.2328,0.0462618633,0.0454126437,2.1480746062,-0.0432218114,0.196,0.0603986755,0.3505847226,3.3363342567,0.8191186945,0.5712,0.080414924,0.0119143233,2.5109756396,-0.3343821001,0.1216,0.0298904667,-0.2027742823,3.689959442,0.5102871833,0.995831786465,0.9413906718785,0.9332756448261501
403,0.2536,0.0611149736,-0.1456472845,2.6492582731,-0.0323528682,0.228,0.0387814389,-0.1831368994,2.4348121322,0.2830922144,0.5184,0.0666741329,0.1474952148,2.1542413613,-0.2410890375,0.1112,0.0344464802,-0.3287039043,2.0631801091,0.1332586445,1.032534471605,0.9755548010864998,0.9670665734852302
30,0.2416,0.0644782134,0.1906526348,2.6237241106,0.1499647342,0.2448,0.0572097894,-0.3047469717,3.3477908994,0.7115732509,0.5136,0.0832768875,-0.1837151426,4.2998259156,-1.0566838505,0.1128,0.0218210907,-0.0124736757,4.5469346167,0.9333970607,0.9616155024199999,0.9441627589759998,0.9367196670800799
487,0.22,0.048,-0.0571428571,3.1828703704,0.0347222222,0.2696,0.0579986207,0.0843054572,1.8468742833,-0.1172914053,0.5104,0.0669614815,0.0558880805,1.8273587364,0.1260949636,0.1096,0.0277820086,-0.0614543758,2.427361534,-0.0929768836,0.9327248134899999,0.8847721861554998,0.8735674617337448
267,0.3032,0.0656487624,0.3650074399,3.5809834335,-0.6575696969,0.2632,0.0504951483,0.3623029008,2.0824533072,-0.4190310726,0.4336,0.0629209027,0.2108844043,4.6381565269,0.4269489844,0.1088,0.0259722929,0.1007114764,2.5686028467,-0.3065009058,0.9343329170299999,0.8947697557760002,0.8864699072960498
C,0.2312,0.0593511584,0.1087101039,2.8297816968,-0.2208034724,0.26,0.0489897949,0.2553191489,1.5266666667,-0.1306394529,0.5088,0.0509368236,0.1562370247,2.1625606118,0.3893967282,0.0928,0.0348160882,-0.0677768402,1.8606364343,0.0605626144,0.8731259245765001,0.8678254511515,0.8546547595037002
224,0.2592,0.074076717,0.19884722,2.0708559884,0.0363362823,0.208,0.0445421149,0.2681678608,3.0205515088,-0.1390492661,0.5328,0.0704,0.0649227827,2.36451541,0.2391030006,0.1224,0.0295675498,0.0618311123,2.409425517,0.6844193507,0.8758710429350002,0.8546368100850001,0.8491707566180902
126,0.2352,0.0594050503,0.3553008596,2.8749703495,0.0963928846,0.2984,0.084648922,0.3766276888,3.3879325299,0.2582458852,0.4664,0.0597916382,0.3769897032,2.4310194313,0.1656881667,0.1048,0.0424377191,0.0664534638,2.0648183087,0.2119046624,0.8904873911500001,0.874363633996,0.8671337394609001
245,0.2304,0.0614804034,-0.1949422083,2.547064583,-0.378748456,0.2512,0.0423622473,0.2408436817,2.3673069448,0.1565062672,0.5184,0.055402527,-0.2986775773,2.2964756911,0.0941897221,0.1128,0.0370426781,-0.1116619632,2.4424487288,-0.2594627205,0.8454398823649999,0.8171043883405,0.8021897569313499
