Instance,INF_avg,INF_sd,INF_r1,INF_kr,INF_sk,SUP_avg,SUP_sd,SUP_r1,SUP_kr,SUP_sk,INC_avg,INC_sd,INC_r1,INC_kr,INC_sk,IND_avg,IND_sd,IND_r1,IND_kr,IND_sk,NSGAII,MOEAD,COMOLSD
29,0.24,0.12,0.5801526718,1.3981481481,-0.1111111111,0.24,0.1854723699,-0.3145539906,2.9694429421,1.2864700617,0.52,0.1469693846,-1.0105820106,1.5781893004,-0.3477670622,0.34,0.12,-0.6959064327,1.3981481481,-0.1111111111,0.8809292190399999,0.8068267788035002,0.7914209683089499
2,0.34,0.1356465997,-0.6515837104,2.3638941399,-0.7500308204,0.28,0.1469693846,-0.5598290598,1.5781893004,0.3477670622,0.38,0.1166190379,-0.1797752809,1.6280276817,-0.3631734744,0.32,0.1469693846,0.0268456376,1.5781893004,-0.3477670622,0.8578313471800001,0.8102755136395,0.7986914338505
300,0.2,0.0632455532,0.0,2.5,-0.0,0.34,0.1019803903,-0.7857142857,1.9556213018,0.2715454179,0.46,0.08,-0.5492957746,2.078125,0.84375,0.36,0.08,-0.0563380282,2.078125,0.84375,0.959708746105,0.8984593203860001,0.8847726314294502
423,0.38,0.1326649916,-0.4383561644,2.2169421488,0.3700366502,0.1,0.1095445115,0.5,2.5,0.9128709292,0.52,0.1469693846,-0.711409396,1.5781893004,-0.3477670622,0.42,0.0748331477,-0.9117647059,1.8469387755,-0.3436215967,0.812955340031,0.8122677308899998,0.80670267231514
404,0.22,0.0748331477,-0.3888888889,1.8469387755,-0.3436215967,0.24,0.08,-0.338028169,2.078125,-0.84375,0.54,0.08,0.8387096774,2.078125,-0.84375,0.36,0.1019803903,0.2975206612,1.9556213018,-0.2715454179,0.91286143908,0.8767778656495,0.8625270471385502
248,0.22,0.0748331477,-0.8115942029,1.8469387755,-0.3436215967,0.36,0.08,-0.3157894737,3.25,-1.5,0.42,0.0748331477,-0.0869565217,1.8469387755,-0.3436215967,0.32,0.1166190379,-0.8047337278,1.6280276817,0.3631734744,0.893996017816,0.89057872942715,0.8890738982326132
42,0.24,0.1356465997,-0.3495575221,1.2296786389,0.2115471545,0.18,0.0979795897,-0.3865546218,2.7291666667,-0.8675276172,0.58,0.0979795897,-0.4705882353,2.7291666667,-0.8675276172,0.44,0.1624807681,-0.5836298932,1.4421487603,-0.3804646085,0.7682910800114999,0.7578304563720002,0.7533517804384499
448,0.2,0.0894427191,-0.25,1.25,-0.0,0.26,0.0489897949,-0.6666666667,1.1666666667,-0.4082482905,0.54,0.08,-0.0563380282,2.078125,-0.84375,0.48,0.04,-0.3157894737,3.25,-1.5,0.9765583091000002,0.9382873666875,0.9307341150935502
320,0.22,0.0748331477,-0.1764705882,1.8469387755,-0.3436215967,0.3,0.1264911064,0.4285714286,1.5625,-0.5929270613,0.48,0.1166190379,0.0828402367,1.6280276817,-0.3631734744,0.34,0.1356465997,-0.2154696133,1.2296786389,0.2115471545,0.9002695937550002,0.8728751100229999,0.8623537032310502
191,0.36,0.12,-0.1637931034,1.3981481481,0.1111111111,0.2,0.1095445115,-0.1666666667,2.5,0.9128709292,0.44,0.2059126028,-0.0193133047,1.7481310075,-0.6817327185,0.28,0.04,-0.3157894737,3.25,-1.5,0.9983236452399998,0.9438499097719999,0.9346856479035001
260,0.22,0.0748331477,-1.0588235294,1.8469387755,-0.3436215967,0.28,0.0748331477,-0.4814814815,1.8469387755,0.3436215967,0.5,0.1095445115,-0.5,2.5,0.9128709292,0.22,0.04,-0.3157894737,3.25,1.5,0.886014390315,0.868407964001,0.8547899556807202
188,0.3,0.219089023,-0.6666666667,2.5,0.9128709292,0.26,0.12,-0.7251461988,1.3981481481,0.1111111111,0.44,0.12,-0.3157894737,3.25,-1.5,0.38,0.0748331477,0.5588235294,1.8469387755,0.3436215967,0.804334497175,0.758334499957,0.7401248644432
432,0.28,0.1720465053,-0.4769647696,2.6519357195,1.017952296,0.18,0.1720465053,-0.401384083,2.6519357195,1.017952296,0.54,0.1959591794,-0.9230769231,1.1666666667,-0.4082482905,0.34,0.08,-0.5492957746,2.078125,-0.84375,0.76414301912,0.6739147799790002,0.6436929451655502
310,0.28,0.1166190379,0.2532467532,2.6660899654,1.1500493357,0.16,0.0489897949,-0.6666666667,1.1666666667,-0.4082482905,0.56,0.1356465997,-0.0220994475,2.9310018904,-1.1731251294,0.46,0.1019803903,0.4444444444,1.9556213018,-0.2715454179,0.8966982916849998,0.8811330219645,0.873241183585975
21,0.34,0.0489897949,-0.5384615385,1.1666666667,0.4082482905,0.24,0.1356465997,-0.6515837104,2.3638941399,-0.7500308204,0.42,0.16,-0.5203761755,2.5908203125,0.55078125,0.36,0.1019803903,0.2975206612,1.9556213018,-0.2715454179,0.8050459647800002,0.7604279457065001,0.7496410906252999
117,0.24,0.0489897949,-0.9230769231,1.1666666667,0.4082482905,0.16,0.08,-0.7741935484,2.078125,0.84375,0.6,0.0894427191,-0.6666666667,1.25,0.0,0.44,0.1624807681,0.1900311526,2.2685950413,0.1790421687,0.9373587674499999,0.9231697349495,0.918196042765515
252,0.26,0.1624807681,-0.9892473118,1.4421487603,0.3804646085,0.22,0.0979795897,-0.130952381,2.7291666667,0.8675276172,0.52,0.1939071943,-0.7050691244,1.815527388,-0.6122692079,0.34,0.1356465997,-0.3953488372,2.3638941399,-0.7500308204,0.9491990535150002,0.8949473131914999,0.87995517483375
176,0.34,0.12,-0.1637931034,1.3981481481,-0.1111111111,0.34,0.08,-0.3157894737,3.25,1.5,0.32,0.0979795897,-0.130952381,2.7291666667,0.8675276172,0.32,0.04,-0.0526315789,3.25,1.5,0.7501772435774,0.7478685999829,0.745845076831465
270,0.18,0.1166190379,-0.7346938776,2.6660899654,1.1500493357,0.38,0.04,-0.25,3.25,-1.5,0.44,0.08,-0.7741935484,2.078125,-0.84375,0.4,0.0894427191,-0.6666666667,1.25,-0.0,0.865510761655,0.8300050588559997,0.8178358723314497
189,0.12,0.0748331477,0.5588235294,1.8469387755,-0.3436215967,0.24,0.1496662955,-0.1904761905,2.1339285714,0.7301958931,0.64,0.1624807681,-0.8322981366,2.2685950413,0.1790421687,0.46,0.0489897949,-0.6666666667,1.1666666667,-0.4082482905,0.8217215955499999,0.7866109749815002,0.7691171882758499
166,0.2,0.1414213562,-0.3333333333,1.7,-0.0,0.26,0.1356465997,-0.8023255814,2.3638941399,0.7500308204,0.54,0.1743559577,0.0634441088,1.7957063712,0.0543353054,0.3,0.0894427191,-0.6666666667,1.25,0.0,0.84288390861,0.8282410241559999,0.8203691769608001
372,0.22,0.1469693846,-0.2081784387,2.8127572016,1.1642636432,0.26,0.1743559577,-0.2183544304,3.0422437673,1.3040473294,0.52,0.1833030278,-1.005899705,1.2091836735,-0.296152851,0.42,0.0748331477,-0.4814814815,1.8469387755,-0.3436215967,0.8876712940914999,0.8784141188374999,0.8712143701016499
334,0.22,0.16,-0.338028169,2.078125,0.84375,0.18,0.0748331477,0.3518518519,1.8469387755,0.3436215967,0.6,0.2097617696,-0.1666666667,2.8305785124,-1.1701586323,0.4,0.0632455532,-0.5,2.5,-0.0,0.9274995401349999,0.8733448134845002,0.86142468869095
76,0.36,0.2059126028,0.378238342,2.2821288715,-0.6927284075,0.22,0.16,0.7236180905,1.4189453125,-0.03515625,0.42,0.0979795897,-0.3865546218,2.7291666667,0.8675276172,0.4,0.0632455532,0.0,2.5,-0.0,0.9212851513095,0.9151130298269999,0.9118072431342549
4,0.28,0.1166190379,-0.7910447761,1.6280276817,-0.3631734744,0.24,0.2059126028,-0.670984456,2.2821288715,0.6927284075,0.48,0.1166190379,-0.2686567164,1.6280276817,-0.3631734744,0.4,0.1095445115,-0.1666666667,2.5,-0.9128709292,0.9744535438050003,0.9299500676265,0.92160954645055
309,0.4,0.1673320053,0.4615384615,1.2755102041,0.2561204163,0.24,0.0489897949,-0.6666666667,1.1666666667,0.4082482905,0.36,0.1496662955,0.347826087,1.8469387755,0.3436215967,0.3,0.0632455532,-1.0,2.5,0.0,0.852406018024,0.848171737068,0.8386451689474799
378,0.22,0.1166190379,-0.3805970149,1.6280276817,0.3631734744,0.4,0.0894427191,-0.0,1.25,-0.0,0.38,0.1166190379,-0.7346938776,2.6660899654,1.1500493357,0.32,0.1469693846,-0.3675213675,2.8127572016,1.1642636432,0.9454324528100001,0.8699739980299999,0.8501472131120998
347,0.2,0.1095445115,0.5,2.5,0.9128709292,0.24,0.1356465997,-0.6515837104,2.3638941399,-0.7500308204,0.56,0.2059126028,-0.3434903047,2.0685297259,0.4068404933,0.38,0.1469693846,-0.1614173228,1.5781893004,0.3477670622,0.9439255359044999,0.9378937198368,0.9345343933291449
75,0.24,0.08,-0.3157894737,3.25,1.5,0.38,0.1166190379,-0.525974026,1.6280276817,-0.3631734744,0.38,0.1469693846,-0.5598290598,1.5781893004,0.3477670622,0.44,0.1019803903,-0.5079365079,1.9556213018,0.2715454179,0.9108839554200001,0.898219706515,0.889656291420515
26,0.24,0.1019803903,-0.1904761905,1.9556213018,0.2715454179,0.18,0.04,-0.3157894737,3.25,-1.5,0.58,0.1326649916,-0.2557077626,2.2169421488,0.3700366502,0.46,0.12,-0.432748538,1.3981481481,0.1111111111,0.935175328615,0.905509873788,0.89791789965605
100,0.26,0.1019803903,-0.2301587302,1.9556213018,-0.2715454179,0.14,0.0489897949,0.0384615385,1.1666666667,0.4082482905,0.6,0.1264911064,0.0,2.5,0.0,0.34,0.08,-0.5492957746,2.078125,-0.84375,0.9400970517500002,0.9066801423190001,0.8934800146031499
288,0.18,0.1326649916,-0.7401960784,2.2169421488,0.3700366502,0.38,0.2227105745,-0.8236472946,2.0793444329,-0.6170311183,0.44,0.1019803903,-0.9135802469,1.9556213018,0.2715454179,0.4,0.1414213562,-0.5,1.7,-0.0,0.9132679338499999,0.872812687366,0.8623087671475999
219,0.28,0.1326649916,-0.690647482,2.2169421488,0.3700366502,0.24,0.1019803903,0.0495867769,1.9556213018,0.2715454179,0.48,0.1469693846,-0.5384615385,1.1666666667,-0.4082482905,0.34,0.12,0.465648855,1.3981481481,-0.1111111111,0.988300912775,0.9419589432119997,0.9321909234147
217,0.16,0.12,0.0458015267,1.3981481481,0.1111111111,0.36,0.0489897949,-0.5384615385,1.1666666667,-0.4082482905,0.48,0.1326649916,0.0647482014,2.2169421488,0.3700366502,0.4,0.0632455532,0.0,2.5,-0.0,0.8438554501714999,0.8419755757545001,0.8316182856649499
389,0.32,0.1166190379,-0.1363636364,2.6660899654,-1.1500493357,0.22,0.0748331477,0.2028985507,1.8469387755,-0.3436215967,0.46,0.08,-0.5492957746,2.078125,0.84375,0.38,0.0748331477,0.5588235294,1.8469387755,0.3436215967,0.95189789159,0.8995070587819999,0.8890370254335
411,0.32,0.1326649916,-0.6666666667,2.2169421488,-0.3700366502,0.28,0.16,-0.5316901408,1.4189453125,0.03515625,0.4,0.1095445115,-0.8,2.5,0.9128709292,0.32,0.04,-0.3157894737,3.25,1.5,0.8704723497900002,0.8433978641465,0.8332529776283251
63,0.2,0.0632455532,0.0,2.5,0.0,0.18,0.0748331477,-0.1764705882,1.8469387755,0.3436215967,0.62,0.0748331477,-0.7391304348,1.8469387755,-0.3436215967,0.36,0.08,-0.338028169,2.078125,0.84375,0.8830038765149999,0.8209741110505,0.8064067477280998
136,0.2,0.0632455532,-0.5,2.5,-0.0,0.12,0.04,-0.3157894737,3.25,1.5,0.68,0.0748331477,-0.8115942029,1.8469387755,0.3436215967,0.5,0.0894427191,-1.0,1.25,0.0,0.9852115164849999,0.9664944067415,0.9626690567461702
327,0.32,0.1469693846,-0.4021164021,1.5781893004,-0.3477670622,0.22,0.04,-0.25,3.25,1.5,0.46,0.1743559577,-0.2559241706,1.7957063712,-0.0543353054,0.4,0.0632455532,0.0,2.5,-0.0,0.9770052531300001,0.9045989958069999,0.8875039135368501
18,0.2,0.0894427191,0.6666666667,1.25,-0.0,0.22,0.1166190379,-0.2686567164,1.6280276817,0.3631734744,0.58,0.1166190379,-0.7346938776,2.6660899654,1.1500493357,0.36,0.08,-0.2903225806,2.078125,0.84375,0.9039664921250001,0.8735836571604999,0.86292742939485
185,0.36,0.08,-0.25,3.25,-1.5,0.22,0.1469693846,0.1798941799,1.5781893004,-0.3477670622,0.42,0.1166190379,-0.2130177515,1.6280276817,0.3631734744,0.38,0.0979795897,0.0384615385,1.1666666667,0.4082482905,0.8353073949900001,0.8334722122002001,0.8317331555960351
375,0.24,0.1854723699,0.0551181102,1.509194159,0.1579875514,0.2,0.0894427191,-1.0,1.25,-0.0,0.56,0.1854723699,0.1901408451,1.509194159,-0.1579875514,0.32,0.0979795897,-0.4705882353,2.7291666667,0.8675276172,0.80861701234,0.7306880373095,0.7058172253243501
250,0.32,0.1720465053,-0.2994350282,1.9945215486,0.3958703373,0.16,0.1356465997,0.092920354,2.3638941399,0.7500308204,0.52,0.2315167381,0.3611987382,1.1963689018,0.3365218792,0.38,0.1166190379,-0.2686567164,1.6280276817,-0.3631734744,0.7764437913275001,0.7547967101974999,0.7471801128249499
49,0.2,0.1414213562,-0.0,1.7,-0.0,0.32,0.1166190379,-0.2130177515,1.6280276817,0.3631734744,0.48,0.1720465053,-0.3983050847,2.6519357195,1.017952296,0.38,0.0748331477,-0.1594202899,1.8469387755,0.3436215967,0.9747982956349999,0.9619451339830001,0.955272239440295
210,0.22,0.16,-0.0041841004,1.4189453125,-0.03515625,0.18,0.1469693846,-0.7519685039,1.5781893004,0.3477670622,0.6,0.2529822128,-0.5806451613,1.26953125,0.222347648,0.4,0.0894427191,-0.6666666667,1.25,-0.0,0.799194630775,0.7737518019269999,0.7686560146085549
342,0.16,0.0489897949,-0.6666666667,1.1666666667,-0.4082482905,0.36,0.12,-0.3157894737,3.25,1.5,0.48,0.1469693846,-0.3675213675,2.8127572016,-1.1642636432,0.32,0.0748331477,-0.3768115942,1.8469387755,-0.3436215967,0.8858539557759999,0.88133835127635,0.881867059912465
262,0.16,0.12,-0.1111111111,1.3981481481,0.1111111111,0.3,0.1095445115,-0.6666666667,2.5,0.9128709292,0.54,0.1959591794,-0.3906581741,2.4361979167,-0.5677202789,0.4,0.1095445115,-0.4,2.5,-0.9128709292,0.8071720992300001,0.7764502978175,0.7564489261262
107,0.18,0.0979795897,-0.4705882353,2.7291666667,-0.8675276172,0.36,0.08,0.8387096774,2.078125,0.84375,0.46,0.1356465997,-0.3253012048,2.3638941399,0.7500308204,0.32,0.0979795897,-0.512605042,2.7291666667,0.8675276172,0.878330055048,0.8768325841317999,0.8756317208231801
104,0.18,0.1469693846,0.0748031496,1.5781893004,0.3477670622,0.18,0.1939071943,-0.5207373272,1.815527388,0.6122692079,0.64,0.1496662955,-0.3224637681,2.1339285714,0.7301958931,0.34,0.1019803903,-0.1157024793,1.9556213018,0.2715454179,0.9508289371350003,0.9321821782515002,0.9271617171243
453,0.4,0.1095445115,0.5,2.5,-0.9128709292,0.16,0.1854723699,-0.0638297872,2.4826933478,0.9704949588,0.44,0.08,-0.7741935484,2.078125,-0.84375,0.34,0.0489897949,0.4230769231,1.1666666667,0.4082482905,0.995831786465,0.9413906718785,0.9332756448261501
403,0.24,0.12,-0.2977099237,1.3981481481,-0.1111111111,0.24,0.08,-0.1184210526,2.078125,-0.84375,0.52,0.1166190379,-1.0786516854,1.6280276817,0.3631734744,0.34,0.0489897949,-0.6666666667,1.1666666667,0.4082482905,1.032534471605,0.9755548010864998,0.9670665734852302
30,0.26,0.1019803903,-0.1904761905,1.9556213018,-0.2715454179,0.26,0.08,-0.0563380282,2.078125,0.84375,0.48,0.04,-0.3157894737,3.25,-1.5,0.32,0.0748331477,-0.3888888889,1.8469387755,-0.3436215967,0.9616155024199999,0.9441627589759998,0.9367196670800799
487,0.38,0.0748331477,-0.8115942029,1.8469387755,0.3436215967,0.16,0.08,-0.5131578947,2.078125,0.84375,0.46,0.08,-0.5492957746,2.078125,0.84375,0.32,0.0748331477,-0.3768115942,1.8469387755,-0.3436215967,0.9327248134899999,0.8847721861554998,0.8735674617337448
267,0.18,0.0979795897,-0.130952381,2.7291666667,-0.8675276172,0.36,0.1019803903,0.0909090909,1.9556213018,-0.2715454179,0.46,0.1019803903,-0.1904761905,1.9556213018,-0.2715454179,0.34,0.1019803903,0.126984127,1.9556213018,0.2715454179,0.9343329170299999,0.8947697557760002,0.8864699072960498
C,0.26,0.1496662955,0.025974026,2.1339285714,-0.7301958931,0.4,0.0894427191,0.0,1.25,-0.0,0.34,0.1496662955,0.2028985507,1.8469387755,-0.3436215967,0.32,0.04,-0.3157894737,3.25,1.5,0.8731259245765001,0.8678254511515,0.8546547595037002
224,0.28,0.0748331477,-0.5217391304,1.8469387755,0.3436215967,0.24,0.08,-0.338028169,2.078125,-0.84375,0.48,0.0748331477,-0.9444444444,1.8469387755,0.3436215967,0.36,0.1019803903,-0.4393939394,1.9556213018,-0.2715454179,0.8758710429350002,0.8546368100850001,0.8491707566180902
126,0.4,0.1264911064,-0.0,1.5625,0.5929270613,0.12,0.1166190379,0.0584415584,1.6280276817,0.3631734744,0.48,0.0748331477,-0.3768115942,1.8469387755,0.3436215967,0.4,0.0894427191,-0.75,1.25,-0.0,0.8904873911500001,0.874363633996,0.8671337394609001
245,0.24,0.1356465997,-0.5662650602,2.3638941399,-0.7500308204,0.2,0.1095445115,-0.2,2.5,0.9128709292,0.56,0.1743559577,-0.8194070081,1.7957063712,-0.0543353054,0.38,0.0748331477,-0.3888888889,1.8469387755,0.3436215967,0.8454398823649999,0.8171043883405,0.8021897569313499
77,0.22,0.1166190379,-0.2337662338,2.6660899654,-1.1500493357,0.24,0.0489897949,-0.6666666667,1.1666666667,0.4082482905,0.54,0.1496662955,-0.4502164502,2.1339285714,0.7301958931,0.4,0.1095445115,-0.1666666667,2.5,0.9128709292,0.9243585948899999,0.8973559310325001,0.89045116520748
