Generation 0 | Revalues: 100 | GridSize: 5
Generation 1765 | Revalues: 389760 | GridSize: 289
Generation 1766 | Revalues: 390012 | GridSize: 293
Generation 1767 | Revalues: 390214 | GridSize: 293
Generation 1768 | Revalues: 390442 | GridSize: 294
Generation 1769 | Revalues: 390660 | GridSize: 295
Generation 1770 | Revalues: 390882 | GridSize: 296
Generation 1771 | Revalues: 391108 | GridSize: 300
Generation 1772 | Revalues: 391328 | GridSize: 298
Generation 1773 | Revalues: 391538 | GridSize: 298
Generation 1774 | Revalues: 391760 | GridSize: 300
Generation 1775 | Revalues: 391982 | GridSize: 299
Generation 1776 | Revalues: 392204 | GridSize: 300
Generation 1777 | Revalues: 392458 | GridSize: 300
Generation 1778 | Revalues: 392684 | GridSize: 300
Generation 1779 | Revalues: 392924 | GridSize: 299
Generation 1780 | Revalues: 393152 | GridSize: 300
Generation 1781 | Revalues: 393362 | GridSize: 300
Generation 1782 | Revalues: 393580 | GridSize: 296
Generation 1783 | Revalues: 393810 | GridSize: 297
Generation 1784 | Revalues: 394026 | GridSize: 299
Generation 1785 | Revalues: 394276 | GridSize: 299
Generation 1786 | Revalues: 394526 | GridSize: 300
Generation 1787 | Revalues: 394724 | GridSize: 299
Generation 1788 | Revalues: 394948 | GridSize: 300
Generation 1789 | Revalues: 395178 | GridSize: 300
Generation 1790 | Revalues: 395398 | GridSize: 295
Generation 1791 | Revalues: 395636 | GridSize: 295
Generation 1792 | Revalues: 395840 | GridSize: 295
Generation 1793 | Revalues: 396082 | GridSize: 294
Generation 1794 | Revalues: 396276 | GridSize: 295
Generation 1795 | Revalues: 396486 | GridSize: 298
Generation 1796 | Revalues: 396706 | GridSize: 299
Generation 1797 | Revalues: 396950 | GridSize: 298
Generation 1798 | Revalues: 397164 | GridSize: 300
Generation 1799 | Revalues: 397370 | GridSize: 299
Generation 1800 | Revalues: 397576 | GridSize: 293
Generation 1801 | Revalues: 397790 | GridSize: 291
Generation 1802 | Revalues: 398040 | GridSize: 296
Generation 1803 | Revalues: 398264 | GridSize: 294
Generation 1804 | Revalues: 398498 | GridSize: 294
Generation 1805 | Revalues: 398752 | GridSize: 296
Generation 1806 | Revalues: 399000 | GridSize: 296
Generation 1807 | Revalues: 399212 | GridSize: 299
Generation 1808 | Revalues: 399420 | GridSize: 299
Generation 1809 | Revalues: 399628 | GridSize: 297
Generation 1810 | Revalues: 399848 | GridSize: 300
Generation 1811 | Revalues: 400074 | GridSize: 300
Generation 1812 | Revalues: 400294 | GridSize: 300
Generation 1813 | Revalues: 400532 | GridSize: 296
Generation 1814 | Revalues: 400734 | GridSize: 295
Generation 1815 | Revalues: 400958 | GridSize: 296
Generation 1816 | Revalues: 401186 | GridSize: 297
Generation 1817 | Revalues: 401394 | GridSize: 299
Generation 1818 | Revalues: 401594 | GridSize: 300
Generation 1819 | Revalues: 401812 | GridSize: 299
Generation 1820 | Revalues: 402032 | GridSize: 300
Generation 1821 | Revalues: 402244 | GridSize: 300
Generation 1822 | Revalues: 402470 | GridSize: 300
Generation 1823 | Revalues: 402686 | GridSize: 300
Generation 1824 | Revalues: 402916 | GridSize: 300
Generation 1825 | Revalues: 403138 | GridSize: 298
Generation 1826 | Revalues: 403348 | GridSize: 296
Generation 1827 | Revalues: 403586 | GridSize: 295
Generation 1828 | Revalues: 403824 | GridSize: 295
Generation 1829 | Revalues: 404036 | GridSize: 296
Generation 1830 | Revalues: 404244 | GridSize: 297
Generation 1831 | Revalues: 404442 | GridSize: 298
Generation 1832 | Revalues: 404670 | GridSize: 300
Generation 1833 | Revalues: 404928 | GridSize: 299
Generation 1834 | Revalues: 405146 | GridSize: 300
Generation 1835 | Revalues: 405378 | GridSize: 295
Generation 1836 | Revalues: 405580 | GridSize: 293
Generation 1837 | Revalues: 405780 | GridSize: 294
Generation 1838 | Revalues: 406002 | GridSize: 295
Generation 1839 | Revalues: 406220 | GridSize: 300
Generation 1840 | Revalues: 406472 | GridSize: 300
Generation 1841 | Revalues: 406694 | GridSize: 300
Generation 1842 | Revalues: 406920 | GridSize: 299
Generation 1843 | Revalues: 407140 | GridSize: 296
Generation 1844 | Revalues: 407344 | GridSize: 294
Generation 1845 | Revalues: 407548 | GridSize: 295
Generation 1846 | Revalues: 407748 | GridSize: 296
Generation 1847 | Revalues: 407942 | GridSize: 293
Generation 1848 | Revalues: 408156 | GridSize: 297
Generation 1849 | Revalues: 408394 | GridSize: 296
Generation 1850 | Revalues: 408628 | GridSize: 296
Generation 1851 | Revalues: 408822 | GridSize: 300
Generation 1852 | Revalues: 409036 | GridSize: 298
Generation 1853 | Revalues: 409246 | GridSize: 300
Generation 1854 | Revalues: 409462 | GridSize: 300
Generation 1855 | Revalues: 409676 | GridSize: 300
Generation 1856 | Revalues: 409902 | GridSize: 300
Generation 1857 | Revalues: 410124 | GridSize: 299
Generation 1858 | Revalues: 410342 | GridSize: 300
Generation 1859 | Revalues: 410566 | GridSize: 300
Generation 1860 | Revalues: 410780 | GridSize: 300
Generation 1861 | Revalues: 410994 | GridSize: 299
Generation 1862 | Revalues: 411226 | GridSize: 299
Generation 1863 | Revalues: 411454 | GridSize: 300
Generation 1864 | Revalues: 411678 | GridSize: 300
Generation 1865 | Revalues: 411884 | GridSize: 299
Generation 1866 | Revalues: 412112 | GridSize: 300
Generation 1867 | Revalues: 412344 | GridSize: 300
Generation 1868 | Revalues: 412562 | GridSize: 299
Generation 1869 | Revalues: 412810 | GridSize: 300
Generation 1870 | Revalues: 413026 | GridSize: 300
Generation 1871 | Revalues: 413248 | GridSize: 300
Generation 1872 | Revalues: 413438 | GridSize: 299
Generation 1873 | Revalues: 413660 | GridSize: 300
Generation 1874 | Revalues: 413890 | GridSize: 299
Generation 1875 | Revalues: 414118 | GridSize: 300
Generation 1876 | Revalues: 414340 | GridSize: 300
Generation 1877 | Revalues: 414588 | GridSize: 300
Generation 1878 | Revalues: 414780 | GridSize: 300
Generation 1879 | Revalues: 415030 | GridSize: 300
Generation 1880 | Revalues: 415228 | GridSize: 300
Generation 1881 | Revalues: 415456 | GridSize: 300
Generation 1882 | Revalues: 415660 | GridSize: 300
Generation 1883 | Revalues: 415854 | GridSize: 300
Generation 1884 | Revalues: 416090 | GridSize: 300
Generation 1885 | Revalues: 416326 | GridSize: 300
Generation 1886 | Revalues: 416570 | GridSize: 300
Generation 1887 | Revalues: 416806 | GridSize: 300
Generation 1888 | Revalues: 417020 | GridSize: 300
Generation 1889 | Revalues: 417262 | GridSize: 299
Generation 1890 | Revalues: 417502 | GridSize: 294
Generation 1891 | Revalues: 417730 | GridSize: 299
Generation 1892 | Revalues: 417962 | GridSize: 300
Generation 1893 | Revalues: 418174 | GridSize: 300
Generation 1894 | Revalues: 418400 | GridSize: 298
Generation 1895 | Revalues: 418642 | GridSize: 295
Generation 1896 | Revalues: 418854 | GridSize: 298
Generation 1897 | Revalues: 419064 | GridSize: 298
Generation 1898 | Revalues: 419292 | GridSize: 300
Generation 1899 | Revalues: 419506 | GridSize: 300
Generation 1900 | Revalues: 419728 | GridSize: 300
Generation 1901 | Revalues: 419930 | GridSize: 297
Generation 1902 | Revalues: 420148 | GridSize: 297
Generation 1903 | Revalues: 420388 | GridSize: 299
Generation 1904 | Revalues: 420610 | GridSize: 299
Generation 1905 | Revalues: 420836 | GridSize: 300
Generation 1906 | Revalues: 421048 | GridSize: 300
Generation 1907 | Revalues: 421268 | GridSize: 300
Generation 1908 | Revalues: 421480 | GridSize: 300
Generation 1909 | Revalues: 421708 | GridSize: 300
Generation 1910 | Revalues: 421936 | GridSize: 300
Generation 1911 | Revalues: 422146 | GridSize: 300
Generation 1912 | Revalues: 422366 | GridSize: 300
Generation 1913 | Revalues: 422600 | GridSize: 300
Generation 1914 | Revalues: 422838 | GridSize: 300
Generation 1915 | Revalues: 423054 | GridSize: 300
Generation 1916 | Revalues: 423246 | GridSize: 300
Generation 1917 | Revalues: 423468 | GridSize: 298
Generation 1918 | Revalues: 423678 | GridSize: 299
Generation 1919 | Revalues: 423914 | GridSize: 300
Generation 1920 | Revalues: 424118 | GridSize: 300
Generation 1921 | Revalues: 424340 | GridSize: 299
Generation 1922 | Revalues: 424562 | GridSize: 300
Generation 1923 | Revalues: 424802 | GridSize: 300
Generation 1924 | Revalues: 425016 | GridSize: 300
Generation 1925 | Revalues: 425226 | GridSize: 295
Generation 1926 | Revalues: 425438 | GridSize: 294
Generation 1927 | Revalues: 425658 | GridSize: 299
Generation 1928 | Revalues: 425868 | GridSize: 299
Generation 1929 | Revalues: 426102 | GridSize: 293
Generation 1930 | Revalues: 426328 | GridSize: 296
Generation 1931 | Revalues: 426570 | GridSize: 300
Generation 1932 | Revalues: 426790 | GridSize: 300
Generation 1933 | Revalues: 427008 | GridSize: 296
Generation 1934 | Revalues: 427206 | GridSize: 296
Generation 1935 | Revalues: 427414 | GridSize: 300
Generation 1936 | Revalues: 427634 | GridSize: 297
Generation 1937 | Revalues: 427846 | GridSize: 299
Generation 1938 | Revalues: 428076 | GridSize: 298
Generation 1939 | Revalues: 428270 | GridSize: 300
Generation 1940 | Revalues: 428522 | GridSize: 299
Generation 1941 | Revalues: 428722 | GridSize: 298
Generation 1942 | Revalues: 428934 | GridSize: 300
Generation 1943 | Revalues: 429148 | GridSize: 300
Generation 1944 | Revalues: 429348 | GridSize: 299
Generation 1945 | Revalues: 429544 | GridSize: 300
Generation 1946 | Revalues: 429752 | GridSize: 300
Generation 1947 | Revalues: 429964 | GridSize: 300
Generation 1948 | Revalues: 430190 | GridSize: 300
Generation 1949 | Revalues: 430416 | GridSize: 300
Generation 1950 | Revalues: 430624 | GridSize: 300
Generation 1951 | Revalues: 430866 | GridSize: 300
Generation 1952 | Revalues: 431084 | GridSize: 300
Generation 1953 | Revalues: 431302 | GridSize: 300
Generation 1954 | Revalues: 431520 | GridSize: 300
Generation 1955 | Revalues: 431762 | GridSize: 300
Generation 1956 | Revalues: 431962 | GridSize: 299
Generation 1957 | Revalues: 432214 | GridSize: 298
Generation 1958 | Revalues: 432436 | GridSize: 300
Generation 1959 | Revalues: 432668 | GridSize: 300
Generation 1960 | Revalues: 432904 | GridSize: 300
Generation 1961 | Revalues: 433140 | GridSize: 300
Generation 1962 | Revalues: 433370 | GridSize: 300
Generation 1963 | Revalues: 433596 | GridSize: 300
Generation 1964 | Revalues: 433842 | GridSize: 300
Generation 1965 | Revalues: 434058 | GridSize: 300
Generation 1966 | Revalues: 434268 | GridSize: 300
Generation 1967 | Revalues: 434496 | GridSize: 299
Generation 1968 | Revalues: 434698 | GridSize: 300
Generation 1969 | Revalues: 434894 | GridSize: 300
Generation 1970 | Revalues: 435100 | GridSize: 300
Generation 1971 | Revalues: 435324 | GridSize: 300
Generation 1972 | Revalues: 435558 | GridSize: 300
Generation 1973 | Revalues: 435772 | GridSize: 300
Generation 1974 | Revalues: 435974 | GridSize: 300
Generation 1975 | Revalues: 436208 | GridSize: 297
Generation 1976 | Revalues: 436430 | GridSize: 300
Generation 1977 | Revalues: 436652 | GridSize: 298
Generation 1978 | Revalues: 436868 | GridSize: 300
Generation 1979 | Revalues: 437110 | GridSize: 300
Generation 1980 | Revalues: 437342 | GridSize: 300
Generation 1981 | Revalues: 437566 | GridSize: 300
Generation 1982 | Revalues: 437802 | GridSize: 300
Generation 1983 | Revalues: 438018 | GridSize: 300
Generation 1984 | Revalues: 438230 | GridSize: 300
Generation 1985 | Revalues: 438426 | GridSize: 300
Generation 1986 | Revalues: 438650 | GridSize: 300
Generation 1987 | Revalues: 438866 | GridSize: 300
Generation 1988 | Revalues: 439092 | GridSize: 300
Generation 1989 | Revalues: 439320 | GridSize: 299
Generation 1990 | Revalues: 439560 | GridSize: 300
Generation 1991 | Revalues: 439790 | GridSize: 300
Generation 1992 | Revalues: 440002 | GridSize: 300
Generation 1993 | Revalues: 440218 | GridSize: 297
Generation 1994 | Revalues: 440418 | GridSize: 300
Generation 1995 | Revalues: 440634 | GridSize: 300
Generation 1996 | Revalues: 440842 | GridSize: 300
Generation 1997 | Revalues: 441066 | GridSize: 300
Generation 1998 | Revalues: 441306 | GridSize: 298
Generation 1999 | Revalues: 441540 | GridSize: 300
Generation 2000 | Revalues: 441778 | GridSize: 300
Generation 2001 | Revalues: 442008 | GridSize: 300
Generation 2002 | Revalues: 442252 | GridSize: 299
Generation 2003 | Revalues: 442468 | GridSize: 300
Generation 2004 | Revalues: 442660 | GridSize: 300
Generation 2005 | Revalues: 442888 | GridSize: 300
Generation 2006 | Revalues: 443118 | GridSize: 300
Generation 2007 | Revalues: 443330 | GridSize: 300
Generation 2008 | Revalues: 443542 | GridSize: 299
Generation 2009 | Revalues: 443762 | GridSize: 300
Generation 2010 | Revalues: 443972 | GridSize: 300
Generation 2011 | Revalues: 444202 | GridSize: 300
Generation 2012 | Revalues: 444430 | GridSize: 300
Generation 2013 | Revalues: 444638 | GridSize: 300
Generation 2014 | Revalues: 444838 | GridSize: 300
Generation 2015 | Revalues: 445054 | GridSize: 300
Generation 2016 | Revalues: 445266 | GridSize: 300
Generation 2017 | Revalues: 445490 | GridSize: 300
Generation 2018 | Revalues: 445700 | GridSize: 299
Generation 2019 | Revalues: 445930 | GridSize: 300
Generation 2020 | Revalues: 446152 | GridSize: 300
Generation 2021 | Revalues: 446392 | GridSize: 300
Generation 2022 | Revalues: 446618 | GridSize: 300
Generation 2023 | Revalues: 446844 | GridSize: 300
Generation 2024 | Revalues: 447060 | GridSize: 300
Generation 2025 | Revalues: 447270 | GridSize: 298
Generation 2026 | Revalues: 447508 | GridSize: 300
Generation 2027 | Revalues: 447748 | GridSize: 300
Generation 2028 | Revalues: 447972 | GridSize: 300
Generation 2029 | Revalues: 448188 | GridSize: 300
Generation 2030 | Revalues: 448394 | GridSize: 300
Generation 2031 | Revalues: 448628 | GridSize: 300
Generation 2032 | Revalues: 448828 | GridSize: 299
Generation 2033 | Revalues: 449044 | GridSize: 300
Generation 2034 | Revalues: 449256 | GridSize: 300
Generation 2035 | Revalues: 449466 | GridSize: 300
Generation 2036 | Revalues: 449696 | GridSize: 300
Generation 2037 | Revalues: 449928 | GridSize: 300
Generation 2038 | Revalues: 450158 | GridSize: 300
Generation 2039 | Revalues: 450358 | GridSize: 300
Generation 2040 | Revalues: 450590 | GridSize: 298
Generation 2041 | Revalues: 450796 | GridSize: 300
Generation 2042 | Revalues: 451002 | GridSize: 299
Generation 2043 | Revalues: 451212 | GridSize: 298
Generation 2044 | Revalues: 451466 | GridSize: 298
Generation 2045 | Revalues: 451694 | GridSize: 296
Generation 2046 | Revalues: 451912 | GridSize: 300
Generation 2047 | Revalues: 452128 | GridSize: 300
Generation 2048 | Revalues: 452380 | GridSize: 300
Generation 2049 | Revalues: 452592 | GridSize: 300
Generation 2050 | Revalues: 452810 | GridSize: 297
Generation 2051 | Revalues: 453008 | GridSize: 298
Generation 2052 | Revalues: 453234 | GridSize: 299
Generation 2053 | Revalues: 453456 | GridSize: 300
Generation 2054 | Revalues: 453674 | GridSize: 300
Generation 2055 | Revalues: 453884 | GridSize: 300
Generation 2056 | Revalues: 454100 | GridSize: 299
Generation 2057 | Revalues: 454320 | GridSize: 299
Generation 2058 | Revalues: 454554 | GridSize: 300
Generation 2059 | Revalues: 454788 | GridSize: 297
Generation 2060 | Revalues: 454992 | GridSize: 297
Generation 2061 | Revalues: 455194 | GridSize: 299
Generation 2062 | Revalues: 455404 | GridSize: 300
Generation 2063 | Revalues: 455640 | GridSize: 300
Generation 2064 | Revalues: 455870 | GridSize: 300
Generation 2065 | Revalues: 456096 | GridSize: 300
Generation 2066 | Revalues: 456302 | GridSize: 300
Generation 2067 | Revalues: 456536 | GridSize: 300
Generation 2068 | Revalues: 456728 | GridSize: 300
Generation 2069 | Revalues: 456934 | GridSize: 300
Generation 2070 | Revalues: 457166 | GridSize: 300
Generation 2071 | Revalues: 457408 | GridSize: 300
Generation 2072 | Revalues: 457612 | GridSize: 300
Generation 2073 | Revalues: 457826 | GridSize: 300
Generation 2074 | Revalues: 458046 | GridSize: 300
Generation 2075 | Revalues: 458282 | GridSize: 300
Generation 2076 | Revalues: 458492 | GridSize: 300
Generation 2077 | Revalues: 458702 | GridSize: 299
Generation 2078 | Revalues: 458914 | GridSize: 300
Generation 2079 | Revalues: 459122 | GridSize: 300
Generation 2080 | Revalues: 459358 | GridSize: 300
Generation 2081 | Revalues: 459576 | GridSize: 300
Generation 2082 | Revalues: 459788 | GridSize: 300
Generation 2083 | Revalues: 460008 | GridSize: 299
Generation 2084 | Revalues: 460232 | GridSize: 300
Generation 2085 | Revalues: 460442 | GridSize: 300
Generation 2086 | Revalues: 460652 | GridSize: 300
Generation 2087 | Revalues: 460884 | GridSize: 300
Generation 2088 | Revalues: 461094 | GridSize: 300
Generation 2089 | Revalues: 461324 | GridSize: 299
Generation 2090 | Revalues: 461542 | GridSize: 300
Generation 2091 | Revalues: 461752 | GridSize: 300
Generation 2092 | Revalues: 461968 | GridSize: 296
Generation 2093 | Revalues: 462180 | GridSize: 298
Generation 2094 | Revalues: 462430 | GridSize: 300
Generation 2095 | Revalues: 462654 | GridSize: 300
Generation 2096 | Revalues: 462870 | GridSize: 299
Generation 2097 | Revalues: 463100 | GridSize: 300
Generation 2098 | Revalues: 463328 | GridSize: 300
Generation 2099 | Revalues: 463570 | GridSize: 300
Generation 2100 | Revalues: 463798 | GridSize: 300
Generation 2101 | Revalues: 464022 | GridSize: 300
Generation 2102 | Revalues: 464252 | GridSize: 300
Generation 2103 | Revalues: 464478 | GridSize: 300
Generation 2104 | Revalues: 464682 | GridSize: 300
Generation 2105 | Revalues: 464912 | GridSize: 300
Generation 2106 | Revalues: 465148 | GridSize: 300
Generation 2107 | Revalues: 465400 | GridSize: 300
Generation 2108 | Revalues: 465616 | GridSize: 299
Generation 2109 | Revalues: 465842 | GridSize: 300
Generation 2110 | Revalues: 466070 | GridSize: 300
