Generation 1693 | Revalues: 372598 | GridSize: 300
Generation 1694 | Revalues: 372854 | GridSize: 300
Generation 1695 | Revalues: 373078 | GridSize: 300
Generation 1696 | Revalues: 373292 | GridSize: 300
Generation 1697 | Revalues: 373504 | GridSize: 300
Generation 1698 | Revalues: 373738 | GridSize: 300
Generation 1699 | Revalues: 373976 | GridSize: 300
Generation 1700 | Revalues: 374182 | GridSize: 299
Generation 1701 | Revalues: 374384 | GridSize: 298
Generation 1702 | Revalues: 374618 | GridSize: 298
Generation 1703 | Revalues: 374832 | GridSize: 298
Generation 1704 | Revalues: 375084 | GridSize: 299
Generation 1705 | Revalues: 375296 | GridSize: 299
Generation 1706 | Revalues: 375546 | GridSize: 300
Generation 1707 | Revalues: 375794 | GridSize: 297
Generation 1708 | Revalues: 376006 | GridSize: 298
Generation 1709 | Revalues: 376230 | GridSize: 300
Generation 1710 | Revalues: 376440 | GridSize: 300
Generation 1711 | Revalues: 376656 | GridSize: 300
Generation 1712 | Revalues: 376894 | GridSize: 297
Generation 1713 | Revalues: 377120 | GridSize: 298
Generation 1714 | Revalues: 377350 | GridSize: 300
Generation 1715 | Revalues: 377554 | GridSize: 300
Generation 1716 | Revalues: 377770 | GridSize: 300
Generation 1717 | Revalues: 378002 | GridSize: 300
Generation 1718 | Revalues: 378226 | GridSize: 300
Generation 1719 | Revalues: 378472 | GridSize: 290
Generation 1720 | Revalues: 378706 | GridSize: 295
Generation 1721 | Revalues: 378942 | GridSize: 300
Generation 1722 | Revalues: 379186 | GridSize: 300
Generation 1723 | Revalues: 379390 | GridSize: 300
Generation 1724 | Revalues: 379620 | GridSize: 298
Generation 1725 | Revalues: 379830 | GridSize: 300
Generation 1726 | Revalues: 380034 | GridSize: 300
Generation 1727 | Revalues: 380248 | GridSize: 300
Generation 1728 | Revalues: 380480 | GridSize: 297
Generation 1729 | Revalues: 380704 | GridSize: 296
Generation 1730 | Revalues: 380942 | GridSize: 300
Generation 1731 | Revalues: 381180 | GridSize: 300
Generation 1732 | Revalues: 381408 | GridSize: 300
Generation 1733 | Revalues: 381624 | GridSize: 300
Generation 1734 | Revalues: 381830 | GridSize: 299
Generation 1735 | Revalues: 382046 | GridSize: 299
Generation 1736 | Revalues: 382250 | GridSize: 299
Generation 1737 | Revalues: 382484 | GridSize: 300
Generation 1738 | Revalues: 382672 | GridSize: 298
Generation 1739 | Revalues: 382914 | GridSize: 300
Generation 1740 | Revalues: 383158 | GridSize: 300
Generation 1741 | Revalues: 383352 | GridSize: 294
Generation 1742 | Revalues: 383570 | GridSize: 298
Generation 1743 | Revalues: 383796 | GridSize: 295
Generation 1744 | Revalues: 384014 | GridSize: 299
Generation 1745 | Revalues: 384232 | GridSize: 294
Generation 1746 | Revalues: 384460 | GridSize: 295
Generation 1747 | Revalues: 384636 | GridSize: 297
Generation 1748 | Revalues: 384852 | GridSize: 300
Generation 1749 | Revalues: 385074 | GridSize: 296
Generation 1750 | Revalues: 385296 | GridSize: 293
Generation 1751 | Revalues: 385514 | GridSize: 296
Generation 1752 | Revalues: 385742 | GridSize: 299
Generation 1753 | Revalues: 385966 | GridSize: 291
Generation 1754 | Revalues: 386182 | GridSize: 288
Generation 1755 | Revalues: 386438 | GridSize: 296
Generation 1756 | Revalues: 386648 | GridSize: 300
Generation 1757 | Revalues: 386842 | GridSize: 296
Generation 1758 | Revalues: 387048 | GridSize: 294
Generation 1759 | Revalues: 387276 | GridSize: 295
Generation 1760 | Revalues: 387482 | GridSize: 295
Generation 1761 | Revalues: 387704 | GridSize: 295
Generation 1762 | Revalues: 387902 | GridSize: 300
Generation 1763 | Revalues: 388140 | GridSize: 300
Generation 1764 | Revalues: 388368 | GridSize: 298
Generation 1765 | Revalues: 388586 | GridSize: 300
Generation 1766 | Revalues: 388788 | GridSize: 300
Generation 1767 | Revalues: 389012 | GridSize: 298
Generation 1768 | Revalues: 389228 | GridSize: 300
Generation 1769 | Revalues: 389438 | GridSize: 300
Generation 1770 | Revalues: 389642 | GridSize: 300
Generation 1771 | Revalues: 389860 | GridSize: 300
Generation 1772 | Revalues: 390090 | GridSize: 300
Generation 1773 | Revalues: 390308 | GridSize: 299
Generation 1774 | Revalues: 390528 | GridSize: 298
Generation 1775 | Revalues: 390772 | GridSize: 300
Generation 1776 | Revalues: 390990 | GridSize: 300
Generation 1777 | Revalues: 391194 | GridSize: 300
Generation 1778 | Revalues: 391434 | GridSize: 296
Generation 1779 | Revalues: 391652 | GridSize: 300
Generation 1780 | Revalues: 391884 | GridSize: 298
Generation 1781 | Revalues: 392100 | GridSize: 300
Generation 1782 | Revalues: 392308 | GridSize: 300
Generation 1783 | Revalues: 392546 | GridSize: 299
Generation 1784 | Revalues: 392748 | GridSize: 300
Generation 1785 | Revalues: 392948 | GridSize: 300
Generation 1786 | Revalues: 393172 | GridSize: 300
Generation 1787 | Revalues: 393384 | GridSize: 300
Generation 1788 | Revalues: 393590 | GridSize: 300
Generation 1789 | Revalues: 393808 | GridSize: 299
Generation 1790 | Revalues: 394028 | GridSize: 300
Generation 1791 | Revalues: 394232 | GridSize: 300
Generation 1792 | Revalues: 394450 | GridSize: 300
Generation 1793 | Revalues: 394650 | GridSize: 300
Generation 1794 | Revalues: 394884 | GridSize: 298
Generation 1795 | Revalues: 395104 | GridSize: 299
Generation 1796 | Revalues: 395350 | GridSize: 298
Generation 1797 | Revalues: 395552 | GridSize: 300
Generation 1798 | Revalues: 395778 | GridSize: 298
Generation 1799 | Revalues: 396004 | GridSize: 300
Generation 1800 | Revalues: 396232 | GridSize: 300
Generation 1801 | Revalues: 396434 | GridSize: 300
Generation 1802 | Revalues: 396632 | GridSize: 297
Generation 1803 | Revalues: 396830 | GridSize: 299
Generation 1804 | Revalues: 397052 | GridSize: 300
Generation 1805 | Revalues: 397278 | GridSize: 300
Generation 1806 | Revalues: 397508 | GridSize: 300
Generation 1807 | Revalues: 397710 | GridSize: 296
Generation 1808 | Revalues: 397916 | GridSize: 298
Generation 1809 | Revalues: 398142 | GridSize: 298
Generation 1810 | Revalues: 398352 | GridSize: 300
Generation 1811 | Revalues: 398580 | GridSize: 300
Generation 1812 | Revalues: 398792 | GridSize: 300
Generation 1813 | Revalues: 399022 | GridSize: 299
Generation 1814 | Revalues: 399230 | GridSize: 300
Generation 1815 | Revalues: 399460 | GridSize: 300
Generation 1816 | Revalues: 399676 | GridSize: 298
Generation 1817 | Revalues: 399890 | GridSize: 299
Generation 1818 | Revalues: 400100 | GridSize: 300
Generation 1819 | Revalues: 400308 | GridSize: 300
Generation 1820 | Revalues: 400532 | GridSize: 300
Generation 1821 | Revalues: 400746 | GridSize: 300
Generation 1822 | Revalues: 400968 | GridSize: 300
Generation 1823 | Revalues: 401196 | GridSize: 300
Generation 1824 | Revalues: 401400 | GridSize: 300
Generation 1825 | Revalues: 401626 | GridSize: 299
Generation 1826 | Revalues: 401846 | GridSize: 298
Generation 1827 | Revalues: 402092 | GridSize: 296
Generation 1828 | Revalues: 402318 | GridSize: 298
Generation 1829 | Revalues: 402524 | GridSize: 297
Generation 1830 | Revalues: 402732 | GridSize: 297
Generation 1831 | Revalues: 402936 | GridSize: 296
Generation 1832 | Revalues: 403152 | GridSize: 300
Generation 1833 | Revalues: 403362 | GridSize: 298
Generation 1834 | Revalues: 403612 | GridSize: 300
Generation 1835 | Revalues: 403836 | GridSize: 300
Generation 1836 | Revalues: 404048 | GridSize: 297
Generation 1837 | Revalues: 404282 | GridSize: 297
Generation 1838 | Revalues: 404482 | GridSize: 298
Generation 1839 | Revalues: 404724 | GridSize: 294
Generation 1840 | Revalues: 404954 | GridSize: 294
Generation 1841 | Revalues: 405156 | GridSize: 299
Generation 1842 | Revalues: 405380 | GridSize: 299
Generation 1843 | Revalues: 405612 | GridSize: 300
Generation 1844 | Revalues: 405832 | GridSize: 296
Generation 1845 | Revalues: 406056 | GridSize: 298
Generation 1846 | Revalues: 406270 | GridSize: 299
Generation 1847 | Revalues: 406494 | GridSize: 299
Generation 1848 | Revalues: 406728 | GridSize: 298
Generation 1849 | Revalues: 406932 | GridSize: 300
Generation 1850 | Revalues: 407118 | GridSize: 299
Generation 1851 | Revalues: 407352 | GridSize: 300
Generation 1852 | Revalues: 407572 | GridSize: 300
Generation 1853 | Revalues: 407814 | GridSize: 300
Generation 1854 | Revalues: 408040 | GridSize: 300
Generation 1855 | Revalues: 408248 | GridSize: 300
Generation 1856 | Revalues: 408478 | GridSize: 300
Generation 1857 | Revalues: 408666 | GridSize: 299
Generation 1858 | Revalues: 408884 | GridSize: 298
Generation 1859 | Revalues: 409082 | GridSize: 300
Generation 1860 | Revalues: 409294 | GridSize: 300
Generation 1861 | Revalues: 409514 | GridSize: 299
Generation 1862 | Revalues: 409708 | GridSize: 299
Generation 1863 | Revalues: 409944 | GridSize: 300
Generation 1864 | Revalues: 410174 | GridSize: 300
Generation 1865 | Revalues: 410384 | GridSize: 300
Generation 1866 | Revalues: 410596 | GridSize: 300
Generation 1867 | Revalues: 410824 | GridSize: 300
Generation 1868 | Revalues: 411046 | GridSize: 300
Generation 1869 | Revalues: 411254 | GridSize: 299
Generation 1870 | Revalues: 411476 | GridSize: 300
Generation 1871 | Revalues: 411700 | GridSize: 300
Generation 1872 | Revalues: 411924 | GridSize: 300
Generation 1873 | Revalues: 412156 | GridSize: 300
Generation 1874 | Revalues: 412368 | GridSize: 300
Generation 1875 | Revalues: 412596 | GridSize: 299
Generation 1876 | Revalues: 412824 | GridSize: 300
Generation 1877 | Revalues: 413050 | GridSize: 300
Generation 1878 | Revalues: 413254 | GridSize: 298
Generation 1879 | Revalues: 413482 | GridSize: 300
Generation 1880 | Revalues: 413702 | GridSize: 300
Generation 1881 | Revalues: 413938 | GridSize: 300
Generation 1882 | Revalues: 414138 | GridSize: 300
Generation 1883 | Revalues: 414374 | GridSize: 300
Generation 1884 | Revalues: 414614 | GridSize: 299
Generation 1885 | Revalues: 414834 | GridSize: 300
Generation 1886 | Revalues: 415066 | GridSize: 300
Generation 1887 | Revalues: 415276 | GridSize: 297
Generation 1888 | Revalues: 415496 | GridSize: 299
Generation 1889 | Revalues: 415714 | GridSize: 299
Generation 1890 | Revalues: 415930 | GridSize: 300
Generation 1891 | Revalues: 416150 | GridSize: 300
Generation 1892 | Revalues: 416412 | GridSize: 299
Generation 1893 | Revalues: 416642 | GridSize: 300
Generation 1894 | Revalues: 416850 | GridSize: 296
Generation 1895 | Revalues: 417080 | GridSize: 296
Generation 1896 | Revalues: 417290 | GridSize: 300
Generation 1897 | Revalues: 417498 | GridSize: 300
Generation 1898 | Revalues: 417720 | GridSize: 300
Generation 1899 | Revalues: 417950 | GridSize: 296
Generation 1900 | Revalues: 418188 | GridSize: 300
Generation 1901 | Revalues: 418430 | GridSize: 300
Generation 1902 | Revalues: 418632 | GridSize: 300
Generation 1903 | Revalues: 418870 | GridSize: 298
Generation 1904 | Revalues: 419110 | GridSize: 297
Generation 1905 | Revalues: 419334 | GridSize: 300
Generation 1906 | Revalues: 419558 | GridSize: 300
Generation 1907 | Revalues: 419764 | GridSize: 300
Generation 1908 | Revalues: 419958 | GridSize: 299
Generation 1909 | Revalues: 420146 | GridSize: 299
Generation 1910 | Revalues: 420352 | GridSize: 300
Generation 1911 | Revalues: 420584 | GridSize: 299
Generation 1912 | Revalues: 420796 | GridSize: 298
Generation 1913 | Revalues: 421030 | GridSize: 300
Generation 1914 | Revalues: 421232 | GridSize: 300
Generation 1915 | Revalues: 421428 | GridSize: 300
Generation 1916 | Revalues: 421642 | GridSize: 300
Generation 1917 | Revalues: 421860 | GridSize: 300
Generation 1918 | Revalues: 422074 | GridSize: 300
Generation 1919 | Revalues: 422312 | GridSize: 300
Generation 1920 | Revalues: 422536 | GridSize: 300
Generation 1921 | Revalues: 422728 | GridSize: 300
Generation 1922 | Revalues: 422976 | GridSize: 300
Generation 1923 | Revalues: 423206 | GridSize: 300
Generation 1924 | Revalues: 423442 | GridSize: 300
Generation 1925 | Revalues: 423694 | GridSize: 300
Generation 1926 | Revalues: 423904 | GridSize: 300
Generation 1927 | Revalues: 424118 | GridSize: 300
Generation 1928 | Revalues: 424338 | GridSize: 298
Generation 1929 | Revalues: 424544 | GridSize: 297
Generation 1930 | Revalues: 424756 | GridSize: 298
Generation 1931 | Revalues: 424986 | GridSize: 300
Generation 1932 | Revalues: 425202 | GridSize: 298
Generation 1933 | Revalues: 425420 | GridSize: 300
Generation 1934 | Revalues: 425646 | GridSize: 300
Generation 1935 | Revalues: 425884 | GridSize: 300
Generation 1936 | Revalues: 426122 | GridSize: 300
Generation 1937 | Revalues: 426352 | GridSize: 298
Generation 1938 | Revalues: 426558 | GridSize: 299
Generation 1939 | Revalues: 426772 | GridSize: 298
Generation 1940 | Revalues: 426984 | GridSize: 293
Generation 1941 | Revalues: 427208 | GridSize: 293
Generation 1942 | Revalues: 427426 | GridSize: 296
Generation 1943 | Revalues: 427636 | GridSize: 300
Generation 1944 | Revalues: 427878 | GridSize: 297
Generation 1945 | Revalues: 428124 | GridSize: 299
Generation 1946 | Revalues: 428352 | GridSize: 294
Generation 1947 | Revalues: 428586 | GridSize: 298
Generation 1948 | Revalues: 428800 | GridSize: 298
Generation 1949 | Revalues: 429014 | GridSize: 300
Generation 1950 | Revalues: 429244 | GridSize: 299
Generation 1951 | Revalues: 429452 | GridSize: 299
Generation 1952 | Revalues: 429678 | GridSize: 299
Generation 1953 | Revalues: 429914 | GridSize: 300
Generation 1954 | Revalues: 430158 | GridSize: 300
Generation 1955 | Revalues: 430386 | GridSize: 300
Generation 1956 | Revalues: 430594 | GridSize: 299
Generation 1957 | Revalues: 430798 | GridSize: 300
Generation 1958 | Revalues: 431016 | GridSize: 299
Generation 1959 | Revalues: 431266 | GridSize: 300
Generation 1960 | Revalues: 431480 | GridSize: 300
Generation 1961 | Revalues: 431708 | GridSize: 298
Generation 1962 | Revalues: 431946 | GridSize: 300
Generation 1963 | Revalues: 432174 | GridSize: 299
Generation 1964 | Revalues: 432366 | GridSize: 300
Generation 1965 | Revalues: 432580 | GridSize: 300
Generation 1966 | Revalues: 432786 | GridSize: 300
Generation 1967 | Revalues: 433010 | GridSize: 300
Generation 1968 | Revalues: 433234 | GridSize: 300
Generation 1969 | Revalues: 433446 | GridSize: 298
Generation 1970 | Revalues: 433658 | GridSize: 299
Generation 1971 | Revalues: 433888 | GridSize: 300
Generation 1972 | Revalues: 434124 | GridSize: 299
Generation 1973 | Revalues: 434356 | GridSize: 297
Generation 1974 | Revalues: 434588 | GridSize: 294
Generation 1975 | Revalues: 434830 | GridSize: 300
Generation 1976 | Revalues: 435034 | GridSize: 300
Generation 1977 | Revalues: 435240 | GridSize: 298
Generation 1978 | Revalues: 435452 | GridSize: 299
Generation 1979 | Revalues: 435670 | GridSize: 300
Generation 1980 | Revalues: 435890 | GridSize: 300
Generation 1981 | Revalues: 436092 | GridSize: 300
Generation 1982 | Revalues: 436286 | GridSize: 300
Generation 1983 | Revalues: 436492 | GridSize: 300
Generation 1984 | Revalues: 436732 | GridSize: 300
Generation 1985 | Revalues: 436968 | GridSize: 300
Generation 1986 | Revalues: 437186 | GridSize: 300
Generation 1987 | Revalues: 437406 | GridSize: 299
Generation 1988 | Revalues: 437624 | GridSize: 293
Generation 1989 | Revalues: 437836 | GridSize: 299
Generation 1990 | Revalues: 438072 | GridSize: 300
Generation 1991 | Revalues: 438290 | GridSize: 300
Generation 1992 | Revalues: 438524 | GridSize: 300
Generation 1993 | Revalues: 438728 | GridSize: 300
Generation 1994 | Revalues: 438982 | GridSize: 300
Generation 1995 | Revalues: 439216 | GridSize: 300
Generation 1996 | Revalues: 439440 | GridSize: 300
Generation 1997 | Revalues: 439650 | GridSize: 300
Generation 1998 | Revalues: 439886 | GridSize: 300
Generation 1999 | Revalues: 440106 | GridSize: 300
Generation 2000 | Revalues: 440338 | GridSize: 300
Generation 2001 | Revalues: 440538 | GridSize: 300
Generation 2002 | Revalues: 440758 | GridSize: 300
Generation 2003 | Revalues: 440984 | GridSize: 300
Generation 2004 | Revalues: 441202 | GridSize: 300
Generation 2005 | Revalues: 441430 | GridSize: 300
Generation 2006 | Revalues: 441634 | GridSize: 300
Generation 2007 | Revalues: 441832 | GridSize: 300
Generation 2008 | Revalues: 442038 | GridSize: 294
Generation 2009 | Revalues: 442276 | GridSize: 300
Generation 2010 | Revalues: 442504 | GridSize: 300
Generation 2011 | Revalues: 442740 | GridSize: 300
Generation 2012 | Revalues: 442944 | GridSize: 300
Generation 2013 | Revalues: 443144 | GridSize: 300
Generation 2014 | Revalues: 443356 | GridSize: 299
Generation 2015 | Revalues: 443570 | GridSize: 299
Generation 2016 | Revalues: 443790 | GridSize: 300
Generation 2017 | Revalues: 444004 | GridSize: 300
Generation 2018 | Revalues: 444226 | GridSize: 300
Generation 2019 | Revalues: 444444 | GridSize: 296
Generation 2020 | Revalues: 444658 | GridSize: 300
Generation 2021 | Revalues: 444902 | GridSize: 300
Generation 2022 | Revalues: 445148 | GridSize: 300
Generation 2023 | Revalues: 445354 | GridSize: 300
Generation 2024 | Revalues: 445576 | GridSize: 300
Generation 2025 | Revalues: 445780 | GridSize: 300
Generation 2026 | Revalues: 446008 | GridSize: 300
Generation 2027 | Revalues: 446210 | GridSize: 300
Generation 2028 | Revalues: 446432 | GridSize: 300
Generation 2029 | Revalues: 446644 | GridSize: 300
Generation 2030 | Revalues: 446850 | GridSize: 299
Generation 2031 | Revalues: 447082 | GridSize: 300
Generation 2032 | Revalues: 447300 | GridSize: 300
Generation 2033 | Revalues: 447530 | GridSize: 299
Generation 2034 | Revalues: 447764 | GridSize: 300
Generation 2035 | Revalues: 447978 | GridSize: 298
Generation 2036 | Revalues: 448190 | GridSize: 300
Generation 2037 | Revalues: 448382 | GridSize: 300
