Generation 0 | Revalues: 100 | GridSize: 8
Generation 559 | Revalues: 111884 | GridSize: 300
Generation 560 | Revalues: 112068 | GridSize: 300
Generation 561 | Revalues: 112268 | GridSize: 300
Generation 562 | Revalues: 112462 | GridSize: 300
Generation 563 | Revalues: 112670 | GridSize: 300
Generation 564 | Revalues: 112894 | GridSize: 300
Generation 565 | Revalues: 113096 | GridSize: 300
Generation 566 | Revalues: 113294 | GridSize: 300
Generation 567 | Revalues: 113494 | GridSize: 300
Generation 568 | Revalues: 113708 | GridSize: 300
Generation 569 | Revalues: 113912 | GridSize: 300
Generation 570 | Revalues: 114098 | GridSize: 300
Generation 571 | Revalues: 114316 | GridSize: 299
Generation 572 | Revalues: 114518 | GridSize: 298
Generation 573 | Revalues: 114706 | GridSize: 300
Generation 574 | Revalues: 114910 | GridSize: 300
Generation 575 | Revalues: 115102 | GridSize: 300
Generation 576 | Revalues: 115304 | GridSize: 300
Generation 577 | Revalues: 115502 | GridSize: 300
Generation 578 | Revalues: 115714 | GridSize: 300
Generation 579 | Revalues: 115916 | GridSize: 300
Generation 580 | Revalues: 116098 | GridSize: 300
Generation 581 | Revalues: 116296 | GridSize: 300
Generation 582 | Revalues: 116506 | GridSize: 298
Generation 583 | Revalues: 116718 | GridSize: 300
Generation 584 | Revalues: 116902 | GridSize: 300
Generation 585 | Revalues: 117098 | GridSize: 300
Generation 586 | Revalues: 117276 | GridSize: 300
Generation 587 | Revalues: 117458 | GridSize: 299
Generation 588 | Revalues: 117648 | GridSize: 300
Generation 589 | Revalues: 117846 | GridSize: 300
Generation 590 | Revalues: 118038 | GridSize: 300
Generation 591 | Revalues: 118236 | GridSize: 300
Generation 592 | Revalues: 118438 | GridSize: 300
Generation 593 | Revalues: 118654 | GridSize: 300
Generation 594 | Revalues: 118846 | GridSize: 299
Generation 595 | Revalues: 119050 | GridSize: 300
Generation 596 | Revalues: 119258 | GridSize: 299
Generation 597 | Revalues: 119492 | GridSize: 300
Generation 598 | Revalues: 119672 | GridSize: 300
Generation 599 | Revalues: 119848 | GridSize: 300
Generation 600 | Revalues: 120048 | GridSize: 297
Generation 601 | Revalues: 120240 | GridSize: 300
Generation 602 | Revalues: 120442 | GridSize: 300
Generation 603 | Revalues: 120642 | GridSize: 300
Generation 604 | Revalues: 120862 | GridSize: 300
Generation 605 | Revalues: 121064 | GridSize: 300
Generation 606 | Revalues: 121274 | GridSize: 300
Generation 607 | Revalues: 121480 | GridSize: 300
Generation 608 | Revalues: 121680 | GridSize: 299
Generation 609 | Revalues: 121872 | GridSize: 300
Generation 610 | Revalues: 122086 | GridSize: 300
Generation 611 | Revalues: 122276 | GridSize: 300
Generation 612 | Revalues: 122464 | GridSize: 300
Generation 613 | Revalues: 122674 | GridSize: 300
Generation 614 | Revalues: 122900 | GridSize: 298
Generation 615 | Revalues: 123086 | GridSize: 300
Generation 616 | Revalues: 123264 | GridSize: 300
Generation 617 | Revalues: 123452 | GridSize: 300
Generation 618 | Revalues: 123666 | GridSize: 300
Generation 619 | Revalues: 123876 | GridSize: 300
Generation 620 | Revalues: 124056 | GridSize: 300
Generation 621 | Revalues: 124276 | GridSize: 300
Generation 622 | Revalues: 124480 | GridSize: 300
Generation 623 | Revalues: 124686 | GridSize: 300
Generation 624 | Revalues: 124904 | GridSize: 300
Generation 625 | Revalues: 125100 | GridSize: 299
Generation 626 | Revalues: 125316 | GridSize: 300
Generation 627 | Revalues: 125518 | GridSize: 299
Generation 628 | Revalues: 125730 | GridSize: 300
Generation 629 | Revalues: 125926 | GridSize: 299
Generation 630 | Revalues: 126110 | GridSize: 300
Generation 631 | Revalues: 126332 | GridSize: 300
Generation 632 | Revalues: 126536 | GridSize: 300
Generation 633 | Revalues: 126760 | GridSize: 300
Generation 634 | Revalues: 126962 | GridSize: 300
Generation 635 | Revalues: 127174 | GridSize: 300
Generation 636 | Revalues: 127400 | GridSize: 300
Generation 637 | Revalues: 127592 | GridSize: 300
Generation 638 | Revalues: 127788 | GridSize: 300
Generation 639 | Revalues: 127978 | GridSize: 299
Generation 640 | Revalues: 128174 | GridSize: 297
Generation 641 | Revalues: 128364 | GridSize: 300
Generation 642 | Revalues: 128560 | GridSize: 299
Generation 643 | Revalues: 128770 | GridSize: 300
Generation 644 | Revalues: 128950 | GridSize: 300
Generation 645 | Revalues: 129136 | GridSize: 300
Generation 646 | Revalues: 129348 | GridSize: 300
Generation 647 | Revalues: 129526 | GridSize: 300
Generation 648 | Revalues: 129718 | GridSize: 300
Generation 649 | Revalues: 129912 | GridSize: 300
Generation 650 | Revalues: 130112 | GridSize: 300
Generation 651 | Revalues: 130318 | GridSize: 300
Generation 652 | Revalues: 130522 | GridSize: 300
Generation 653 | Revalues: 130720 | GridSize: 300
Generation 654 | Revalues: 130896 | GridSize: 300
Generation 655 | Revalues: 131068 | GridSize: 300
Generation 656 | Revalues: 131266 | GridSize: 300
Generation 657 | Revalues: 131454 | GridSize: 300
Generation 658 | Revalues: 131662 | GridSize: 300
Generation 659 | Revalues: 131884 | GridSize: 300
Generation 660 | Revalues: 132096 | GridSize: 300
Generation 661 | Revalues: 132306 | GridSize: 300
Generation 662 | Revalues: 132498 | GridSize: 300
Generation 663 | Revalues: 132688 | GridSize: 300
Generation 664 | Revalues: 132880 | GridSize: 300
Generation 665 | Revalues: 133078 | GridSize: 300
Generation 666 | Revalues: 133302 | GridSize: 300
Generation 667 | Revalues: 133478 | GridSize: 300
Generation 668 | Revalues: 133682 | GridSize: 300
Generation 669 | Revalues: 133900 | GridSize: 300
Generation 670 | Revalues: 134110 | GridSize: 300
Generation 671 | Revalues: 134324 | GridSize: 300
Generation 672 | Revalues: 134526 | GridSize: 300
Generation 673 | Revalues: 134734 | GridSize: 300
Generation 674 | Revalues: 134928 | GridSize: 300
Generation 675 | Revalues: 135120 | GridSize: 300
Generation 676 | Revalues: 135310 | GridSize: 300
Generation 677 | Revalues: 135526 | GridSize: 300
Generation 678 | Revalues: 135736 | GridSize: 300
Generation 679 | Revalues: 135924 | GridSize: 300
Generation 680 | Revalues: 136128 | GridSize: 300
Generation 681 | Revalues: 136324 | GridSize: 300
Generation 682 | Revalues: 136526 | GridSize: 300
Generation 683 | Revalues: 136744 | GridSize: 300
Generation 684 | Revalues: 136946 | GridSize: 300
Generation 685 | Revalues: 137138 | GridSize: 300
Generation 686 | Revalues: 137316 | GridSize: 300
Generation 687 | Revalues: 137526 | GridSize: 300
Generation 688 | Revalues: 137740 | GridSize: 300
Generation 689 | Revalues: 137926 | GridSize: 300
Generation 690 | Revalues: 138122 | GridSize: 300
Generation 691 | Revalues: 138342 | GridSize: 300
Generation 692 | Revalues: 138498 | GridSize: 300
Generation 693 | Revalues: 138680 | GridSize: 300
Generation 694 | Revalues: 138884 | GridSize: 300
Generation 695 | Revalues: 139064 | GridSize: 300
Generation 696 | Revalues: 139260 | GridSize: 300
Generation 697 | Revalues: 139456 | GridSize: 300
Generation 698 | Revalues: 139668 | GridSize: 300
Generation 699 | Revalues: 139868 | GridSize: 300
Generation 700 | Revalues: 140062 | GridSize: 300
Generation 701 | Revalues: 140248 | GridSize: 300
Generation 702 | Revalues: 140426 | GridSize: 299
Generation 703 | Revalues: 140650 | GridSize: 300
Generation 704 | Revalues: 140832 | GridSize: 299
Generation 705 | Revalues: 141032 | GridSize: 300
Generation 706 | Revalues: 141218 | GridSize: 300
Generation 707 | Revalues: 141416 | GridSize: 299
Generation 708 | Revalues: 141610 | GridSize: 300
Generation 709 | Revalues: 141828 | GridSize: 300
Generation 710 | Revalues: 142020 | GridSize: 300
Generation 711 | Revalues: 142194 | GridSize: 300
Generation 712 | Revalues: 142384 | GridSize: 300
Generation 713 | Revalues: 142604 | GridSize: 299
Generation 714 | Revalues: 142822 | GridSize: 300
Generation 715 | Revalues: 143020 | GridSize: 300
Generation 716 | Revalues: 143214 | GridSize: 300
Generation 717 | Revalues: 143436 | GridSize: 300
Generation 718 | Revalues: 143648 | GridSize: 296
Generation 719 | Revalues: 143826 | GridSize: 300
Generation 720 | Revalues: 144020 | GridSize: 300
Generation 721 | Revalues: 144208 | GridSize: 300
Generation 722 | Revalues: 144408 | GridSize: 300
Generation 723 | Revalues: 144588 | GridSize: 300
Generation 724 | Revalues: 144784 | GridSize: 300
Generation 725 | Revalues: 144998 | GridSize: 300
Generation 726 | Revalues: 145192 | GridSize: 300
Generation 727 | Revalues: 145400 | GridSize: 300
Generation 728 | Revalues: 145576 | GridSize: 300
Generation 729 | Revalues: 145788 | GridSize: 300
Generation 730 | Revalues: 145972 | GridSize: 300
Generation 731 | Revalues: 146174 | GridSize: 300
Generation 732 | Revalues: 146374 | GridSize: 300
Generation 733 | Revalues: 146572 | GridSize: 300
Generation 734 | Revalues: 146782 | GridSize: 300
Generation 735 | Revalues: 146986 | GridSize: 299
Generation 736 | Revalues: 147168 | GridSize: 300
Generation 737 | Revalues: 147348 | GridSize: 300
Generation 738 | Revalues: 147572 | GridSize: 300
Generation 739 | Revalues: 147804 | GridSize: 300
Generation 740 | Revalues: 148012 | GridSize: 300
Generation 741 | Revalues: 148214 | GridSize: 300
Generation 742 | Revalues: 148400 | GridSize: 300
Generation 743 | Revalues: 148612 | GridSize: 300
Generation 744 | Revalues: 148790 | GridSize: 300
Generation 745 | Revalues: 148994 | GridSize: 300
Generation 746 | Revalues: 149220 | GridSize: 300
Generation 747 | Revalues: 149430 | GridSize: 300
Generation 748 | Revalues: 149634 | GridSize: 299
Generation 749 | Revalues: 149838 | GridSize: 300
Generation 750 | Revalues: 150054 | GridSize: 300
Generation 751 | Revalues: 150236 | GridSize: 300
Generation 752 | Revalues: 150426 | GridSize: 300
Generation 753 | Revalues: 150628 | GridSize: 300
Generation 754 | Revalues: 150836 | GridSize: 300
Generation 755 | Revalues: 151028 | GridSize: 300
Generation 756 | Revalues: 151242 | GridSize: 300
Generation 757 | Revalues: 151446 | GridSize: 300
Generation 758 | Revalues: 151650 | GridSize: 300
Generation 759 | Revalues: 151864 | GridSize: 300
Generation 760 | Revalues: 152066 | GridSize: 300
Generation 761 | Revalues: 152272 | GridSize: 300
Generation 762 | Revalues: 152480 | GridSize: 300
Generation 763 | Revalues: 152690 | GridSize: 300
Generation 764 | Revalues: 152894 | GridSize: 300
Generation 765 | Revalues: 153112 | GridSize: 300
Generation 766 | Revalues: 153306 | GridSize: 300
Generation 767 | Revalues: 153484 | GridSize: 300
Generation 768 | Revalues: 153686 | GridSize: 299
Generation 769 | Revalues: 153900 | GridSize: 300
Generation 770 | Revalues: 154094 | GridSize: 300
Generation 771 | Revalues: 154292 | GridSize: 299
Generation 772 | Revalues: 154486 | GridSize: 300
Generation 773 | Revalues: 154704 | GridSize: 300
Generation 774 | Revalues: 154930 | GridSize: 300
Generation 775 | Revalues: 155124 | GridSize: 300
Generation 776 | Revalues: 155304 | GridSize: 300
Generation 777 | Revalues: 155512 | GridSize: 300
Generation 778 | Revalues: 155696 | GridSize: 300
Generation 779 | Revalues: 155908 | GridSize: 300
Generation 780 | Revalues: 156128 | GridSize: 300
Generation 781 | Revalues: 156340 | GridSize: 300
Generation 782 | Revalues: 156560 | GridSize: 300
Generation 783 | Revalues: 156754 | GridSize: 300
Generation 784 | Revalues: 156964 | GridSize: 300
Generation 785 | Revalues: 157178 | GridSize: 300
Generation 786 | Revalues: 157362 | GridSize: 300
Generation 787 | Revalues: 157548 | GridSize: 300
Generation 788 | Revalues: 157748 | GridSize: 300
Generation 789 | Revalues: 157950 | GridSize: 299
Generation 790 | Revalues: 158136 | GridSize: 300
Generation 791 | Revalues: 158346 | GridSize: 300
Generation 792 | Revalues: 158522 | GridSize: 300
Generation 793 | Revalues: 158732 | GridSize: 300
Generation 794 | Revalues: 158928 | GridSize: 300
Generation 795 | Revalues: 159122 | GridSize: 300
Generation 796 | Revalues: 159338 | GridSize: 300
Generation 797 | Revalues: 159528 | GridSize: 300
Generation 798 | Revalues: 159718 | GridSize: 300
Generation 799 | Revalues: 159918 | GridSize: 300
Generation 800 | Revalues: 160092 | GridSize: 300
Generation 801 | Revalues: 160290 | GridSize: 300
Generation 802 | Revalues: 160510 | GridSize: 300
Generation 803 | Revalues: 160704 | GridSize: 300
Generation 804 | Revalues: 160910 | GridSize: 300
Generation 805 | Revalues: 161090 | GridSize: 299
Generation 806 | Revalues: 161292 | GridSize: 300
Generation 807 | Revalues: 161504 | GridSize: 300
Generation 808 | Revalues: 161690 | GridSize: 300
Generation 809 | Revalues: 161898 | GridSize: 300
Generation 810 | Revalues: 162084 | GridSize: 300
Generation 811 | Revalues: 162280 | GridSize: 300
Generation 812 | Revalues: 162468 | GridSize: 300
Generation 813 | Revalues: 162658 | GridSize: 300
Generation 814 | Revalues: 162848 | GridSize: 300
Generation 815 | Revalues: 163058 | GridSize: 300
Generation 816 | Revalues: 163254 | GridSize: 300
Generation 817 | Revalues: 163458 | GridSize: 300
Generation 818 | Revalues: 163648 | GridSize: 300
Generation 819 | Revalues: 163868 | GridSize: 300
Generation 820 | Revalues: 164054 | GridSize: 300
Generation 821 | Revalues: 164254 | GridSize: 300
Generation 822 | Revalues: 164462 | GridSize: 300
Generation 823 | Revalues: 164644 | GridSize: 300
Generation 824 | Revalues: 164846 | GridSize: 300
Generation 825 | Revalues: 165038 | GridSize: 300
Generation 826 | Revalues: 165222 | GridSize: 300
Generation 827 | Revalues: 165414 | GridSize: 300
Generation 828 | Revalues: 165606 | GridSize: 300
Generation 829 | Revalues: 165812 | GridSize: 300
Generation 830 | Revalues: 166020 | GridSize: 300
Generation 831 | Revalues: 166218 | GridSize: 300
Generation 832 | Revalues: 166432 | GridSize: 300
Generation 833 | Revalues: 166618 | GridSize: 300
Generation 834 | Revalues: 166786 | GridSize: 300
Generation 835 | Revalues: 166966 | GridSize: 300
Generation 836 | Revalues: 167194 | GridSize: 300
Generation 837 | Revalues: 167394 | GridSize: 300
Generation 838 | Revalues: 167604 | GridSize: 300
Generation 839 | Revalues: 167820 | GridSize: 300
Generation 840 | Revalues: 168016 | GridSize: 300
Generation 841 | Revalues: 168204 | GridSize: 300
Generation 842 | Revalues: 168410 | GridSize: 300
Generation 843 | Revalues: 168602 | GridSize: 300
Generation 844 | Revalues: 168792 | GridSize: 300
Generation 845 | Revalues: 169002 | GridSize: 300
Generation 846 | Revalues: 169188 | GridSize: 300
Generation 847 | Revalues: 169380 | GridSize: 300
Generation 848 | Revalues: 169572 | GridSize: 300
Generation 849 | Revalues: 169750 | GridSize: 300
Generation 850 | Revalues: 169954 | GridSize: 300
Generation 851 | Revalues: 170162 | GridSize: 300
Generation 852 | Revalues: 170334 | GridSize: 300
Generation 853 | Revalues: 170532 | GridSize: 300
Generation 854 | Revalues: 170752 | GridSize: 300
Generation 855 | Revalues: 170970 | GridSize: 299
Generation 856 | Revalues: 171156 | GridSize: 300
Generation 857 | Revalues: 171320 | GridSize: 300
Generation 858 | Revalues: 171522 | GridSize: 300
Generation 859 | Revalues: 171714 | GridSize: 300
Generation 860 | Revalues: 171924 | GridSize: 300
Generation 861 | Revalues: 172172 | GridSize: 300
Generation 862 | Revalues: 172376 | GridSize: 300
Generation 863 | Revalues: 172584 | GridSize: 300
Generation 864 | Revalues: 172794 | GridSize: 300
Generation 865 | Revalues: 172990 | GridSize: 300
Generation 866 | Revalues: 173190 | GridSize: 300
Generation 867 | Revalues: 173374 | GridSize: 300
Generation 868 | Revalues: 173564 | GridSize: 300
Generation 869 | Revalues: 173770 | GridSize: 300
Generation 870 | Revalues: 173982 | GridSize: 300
Generation 871 | Revalues: 174164 | GridSize: 300
Generation 872 | Revalues: 174370 | GridSize: 300
Generation 873 | Revalues: 174574 | GridSize: 299
Generation 874 | Revalues: 174762 | GridSize: 300
Generation 875 | Revalues: 174950 | GridSize: 300
Generation 876 | Revalues: 175146 | GridSize: 300
Generation 877 | Revalues: 175356 | GridSize: 300
Generation 878 | Revalues: 175564 | GridSize: 300
Generation 879 | Revalues: 175782 | GridSize: 300
Generation 880 | Revalues: 175960 | GridSize: 300
Generation 881 | Revalues: 176144 | GridSize: 300
Generation 882 | Revalues: 176348 | GridSize: 298
Generation 883 | Revalues: 176562 | GridSize: 300
Generation 884 | Revalues: 176744 | GridSize: 300
Generation 885 | Revalues: 176934 | GridSize: 300
Generation 886 | Revalues: 177138 | GridSize: 300
Generation 887 | Revalues: 177358 | GridSize: 299
Generation 888 | Revalues: 177572 | GridSize: 300
Generation 889 | Revalues: 177792 | GridSize: 299
Generation 890 | Revalues: 177972 | GridSize: 300
Generation 891 | Revalues: 178188 | GridSize: 300
Generation 892 | Revalues: 178380 | GridSize: 300
Generation 893 | Revalues: 178570 | GridSize: 299
Generation 894 | Revalues: 178782 | GridSize: 300
Generation 895 | Revalues: 179000 | GridSize: 300
Generation 896 | Revalues: 179230 | GridSize: 300
Generation 897 | Revalues: 179450 | GridSize: 300
Generation 898 | Revalues: 179642 | GridSize: 300
Generation 899 | Revalues: 179846 | GridSize: 300
Generation 900 | Revalues: 180050 | GridSize: 300
Generation 901 | Revalues: 180266 | GridSize: 300
Generation 902 | Revalues: 180472 | GridSize: 300
Generation 903 | Revalues: 180664 | GridSize: 300
Generation 904 | Revalues: 180840 | GridSize: 300
Generation 905 | Revalues: 181030 | GridSize: 300
Generation 906 | Revalues: 181246 | GridSize: 300
Generation 907 | Revalues: 181442 | GridSize: 300
Generation 908 | Revalues: 181640 | GridSize: 300
Generation 909 | Revalues: 181882 | GridSize: 300
Generation 910 | Revalues: 182086 | GridSize: 300
Generation 911 | Revalues: 182288 | GridSize: 300
Generation 912 | Revalues: 182520 | GridSize: 300
Generation 913 | Revalues: 182736 | GridSize: 300
Generation 914 | Revalues: 182922 | GridSize: 299
