Generation 0 | Revalues: 100 | GridSize: 2
Generation 1663 | Revalues: 366068 | GridSize: 261
Generation 1664 | Revalues: 366296 | GridSize: 257
Generation 1665 | Revalues: 366542 | GridSize: 258
Generation 1666 | Revalues: 366748 | GridSize: 263
Generation 1667 | Revalues: 366960 | GridSize: 272
Generation 1668 | Revalues: 367178 | GridSize: 277
Generation 1669 | Revalues: 367410 | GridSize: 283
Generation 1670 | Revalues: 367652 | GridSize: 283
Generation 1671 | Revalues: 367898 | GridSize: 291
Generation 1672 | Revalues: 368110 | GridSize: 299
Generation 1673 | Revalues: 368328 | GridSize: 298
Generation 1674 | Revalues: 368540 | GridSize: 300
Generation 1675 | Revalues: 368748 | GridSize: 300
Generation 1676 | Revalues: 368970 | GridSize: 297
Generation 1677 | Revalues: 369194 | GridSize: 295
Generation 1678 | Revalues: 369408 | GridSize: 294
Generation 1679 | Revalues: 369614 | GridSize: 294
Generation 1680 | Revalues: 369818 | GridSize: 287
Generation 1681 | Revalues: 370034 | GridSize: 283
Generation 1682 | Revalues: 370230 | GridSize: 270
Generation 1683 | Revalues: 370446 | GridSize: 272
Generation 1684 | Revalues: 370672 | GridSize: 273
Generation 1685 | Revalues: 370894 | GridSize: 274
Generation 1686 | Revalues: 371130 | GridSize: 276
Generation 1687 | Revalues: 371350 | GridSize: 282
Generation 1688 | Revalues: 371572 | GridSize: 281
Generation 1689 | Revalues: 371776 | GridSize: 289
Generation 1690 | Revalues: 371976 | GridSize: 287
Generation 1691 | Revalues: 372208 | GridSize: 286
Generation 1692 | Revalues: 372432 | GridSize: 287
Generation 1693 | Revalues: 372650 | GridSize: 287
Generation 1694 | Revalues: 372872 | GridSize: 285
Generation 1695 | Revalues: 373094 | GridSize: 290
Generation 1696 | Revalues: 373292 | GridSize: 287
Generation 1697 | Revalues: 373512 | GridSize: 290
Generation 1698 | Revalues: 373704 | GridSize: 286
Generation 1699 | Revalues: 373938 | GridSize: 288
Generation 1700 | Revalues: 374172 | GridSize: 286
Generation 1701 | Revalues: 374398 | GridSize: 290
Generation 1702 | Revalues: 374588 | GridSize: 290
Generation 1703 | Revalues: 374812 | GridSize: 293
Generation 1704 | Revalues: 375018 | GridSize: 287
Generation 1705 | Revalues: 375256 | GridSize: 277
Generation 1706 | Revalues: 375460 | GridSize: 275
Generation 1707 | Revalues: 375698 | GridSize: 280
Generation 1708 | Revalues: 375946 | GridSize: 287
Generation 1709 | Revalues: 376176 | GridSize: 287
Generation 1710 | Revalues: 376388 | GridSize: 288
Generation 1711 | Revalues: 376602 | GridSize: 290
Generation 1712 | Revalues: 376820 | GridSize: 294
Generation 1713 | Revalues: 377030 | GridSize: 297
Generation 1714 | Revalues: 377236 | GridSize: 295
Generation 1715 | Revalues: 377464 | GridSize: 299
Generation 1716 | Revalues: 377668 | GridSize: 298
Generation 1717 | Revalues: 377890 | GridSize: 294
Generation 1718 | Revalues: 378130 | GridSize: 299
Generation 1719 | Revalues: 378332 | GridSize: 299
Generation 1720 | Revalues: 378556 | GridSize: 300
Generation 1721 | Revalues: 378804 | GridSize: 298
Generation 1722 | Revalues: 379024 | GridSize: 296
Generation 1723 | Revalues: 379238 | GridSize: 296
Generation 1724 | Revalues: 379498 | GridSize: 298
Generation 1725 | Revalues: 379718 | GridSize: 300
Generation 1726 | Revalues: 379948 | GridSize: 297
Generation 1727 | Revalues: 380178 | GridSize: 300
Generation 1728 | Revalues: 380412 | GridSize: 296
Generation 1729 | Revalues: 380614 | GridSize: 300
Generation 1730 | Revalues: 380850 | GridSize: 300
Generation 1731 | Revalues: 381042 | GridSize: 300
Generation 1732 | Revalues: 381238 | GridSize: 297
Generation 1733 | Revalues: 381456 | GridSize: 299
Generation 1734 | Revalues: 381674 | GridSize: 298
Generation 1735 | Revalues: 381900 | GridSize: 297
Generation 1736 | Revalues: 382130 | GridSize: 299
Generation 1737 | Revalues: 382338 | GridSize: 300
Generation 1738 | Revalues: 382558 | GridSize: 300
Generation 1739 | Revalues: 382770 | GridSize: 300
Generation 1740 | Revalues: 382986 | GridSize: 300
Generation 1741 | Revalues: 383210 | GridSize: 297
Generation 1742 | Revalues: 383450 | GridSize: 300
Generation 1743 | Revalues: 383656 | GridSize: 299
Generation 1744 | Revalues: 383868 | GridSize: 300
Generation 1745 | Revalues: 384082 | GridSize: 300
Generation 1746 | Revalues: 384288 | GridSize: 300
Generation 1747 | Revalues: 384504 | GridSize: 299
Generation 1748 | Revalues: 384716 | GridSize: 290
Generation 1749 | Revalues: 384970 | GridSize: 293
Generation 1750 | Revalues: 385198 | GridSize: 296
Generation 1751 | Revalues: 385414 | GridSize: 300
Generation 1752 | Revalues: 385638 | GridSize: 300
Generation 1753 | Revalues: 385846 | GridSize: 300
Generation 1754 | Revalues: 386068 | GridSize: 300
Generation 1755 | Revalues: 386292 | GridSize: 299
Generation 1756 | Revalues: 386504 | GridSize: 298
Generation 1757 | Revalues: 386704 | GridSize: 300
Generation 1758 | Revalues: 386924 | GridSize: 299
Generation 1759 | Revalues: 387122 | GridSize: 298
Generation 1760 | Revalues: 387338 | GridSize: 300
Generation 1761 | Revalues: 387570 | GridSize: 297
Generation 1762 | Revalues: 387760 | GridSize: 299
Generation 1763 | Revalues: 387976 | GridSize: 300
Generation 1764 | Revalues: 388182 | GridSize: 300
Generation 1765 | Revalues: 388394 | GridSize: 297
Generation 1766 | Revalues: 388638 | GridSize: 292
Generation 1767 | Revalues: 388830 | GridSize: 292
Generation 1768 | Revalues: 389036 | GridSize: 293
Generation 1769 | Revalues: 389242 | GridSize: 297
Generation 1770 | Revalues: 389466 | GridSize: 295
Generation 1771 | Revalues: 389684 | GridSize: 295
Generation 1772 | Revalues: 389912 | GridSize: 295
Generation 1773 | Revalues: 390126 | GridSize: 296
Generation 1774 | Revalues: 390378 | GridSize: 299
Generation 1775 | Revalues: 390598 | GridSize: 299
Generation 1776 | Revalues: 390820 | GridSize: 300
Generation 1777 | Revalues: 391050 | GridSize: 298
Generation 1778 | Revalues: 391266 | GridSize: 297
Generation 1779 | Revalues: 391492 | GridSize: 295
Generation 1780 | Revalues: 391714 | GridSize: 295
Generation 1781 | Revalues: 391914 | GridSize: 300
Generation 1782 | Revalues: 392134 | GridSize: 295
Generation 1783 | Revalues: 392364 | GridSize: 300
Generation 1784 | Revalues: 392576 | GridSize: 300
Generation 1785 | Revalues: 392772 | GridSize: 300
Generation 1786 | Revalues: 393014 | GridSize: 300
Generation 1787 | Revalues: 393248 | GridSize: 296
Generation 1788 | Revalues: 393474 | GridSize: 300
Generation 1789 | Revalues: 393692 | GridSize: 298
Generation 1790 | Revalues: 393886 | GridSize: 300
Generation 1791 | Revalues: 394086 | GridSize: 295
Generation 1792 | Revalues: 394268 | GridSize: 299
Generation 1793 | Revalues: 394520 | GridSize: 300
Generation 1794 | Revalues: 394748 | GridSize: 300
Generation 1795 | Revalues: 394950 | GridSize: 300
Generation 1796 | Revalues: 395168 | GridSize: 300
Generation 1797 | Revalues: 395384 | GridSize: 295
Generation 1798 | Revalues: 395616 | GridSize: 293
Generation 1799 | Revalues: 395834 | GridSize: 294
Generation 1800 | Revalues: 396050 | GridSize: 295
Generation 1801 | Revalues: 396266 | GridSize: 299
Generation 1802 | Revalues: 396478 | GridSize: 298
Generation 1803 | Revalues: 396704 | GridSize: 296
Generation 1804 | Revalues: 396898 | GridSize: 299
Generation 1805 | Revalues: 397112 | GridSize: 299
Generation 1806 | Revalues: 397322 | GridSize: 296
Generation 1807 | Revalues: 397544 | GridSize: 295
Generation 1808 | Revalues: 397772 | GridSize: 299
Generation 1809 | Revalues: 397990 | GridSize: 300
Generation 1810 | Revalues: 398212 | GridSize: 299
Generation 1811 | Revalues: 398416 | GridSize: 298
Generation 1812 | Revalues: 398638 | GridSize: 300
Generation 1813 | Revalues: 398852 | GridSize: 300
Generation 1814 | Revalues: 399066 | GridSize: 300
Generation 1815 | Revalues: 399276 | GridSize: 300
Generation 1816 | Revalues: 399498 | GridSize: 295
Generation 1817 | Revalues: 399722 | GridSize: 300
Generation 1818 | Revalues: 399958 | GridSize: 300
Generation 1819 | Revalues: 400168 | GridSize: 298
Generation 1820 | Revalues: 400364 | GridSize: 300
Generation 1821 | Revalues: 400592 | GridSize: 300
Generation 1822 | Revalues: 400806 | GridSize: 300
Generation 1823 | Revalues: 401038 | GridSize: 293
Generation 1824 | Revalues: 401236 | GridSize: 297
Generation 1825 | Revalues: 401446 | GridSize: 295
Generation 1826 | Revalues: 401656 | GridSize: 295
Generation 1827 | Revalues: 401882 | GridSize: 291
Generation 1828 | Revalues: 402122 | GridSize: 291
Generation 1829 | Revalues: 402378 | GridSize: 300
Generation 1830 | Revalues: 402610 | GridSize: 293
Generation 1831 | Revalues: 402820 | GridSize: 300
Generation 1832 | Revalues: 403030 | GridSize: 297
Generation 1833 | Revalues: 403242 | GridSize: 288
Generation 1834 | Revalues: 403452 | GridSize: 290
Generation 1835 | Revalues: 403686 | GridSize: 298
Generation 1836 | Revalues: 403912 | GridSize: 300
Generation 1837 | Revalues: 404122 | GridSize: 282
Generation 1838 | Revalues: 404342 | GridSize: 289
Generation 1839 | Revalues: 404548 | GridSize: 285
Generation 1840 | Revalues: 404768 | GridSize: 282
Generation 1841 | Revalues: 404978 | GridSize: 290
Generation 1842 | Revalues: 405198 | GridSize: 283
Generation 1843 | Revalues: 405412 | GridSize: 288
Generation 1844 | Revalues: 405658 | GridSize: 283
Generation 1845 | Revalues: 405898 | GridSize: 282
Generation 1846 | Revalues: 406116 | GridSize: 287
Generation 1847 | Revalues: 406330 | GridSize: 292
Generation 1848 | Revalues: 406552 | GridSize: 297
Generation 1849 | Revalues: 406774 | GridSize: 289
Generation 1850 | Revalues: 407004 | GridSize: 286
Generation 1851 | Revalues: 407214 | GridSize: 283
Generation 1852 | Revalues: 407466 | GridSize: 278
Generation 1853 | Revalues: 407724 | GridSize: 271
Generation 1854 | Revalues: 407936 | GridSize: 252
Generation 1855 | Revalues: 408160 | GridSize: 247
Generation 1856 | Revalues: 408378 | GridSize: 255
Generation 1857 | Revalues: 408590 | GridSize: 256
Generation 1858 | Revalues: 408812 | GridSize: 253
Generation 1859 | Revalues: 409038 | GridSize: 255
Generation 1860 | Revalues: 409248 | GridSize: 238
Generation 1861 | Revalues: 409480 | GridSize: 240
Generation 1862 | Revalues: 409706 | GridSize: 239
Generation 1863 | Revalues: 409950 | GridSize: 243
Generation 1864 | Revalues: 410162 | GridSize: 251
Generation 1865 | Revalues: 410388 | GridSize: 257
Generation 1866 | Revalues: 410596 | GridSize: 253
Generation 1867 | Revalues: 410822 | GridSize: 260
Generation 1868 | Revalues: 411046 | GridSize: 262
Generation 1869 | Revalues: 411270 | GridSize: 260
Generation 1870 | Revalues: 411490 | GridSize: 257
Generation 1871 | Revalues: 411718 | GridSize: 259
Generation 1872 | Revalues: 411942 | GridSize: 262
Generation 1873 | Revalues: 412160 | GridSize: 258
Generation 1874 | Revalues: 412390 | GridSize: 260
Generation 1875 | Revalues: 412608 | GridSize: 261
Generation 1876 | Revalues: 412826 | GridSize: 268
Generation 1877 | Revalues: 413022 | GridSize: 265
Generation 1878 | Revalues: 413238 | GridSize: 265
Generation 1879 | Revalues: 413464 | GridSize: 257
Generation 1880 | Revalues: 413704 | GridSize: 254
Generation 1881 | Revalues: 413910 | GridSize: 255
Generation 1882 | Revalues: 414152 | GridSize: 257
Generation 1883 | Revalues: 414374 | GridSize: 261
Generation 1884 | Revalues: 414592 | GridSize: 264
Generation 1885 | Revalues: 414812 | GridSize: 270
Generation 1886 | Revalues: 415012 | GridSize: 272
Generation 1887 | Revalues: 415232 | GridSize: 279
Generation 1888 | Revalues: 415452 | GridSize: 280
Generation 1889 | Revalues: 415658 | GridSize: 284
Generation 1890 | Revalues: 415870 | GridSize: 279
Generation 1891 | Revalues: 416094 | GridSize: 282
Generation 1892 | Revalues: 416308 | GridSize: 284
Generation 1893 | Revalues: 416564 | GridSize: 278
Generation 1894 | Revalues: 416794 | GridSize: 276
Generation 1895 | Revalues: 417012 | GridSize: 273
Generation 1896 | Revalues: 417222 | GridSize: 272
Generation 1897 | Revalues: 417448 | GridSize: 273
Generation 1898 | Revalues: 417682 | GridSize: 277
Generation 1899 | Revalues: 417914 | GridSize: 283
Generation 1900 | Revalues: 418136 | GridSize: 277
Generation 1901 | Revalues: 418350 | GridSize: 274
Generation 1902 | Revalues: 418594 | GridSize: 268
Generation 1903 | Revalues: 418806 | GridSize: 263
Generation 1904 | Revalues: 419038 | GridSize: 271
Generation 1905 | Revalues: 419266 | GridSize: 272
Generation 1906 | Revalues: 419508 | GridSize: 274
Generation 1907 | Revalues: 419722 | GridSize: 274
Generation 1908 | Revalues: 419948 | GridSize: 278
Generation 1909 | Revalues: 420192 | GridSize: 281
Generation 1910 | Revalues: 420396 | GridSize: 277
Generation 1911 | Revalues: 420630 | GridSize: 279
Generation 1912 | Revalues: 420846 | GridSize: 275
Generation 1913 | Revalues: 421060 | GridSize: 279
Generation 1914 | Revalues: 421258 | GridSize: 281
Generation 1915 | Revalues: 421476 | GridSize: 279
Generation 1916 | Revalues: 421692 | GridSize: 281
Generation 1917 | Revalues: 421942 | GridSize: 281
Generation 1918 | Revalues: 422166 | GridSize: 283
Generation 1919 | Revalues: 422404 | GridSize: 282
Generation 1920 | Revalues: 422610 | GridSize: 290
Generation 1921 | Revalues: 422842 | GridSize: 295
Generation 1922 | Revalues: 423044 | GridSize: 295
Generation 1923 | Revalues: 423264 | GridSize: 298
Generation 1924 | Revalues: 423478 | GridSize: 299
Generation 1925 | Revalues: 423722 | GridSize: 298
Generation 1926 | Revalues: 423950 | GridSize: 300
Generation 1927 | Revalues: 424156 | GridSize: 297
Generation 1928 | Revalues: 424386 | GridSize: 294
Generation 1929 | Revalues: 424616 | GridSize: 298
Generation 1930 | Revalues: 424806 | GridSize: 300
Generation 1931 | Revalues: 425038 | GridSize: 300
Generation 1932 | Revalues: 425264 | GridSize: 296
Generation 1933 | Revalues: 425498 | GridSize: 293
Generation 1934 | Revalues: 425684 | GridSize: 293
Generation 1935 | Revalues: 425928 | GridSize: 299
Generation 1936 | Revalues: 426164 | GridSize: 294
Generation 1937 | Revalues: 426390 | GridSize: 297
Generation 1938 | Revalues: 426576 | GridSize: 298
Generation 1939 | Revalues: 426794 | GridSize: 299
Generation 1940 | Revalues: 427002 | GridSize: 300
Generation 1941 | Revalues: 427210 | GridSize: 300
Generation 1942 | Revalues: 427422 | GridSize: 300
Generation 1943 | Revalues: 427644 | GridSize: 298
Generation 1944 | Revalues: 427858 | GridSize: 293
Generation 1945 | Revalues: 428098 | GridSize: 296
Generation 1946 | Revalues: 428310 | GridSize: 296
Generation 1947 | Revalues: 428532 | GridSize: 299
Generation 1948 | Revalues: 428734 | GridSize: 300
Generation 1949 | Revalues: 428928 | GridSize: 299
Generation 1950 | Revalues: 429152 | GridSize: 298
Generation 1951 | Revalues: 429388 | GridSize: 299
Generation 1952 | Revalues: 429602 | GridSize: 299
Generation 1953 | Revalues: 429822 | GridSize: 296
Generation 1954 | Revalues: 430022 | GridSize: 289
Generation 1955 | Revalues: 430214 | GridSize: 288
Generation 1956 | Revalues: 430440 | GridSize: 283
Generation 1957 | Revalues: 430660 | GridSize: 288
Generation 1958 | Revalues: 430890 | GridSize: 295
Generation 1959 | Revalues: 431110 | GridSize: 296
Generation 1960 | Revalues: 431352 | GridSize: 300
Generation 1961 | Revalues: 431570 | GridSize: 298
Generation 1962 | Revalues: 431770 | GridSize: 298
Generation 1963 | Revalues: 431966 | GridSize: 300
Generation 1964 | Revalues: 432182 | GridSize: 297
Generation 1965 | Revalues: 432382 | GridSize: 296
Generation 1966 | Revalues: 432606 | GridSize: 286
Generation 1967 | Revalues: 432820 | GridSize: 288
Generation 1968 | Revalues: 433020 | GridSize: 286
Generation 1969 | Revalues: 433230 | GridSize: 288
Generation 1970 | Revalues: 433468 | GridSize: 290
Generation 1971 | Revalues: 433684 | GridSize: 292
Generation 1972 | Revalues: 433914 | GridSize: 292
Generation 1973 | Revalues: 434142 | GridSize: 288
Generation 1974 | Revalues: 434366 | GridSize: 290
Generation 1975 | Revalues: 434596 | GridSize: 284
Generation 1976 | Revalues: 434816 | GridSize: 290
Generation 1977 | Revalues: 435034 | GridSize: 291
Generation 1978 | Revalues: 435258 | GridSize: 290
Generation 1979 | Revalues: 435496 | GridSize: 288
Generation 1980 | Revalues: 435732 | GridSize: 289
Generation 1981 | Revalues: 435954 | GridSize: 286
Generation 1982 | Revalues: 436176 | GridSize: 291
Generation 1983 | Revalues: 436404 | GridSize: 290
Generation 1984 | Revalues: 436632 | GridSize: 295
Generation 1985 | Revalues: 436832 | GridSize: 285
Generation 1986 | Revalues: 437012 | GridSize: 288
Generation 1987 | Revalues: 437198 | GridSize: 280
Generation 1988 | Revalues: 437384 | GridSize: 280
Generation 1989 | Revalues: 437620 | GridSize: 279
Generation 1990 | Revalues: 437828 | GridSize: 282
Generation 1991 | Revalues: 438042 | GridSize: 282
Generation 1992 | Revalues: 438258 | GridSize: 284
Generation 1993 | Revalues: 438488 | GridSize: 283
Generation 1994 | Revalues: 438712 | GridSize: 284
Generation 1995 | Revalues: 438922 | GridSize: 279
Generation 1996 | Revalues: 439144 | GridSize: 279
Generation 1997 | Revalues: 439366 | GridSize: 279
Generation 1998 | Revalues: 439588 | GridSize: 279
Generation 1999 | Revalues: 439828 | GridSize: 281
Generation 2000 | Revalues: 440062 | GridSize: 274
Generation 2001 | Revalues: 440284 | GridSize: 274
Generation 2002 | Revalues: 440500 | GridSize: 276
Generation 2003 | Revalues: 440706 | GridSize: 269
Generation 2004 | Revalues: 440928 | GridSize: 272
Generation 2005 | Revalues: 441164 | GridSize: 277
Generation 2006 | Revalues: 441382 | GridSize: 277
Generation 2007 | Revalues: 441586 | GridSize: 274
Generation 2008 | Revalues: 441784 | GridSize: 272
