Generation 0 | Revalues: 100 | GridSize: 7
Generation 1715 | Revalues: 343672 | GridSize: 300
Generation 1716 | Revalues: 343856 | GridSize: 300
Generation 1717 | Revalues: 344064 | GridSize: 300
Generation 1718 | Revalues: 344274 | GridSize: 300
Generation 1719 | Revalues: 344496 | GridSize: 300
Generation 1720 | Revalues: 344714 | GridSize: 300
Generation 1721 | Revalues: 344912 | GridSize: 300
Generation 1722 | Revalues: 345104 | GridSize: 300
Generation 1723 | Revalues: 345284 | GridSize: 300
Generation 1724 | Revalues: 345484 | GridSize: 300
Generation 1725 | Revalues: 345670 | GridSize: 300
Generation 1726 | Revalues: 345858 | GridSize: 300
Generation 1727 | Revalues: 346064 | GridSize: 300
Generation 1728 | Revalues: 346264 | GridSize: 300
Generation 1729 | Revalues: 346450 | GridSize: 300
Generation 1730 | Revalues: 346638 | GridSize: 300
Generation 1731 | Revalues: 346836 | GridSize: 300
Generation 1732 | Revalues: 347050 | GridSize: 300
Generation 1733 | Revalues: 347254 | GridSize: 300
Generation 1734 | Revalues: 347440 | GridSize: 300
Generation 1735 | Revalues: 347620 | GridSize: 300
Generation 1736 | Revalues: 347848 | GridSize: 300
Generation 1737 | Revalues: 348040 | GridSize: 300
Generation 1738 | Revalues: 348248 | GridSize: 300
Generation 1739 | Revalues: 348462 | GridSize: 300
Generation 1740 | Revalues: 348644 | GridSize: 300
Generation 1741 | Revalues: 348850 | GridSize: 300
Generation 1742 | Revalues: 349072 | GridSize: 300
Generation 1743 | Revalues: 349282 | GridSize: 300
Generation 1744 | Revalues: 349454 | GridSize: 300
Generation 1745 | Revalues: 349648 | GridSize: 300
Generation 1746 | Revalues: 349826 | GridSize: 300
Generation 1747 | Revalues: 350016 | GridSize: 300
Generation 1748 | Revalues: 350230 | GridSize: 300
Generation 1749 | Revalues: 350410 | GridSize: 300
Generation 1750 | Revalues: 350610 | GridSize: 300
Generation 1751 | Revalues: 350794 | GridSize: 300
Generation 1752 | Revalues: 350998 | GridSize: 300
Generation 1753 | Revalues: 351176 | GridSize: 300
Generation 1754 | Revalues: 351366 | GridSize: 300
Generation 1755 | Revalues: 351570 | GridSize: 300
Generation 1756 | Revalues: 351778 | GridSize: 300
Generation 1757 | Revalues: 351960 | GridSize: 300
Generation 1758 | Revalues: 352182 | GridSize: 300
Generation 1759 | Revalues: 352390 | GridSize: 300
Generation 1760 | Revalues: 352592 | GridSize: 300
Generation 1761 | Revalues: 352802 | GridSize: 300
Generation 1762 | Revalues: 353008 | GridSize: 300
Generation 1763 | Revalues: 353220 | GridSize: 300
Generation 1764 | Revalues: 353420 | GridSize: 300
Generation 1765 | Revalues: 353600 | GridSize: 300
Generation 1766 | Revalues: 353812 | GridSize: 300
Generation 1767 | Revalues: 353996 | GridSize: 300
Generation 1768 | Revalues: 354182 | GridSize: 300
Generation 1769 | Revalues: 354378 | GridSize: 300
Generation 1770 | Revalues: 354594 | GridSize: 300
Generation 1771 | Revalues: 354782 | GridSize: 300
Generation 1772 | Revalues: 354988 | GridSize: 300
Generation 1773 | Revalues: 355202 | GridSize: 300
Generation 1774 | Revalues: 355406 | GridSize: 300
Generation 1775 | Revalues: 355580 | GridSize: 300
Generation 1776 | Revalues: 355796 | GridSize: 300
Generation 1777 | Revalues: 355982 | GridSize: 300
Generation 1778 | Revalues: 356162 | GridSize: 300
Generation 1779 | Revalues: 356366 | GridSize: 300
Generation 1780 | Revalues: 356550 | GridSize: 300
Generation 1781 | Revalues: 356762 | GridSize: 300
Generation 1782 | Revalues: 356960 | GridSize: 300
Generation 1783 | Revalues: 357162 | GridSize: 300
Generation 1784 | Revalues: 357366 | GridSize: 300
Generation 1785 | Revalues: 357574 | GridSize: 300
Generation 1786 | Revalues: 357770 | GridSize: 300
Generation 1787 | Revalues: 357988 | GridSize: 300
Generation 1788 | Revalues: 358194 | GridSize: 300
Generation 1789 | Revalues: 358396 | GridSize: 300
Generation 1790 | Revalues: 358624 | GridSize: 300
Generation 1791 | Revalues: 358830 | GridSize: 300
Generation 1792 | Revalues: 359022 | GridSize: 300
Generation 1793 | Revalues: 359230 | GridSize: 300
Generation 1794 | Revalues: 359438 | GridSize: 300
Generation 1795 | Revalues: 359668 | GridSize: 300
Generation 1796 | Revalues: 359840 | GridSize: 300
Generation 1797 | Revalues: 360032 | GridSize: 300
Generation 1798 | Revalues: 360246 | GridSize: 300
Generation 1799 | Revalues: 360476 | GridSize: 300
Generation 1800 | Revalues: 360704 | GridSize: 300
Generation 1801 | Revalues: 360904 | GridSize: 300
Generation 1802 | Revalues: 361116 | GridSize: 300
Generation 1803 | Revalues: 361294 | GridSize: 300
Generation 1804 | Revalues: 361480 | GridSize: 300
Generation 1805 | Revalues: 361694 | GridSize: 300
Generation 1806 | Revalues: 361888 | GridSize: 300
Generation 1807 | Revalues: 362066 | GridSize: 300
Generation 1808 | Revalues: 362258 | GridSize: 300
Generation 1809 | Revalues: 362468 | GridSize: 300
Generation 1810 | Revalues: 362644 | GridSize: 300
Generation 1811 | Revalues: 362844 | GridSize: 300
Generation 1812 | Revalues: 363074 | GridSize: 300
Generation 1813 | Revalues: 363286 | GridSize: 300
Generation 1814 | Revalues: 363494 | GridSize: 300
Generation 1815 | Revalues: 363666 | GridSize: 300
Generation 1816 | Revalues: 363864 | GridSize: 300
Generation 1817 | Revalues: 364048 | GridSize: 300
Generation 1818 | Revalues: 364234 | GridSize: 300
Generation 1819 | Revalues: 364424 | GridSize: 300
Generation 1820 | Revalues: 364628 | GridSize: 300
Generation 1821 | Revalues: 364826 | GridSize: 300
Generation 1822 | Revalues: 365028 | GridSize: 300
Generation 1823 | Revalues: 365236 | GridSize: 300
Generation 1824 | Revalues: 365410 | GridSize: 299
Generation 1825 | Revalues: 365600 | GridSize: 300
Generation 1826 | Revalues: 365798 | GridSize: 300
Generation 1827 | Revalues: 366002 | GridSize: 300
Generation 1828 | Revalues: 366220 | GridSize: 300
Generation 1829 | Revalues: 366420 | GridSize: 300
Generation 1830 | Revalues: 366628 | GridSize: 300
Generation 1831 | Revalues: 366816 | GridSize: 300
Generation 1832 | Revalues: 367022 | GridSize: 300
Generation 1833 | Revalues: 367212 | GridSize: 300
Generation 1834 | Revalues: 367442 | GridSize: 300
Generation 1835 | Revalues: 367630 | GridSize: 300
Generation 1836 | Revalues: 367822 | GridSize: 300
Generation 1837 | Revalues: 368000 | GridSize: 300
Generation 1838 | Revalues: 368196 | GridSize: 300
Generation 1839 | Revalues: 368390 | GridSize: 300
Generation 1840 | Revalues: 368616 | GridSize: 300
Generation 1841 | Revalues: 368822 | GridSize: 300
Generation 1842 | Revalues: 369024 | GridSize: 300
Generation 1843 | Revalues: 369222 | GridSize: 300
Generation 1844 | Revalues: 369428 | GridSize: 300
Generation 1845 | Revalues: 369618 | GridSize: 300
Generation 1846 | Revalues: 369814 | GridSize: 300
Generation 1847 | Revalues: 370016 | GridSize: 300
Generation 1848 | Revalues: 370198 | GridSize: 300
Generation 1849 | Revalues: 370404 | GridSize: 300
Generation 1850 | Revalues: 370606 | GridSize: 300
Generation 1851 | Revalues: 370800 | GridSize: 300
Generation 1852 | Revalues: 370976 | GridSize: 300
Generation 1853 | Revalues: 371196 | GridSize: 300
Generation 1854 | Revalues: 371396 | GridSize: 300
Generation 1855 | Revalues: 371624 | GridSize: 300
Generation 1856 | Revalues: 371802 | GridSize: 300
Generation 1857 | Revalues: 372026 | GridSize: 300
Generation 1858 | Revalues: 372242 | GridSize: 300
Generation 1859 | Revalues: 372436 | GridSize: 300
Generation 1860 | Revalues: 372640 | GridSize: 300
Generation 1861 | Revalues: 372842 | GridSize: 300
Generation 1862 | Revalues: 373050 | GridSize: 300
Generation 1863 | Revalues: 373242 | GridSize: 300
Generation 1864 | Revalues: 373446 | GridSize: 300
Generation 1865 | Revalues: 373644 | GridSize: 300
Generation 1866 | Revalues: 373874 | GridSize: 300
Generation 1867 | Revalues: 374096 | GridSize: 300
Generation 1868 | Revalues: 374278 | GridSize: 300
Generation 1869 | Revalues: 374456 | GridSize: 300
Generation 1870 | Revalues: 374680 | GridSize: 300
Generation 1871 | Revalues: 374872 | GridSize: 300
Generation 1872 | Revalues: 375052 | GridSize: 300
Generation 1873 | Revalues: 375264 | GridSize: 300
Generation 1874 | Revalues: 375508 | GridSize: 300
Generation 1875 | Revalues: 375698 | GridSize: 300
Generation 1876 | Revalues: 375922 | GridSize: 300
Generation 1877 | Revalues: 376126 | GridSize: 300
Generation 1878 | Revalues: 376314 | GridSize: 300
Generation 1879 | Revalues: 376494 | GridSize: 300
Generation 1880 | Revalues: 376688 | GridSize: 300
Generation 1881 | Revalues: 376878 | GridSize: 299
Generation 1882 | Revalues: 377098 | GridSize: 300
Generation 1883 | Revalues: 377286 | GridSize: 300
Generation 1884 | Revalues: 377482 | GridSize: 300
Generation 1885 | Revalues: 377698 | GridSize: 300
Generation 1886 | Revalues: 377904 | GridSize: 300
Generation 1887 | Revalues: 378084 | GridSize: 300
Generation 1888 | Revalues: 378290 | GridSize: 300
Generation 1889 | Revalues: 378486 | GridSize: 300
Generation 1890 | Revalues: 378686 | GridSize: 300
Generation 1891 | Revalues: 378910 | GridSize: 300
Generation 1892 | Revalues: 379102 | GridSize: 300
Generation 1893 | Revalues: 379314 | GridSize: 300
Generation 1894 | Revalues: 379516 | GridSize: 300
Generation 1895 | Revalues: 379694 | GridSize: 300
Generation 1896 | Revalues: 379914 | GridSize: 300
Generation 1897 | Revalues: 380106 | GridSize: 300
Generation 1898 | Revalues: 380308 | GridSize: 300
Generation 1899 | Revalues: 380504 | GridSize: 300
Generation 1900 | Revalues: 380704 | GridSize: 300
Generation 1901 | Revalues: 380870 | GridSize: 300
Generation 1902 | Revalues: 381058 | GridSize: 300
Generation 1903 | Revalues: 381232 | GridSize: 300
Generation 1904 | Revalues: 381462 | GridSize: 300
Generation 1905 | Revalues: 381642 | GridSize: 300
Generation 1906 | Revalues: 381860 | GridSize: 300
Generation 1907 | Revalues: 382060 | GridSize: 300
Generation 1908 | Revalues: 382256 | GridSize: 300
Generation 1909 | Revalues: 382426 | GridSize: 300
Generation 1910 | Revalues: 382632 | GridSize: 300
Generation 1911 | Revalues: 382824 | GridSize: 300
Generation 1912 | Revalues: 383018 | GridSize: 300
Generation 1913 | Revalues: 383212 | GridSize: 300
Generation 1914 | Revalues: 383432 | GridSize: 300
Generation 1915 | Revalues: 383596 | GridSize: 300
Generation 1916 | Revalues: 383796 | GridSize: 300
Generation 1917 | Revalues: 383978 | GridSize: 300
Generation 1918 | Revalues: 384208 | GridSize: 300
Generation 1919 | Revalues: 384416 | GridSize: 300
Generation 1920 | Revalues: 384632 | GridSize: 300
Generation 1921 | Revalues: 384832 | GridSize: 300
Generation 1922 | Revalues: 385022 | GridSize: 300
Generation 1923 | Revalues: 385214 | GridSize: 300
Generation 1924 | Revalues: 385402 | GridSize: 300
Generation 1925 | Revalues: 385614 | GridSize: 300
Generation 1926 | Revalues: 385836 | GridSize: 300
Generation 1927 | Revalues: 386034 | GridSize: 300
Generation 1928 | Revalues: 386234 | GridSize: 300
Generation 1929 | Revalues: 386434 | GridSize: 300
Generation 1930 | Revalues: 386670 | GridSize: 300
Generation 1931 | Revalues: 386880 | GridSize: 300
Generation 1932 | Revalues: 387086 | GridSize: 300
Generation 1933 | Revalues: 387274 | GridSize: 300
Generation 1934 | Revalues: 387482 | GridSize: 300
Generation 1935 | Revalues: 387670 | GridSize: 300
Generation 1936 | Revalues: 387864 | GridSize: 300
Generation 1937 | Revalues: 388058 | GridSize: 300
Generation 1938 | Revalues: 388220 | GridSize: 300
Generation 1939 | Revalues: 388426 | GridSize: 300
Generation 1940 | Revalues: 388616 | GridSize: 300
Generation 1941 | Revalues: 388862 | GridSize: 300
Generation 1942 | Revalues: 389034 | GridSize: 300
Generation 1943 | Revalues: 389214 | GridSize: 300
Generation 1944 | Revalues: 389398 | GridSize: 300
Generation 1945 | Revalues: 389592 | GridSize: 300
Generation 1946 | Revalues: 389770 | GridSize: 300
Generation 1947 | Revalues: 390010 | GridSize: 300
Generation 1948 | Revalues: 390190 | GridSize: 300
Generation 1949 | Revalues: 390406 | GridSize: 300
Generation 1950 | Revalues: 390626 | GridSize: 300
Generation 1951 | Revalues: 390840 | GridSize: 300
Generation 1952 | Revalues: 391050 | GridSize: 300
Generation 1953 | Revalues: 391260 | GridSize: 300
Generation 1954 | Revalues: 391464 | GridSize: 300
Generation 1955 | Revalues: 391672 | GridSize: 300
Generation 1956 | Revalues: 391876 | GridSize: 300
Generation 1957 | Revalues: 392088 | GridSize: 300
Generation 1958 | Revalues: 392286 | GridSize: 300
Generation 1959 | Revalues: 392480 | GridSize: 300
Generation 1960 | Revalues: 392684 | GridSize: 300
Generation 1961 | Revalues: 392908 | GridSize: 300
Generation 1962 | Revalues: 393126 | GridSize: 300
Generation 1963 | Revalues: 393340 | GridSize: 300
Generation 1964 | Revalues: 393540 | GridSize: 300
Generation 1965 | Revalues: 393736 | GridSize: 300
Generation 1966 | Revalues: 393946 | GridSize: 300
Generation 1967 | Revalues: 394150 | GridSize: 300
Generation 1968 | Revalues: 394354 | GridSize: 300
Generation 1969 | Revalues: 394562 | GridSize: 300
Generation 1970 | Revalues: 394766 | GridSize: 300
Generation 1971 | Revalues: 394970 | GridSize: 300
Generation 1972 | Revalues: 395180 | GridSize: 300
Generation 1973 | Revalues: 395370 | GridSize: 300
Generation 1974 | Revalues: 395564 | GridSize: 300
Generation 1975 | Revalues: 395764 | GridSize: 300
Generation 1976 | Revalues: 395986 | GridSize: 300
Generation 1977 | Revalues: 396198 | GridSize: 300
Generation 1978 | Revalues: 396406 | GridSize: 300
Generation 1979 | Revalues: 396618 | GridSize: 300
Generation 1980 | Revalues: 396826 | GridSize: 300
Generation 1981 | Revalues: 397026 | GridSize: 300
Generation 1982 | Revalues: 397228 | GridSize: 300
Generation 1983 | Revalues: 397424 | GridSize: 300
Generation 1984 | Revalues: 397600 | GridSize: 300
Generation 1985 | Revalues: 397824 | GridSize: 300
Generation 1986 | Revalues: 398012 | GridSize: 300
Generation 1987 | Revalues: 398216 | GridSize: 300
Generation 1988 | Revalues: 398412 | GridSize: 300
Generation 1989 | Revalues: 398606 | GridSize: 300
Generation 1990 | Revalues: 398806 | GridSize: 300
Generation 1991 | Revalues: 399024 | GridSize: 300
Generation 1992 | Revalues: 399202 | GridSize: 300
Generation 1993 | Revalues: 399396 | GridSize: 300
Generation 1994 | Revalues: 399576 | GridSize: 300
Generation 1995 | Revalues: 399772 | GridSize: 300
Generation 1996 | Revalues: 399986 | GridSize: 300
Generation 1997 | Revalues: 400196 | GridSize: 300
Generation 1998 | Revalues: 400392 | GridSize: 300
Generation 1999 | Revalues: 400588 | GridSize: 300
Generation 2000 | Revalues: 400798 | GridSize: 300
Generation 2001 | Revalues: 401008 | GridSize: 300
Generation 2002 | Revalues: 401216 | GridSize: 300
Generation 2003 | Revalues: 401428 | GridSize: 300
Generation 2004 | Revalues: 401622 | GridSize: 300
Generation 2005 | Revalues: 401806 | GridSize: 300
Generation 2006 | Revalues: 402032 | GridSize: 300
Generation 2007 | Revalues: 402236 | GridSize: 300
Generation 2008 | Revalues: 402428 | GridSize: 300
Generation 2009 | Revalues: 402620 | GridSize: 300
Generation 2010 | Revalues: 402826 | GridSize: 300
Generation 2011 | Revalues: 403020 | GridSize: 300
Generation 2012 | Revalues: 403212 | GridSize: 300
Generation 2013 | Revalues: 403448 | GridSize: 300
Generation 2014 | Revalues: 403672 | GridSize: 300
Generation 2015 | Revalues: 403894 | GridSize: 300
Generation 2016 | Revalues: 404052 | GridSize: 300
Generation 2017 | Revalues: 404244 | GridSize: 300
Generation 2018 | Revalues: 404422 | GridSize: 300
Generation 2019 | Revalues: 404608 | GridSize: 300
Generation 2020 | Revalues: 404806 | GridSize: 300
Generation 2021 | Revalues: 405010 | GridSize: 300
Generation 2022 | Revalues: 405212 | GridSize: 300
Generation 2023 | Revalues: 405416 | GridSize: 300
Generation 2024 | Revalues: 405606 | GridSize: 300
Generation 2025 | Revalues: 405794 | GridSize: 300
Generation 2026 | Revalues: 405988 | GridSize: 300
Generation 2027 | Revalues: 406180 | GridSize: 300
Generation 2028 | Revalues: 406354 | GridSize: 300
Generation 2029 | Revalues: 406562 | GridSize: 300
Generation 2030 | Revalues: 406756 | GridSize: 300
Generation 2031 | Revalues: 406934 | GridSize: 300
Generation 2032 | Revalues: 407132 | GridSize: 300
Generation 2033 | Revalues: 407342 | GridSize: 300
Generation 2034 | Revalues: 407542 | GridSize: 300
Generation 2035 | Revalues: 407752 | GridSize: 300
Generation 2036 | Revalues: 407948 | GridSize: 300
Generation 2037 | Revalues: 408168 | GridSize: 300
Generation 2038 | Revalues: 408370 | GridSize: 300
Generation 2039 | Revalues: 408566 | GridSize: 300
Generation 2040 | Revalues: 408784 | GridSize: 300
Generation 2041 | Revalues: 408964 | GridSize: 300
Generation 2042 | Revalues: 409158 | GridSize: 300
Generation 2043 | Revalues: 409348 | GridSize: 300
Generation 2044 | Revalues: 409558 | GridSize: 300
Generation 2045 | Revalues: 409774 | GridSize: 300
Generation 2046 | Revalues: 409958 | GridSize: 300
Generation 2047 | Revalues: 410120 | GridSize: 300
Generation 2048 | Revalues: 410316 | GridSize: 300
Generation 2049 | Revalues: 410512 | GridSize: 300
Generation 2050 | Revalues: 410706 | GridSize: 300
Generation 2051 | Revalues: 410906 | GridSize: 300
Generation 2052 | Revalues: 411144 | GridSize: 300
Generation 2053 | Revalues: 411336 | GridSize: 300
Generation 2054 | Revalues: 411522 | GridSize: 300
Generation 2055 | Revalues: 411692 | GridSize: 300
Generation 2056 | Revalues: 411890 | GridSize: 300
Generation 2057 | Revalues: 412100 | GridSize: 300
Generation 2058 | Revalues: 412286 | GridSize: 300
Generation 2059 | Revalues: 412470 | GridSize: 300
Generation 2060 | Revalues: 412678 | GridSize: 300
