Generation 0 | Revalues: 100 | GridSize: 3
Generation 1860 | Revalues: 370962 | GridSize: 281
Generation 1861 | Revalues: 371178 | GridSize: 282
Generation 1862 | Revalues: 371398 | GridSize: 282
Generation 1863 | Revalues: 371582 | GridSize: 282
Generation 1864 | Revalues: 371774 | GridSize: 283
Generation 1865 | Revalues: 371954 | GridSize: 283
Generation 1866 | Revalues: 372154 | GridSize: 283
Generation 1867 | Revalues: 372346 | GridSize: 283
Generation 1868 | Revalues: 372550 | GridSize: 284
Generation 1869 | Revalues: 372750 | GridSize: 285
Generation 1870 | Revalues: 372964 | GridSize: 285
Generation 1871 | Revalues: 373152 | GridSize: 286
Generation 1872 | Revalues: 373358 | GridSize: 287
Generation 1873 | Revalues: 373552 | GridSize: 288
Generation 1874 | Revalues: 373764 | GridSize: 288
Generation 1875 | Revalues: 373946 | GridSize: 289
Generation 1876 | Revalues: 374116 | GridSize: 289
Generation 1877 | Revalues: 374306 | GridSize: 288
Generation 1878 | Revalues: 374518 | GridSize: 288
Generation 1879 | Revalues: 374756 | GridSize: 288
Generation 1880 | Revalues: 374974 | GridSize: 289
Generation 1881 | Revalues: 375144 | GridSize: 289
Generation 1882 | Revalues: 375364 | GridSize: 289
Generation 1883 | Revalues: 375562 | GridSize: 288
Generation 1884 | Revalues: 375754 | GridSize: 288
Generation 1885 | Revalues: 375970 | GridSize: 288
Generation 1886 | Revalues: 376186 | GridSize: 289
Generation 1887 | Revalues: 376378 | GridSize: 289
Generation 1888 | Revalues: 376582 | GridSize: 290
Generation 1889 | Revalues: 376776 | GridSize: 289
Generation 1890 | Revalues: 376978 | GridSize: 289
Generation 1891 | Revalues: 377164 | GridSize: 286
Generation 1892 | Revalues: 377362 | GridSize: 287
Generation 1893 | Revalues: 377568 | GridSize: 288
Generation 1894 | Revalues: 377770 | GridSize: 288
Generation 1895 | Revalues: 377976 | GridSize: 288
Generation 1896 | Revalues: 378200 | GridSize: 288
Generation 1897 | Revalues: 378402 | GridSize: 288
Generation 1898 | Revalues: 378602 | GridSize: 289
Generation 1899 | Revalues: 378820 | GridSize: 289
Generation 1900 | Revalues: 379016 | GridSize: 289
Generation 1901 | Revalues: 379232 | GridSize: 290
Generation 1902 | Revalues: 379434 | GridSize: 290
Generation 1903 | Revalues: 379614 | GridSize: 290
Generation 1904 | Revalues: 379848 | GridSize: 289
Generation 1905 | Revalues: 380026 | GridSize: 286
Generation 1906 | Revalues: 380238 | GridSize: 286
Generation 1907 | Revalues: 380444 | GridSize: 290
Generation 1908 | Revalues: 380638 | GridSize: 290
Generation 1909 | Revalues: 380840 | GridSize: 291
Generation 1910 | Revalues: 381056 | GridSize: 291
Generation 1911 | Revalues: 381246 | GridSize: 291
Generation 1912 | Revalues: 381484 | GridSize: 291
Generation 1913 | Revalues: 381678 | GridSize: 291
Generation 1914 | Revalues: 381886 | GridSize: 291
Generation 1915 | Revalues: 382094 | GridSize: 292
Generation 1916 | Revalues: 382292 | GridSize: 292
Generation 1917 | Revalues: 382464 | GridSize: 293
Generation 1918 | Revalues: 382656 | GridSize: 294
Generation 1919 | Revalues: 382852 | GridSize: 294
Generation 1920 | Revalues: 383026 | GridSize: 295
Generation 1921 | Revalues: 383248 | GridSize: 295
Generation 1922 | Revalues: 383458 | GridSize: 295
Generation 1923 | Revalues: 383672 | GridSize: 295
Generation 1924 | Revalues: 383866 | GridSize: 296
Generation 1925 | Revalues: 384068 | GridSize: 295
Generation 1926 | Revalues: 384272 | GridSize: 294
Generation 1927 | Revalues: 384472 | GridSize: 294
Generation 1928 | Revalues: 384690 | GridSize: 294
Generation 1929 | Revalues: 384914 | GridSize: 294
Generation 1930 | Revalues: 385120 | GridSize: 293
Generation 1931 | Revalues: 385312 | GridSize: 294
Generation 1932 | Revalues: 385506 | GridSize: 293
Generation 1933 | Revalues: 385696 | GridSize: 293
Generation 1934 | Revalues: 385918 | GridSize: 293
Generation 1935 | Revalues: 386114 | GridSize: 293
Generation 1936 | Revalues: 386332 | GridSize: 297
Generation 1937 | Revalues: 386548 | GridSize: 298
Generation 1938 | Revalues: 386746 | GridSize: 298
Generation 1939 | Revalues: 386942 | GridSize: 298
Generation 1940 | Revalues: 387140 | GridSize: 298
Generation 1941 | Revalues: 387338 | GridSize: 298
Generation 1942 | Revalues: 387532 | GridSize: 297
Generation 1943 | Revalues: 387750 | GridSize: 296
Generation 1944 | Revalues: 387938 | GridSize: 297
Generation 1945 | Revalues: 388130 | GridSize: 298
Generation 1946 | Revalues: 388320 | GridSize: 300
Generation 1947 | Revalues: 388500 | GridSize: 300
Generation 1948 | Revalues: 388678 | GridSize: 300
Generation 1949 | Revalues: 388904 | GridSize: 300
Generation 1950 | Revalues: 389108 | GridSize: 299
Generation 1951 | Revalues: 389320 | GridSize: 299
Generation 1952 | Revalues: 389518 | GridSize: 297
Generation 1953 | Revalues: 389732 | GridSize: 295
Generation 1954 | Revalues: 389934 | GridSize: 295
Generation 1955 | Revalues: 390130 | GridSize: 295
Generation 1956 | Revalues: 390334 | GridSize: 296
Generation 1957 | Revalues: 390558 | GridSize: 296
Generation 1958 | Revalues: 390760 | GridSize: 295
Generation 1959 | Revalues: 390944 | GridSize: 295
Generation 1960 | Revalues: 391130 | GridSize: 295
Generation 1961 | Revalues: 391340 | GridSize: 295
Generation 1962 | Revalues: 391544 | GridSize: 295
Generation 1963 | Revalues: 391736 | GridSize: 296
Generation 1964 | Revalues: 391950 | GridSize: 295
Generation 1965 | Revalues: 392152 | GridSize: 296
Generation 1966 | Revalues: 392344 | GridSize: 295
Generation 1967 | Revalues: 392542 | GridSize: 295
Generation 1968 | Revalues: 392746 | GridSize: 295
Generation 1969 | Revalues: 392936 | GridSize: 295
Generation 1970 | Revalues: 393148 | GridSize: 295
Generation 1971 | Revalues: 393348 | GridSize: 295
Generation 1972 | Revalues: 393568 | GridSize: 299
Generation 1973 | Revalues: 393776 | GridSize: 299
Generation 1974 | Revalues: 393972 | GridSize: 299
Generation 1975 | Revalues: 394170 | GridSize: 299
Generation 1976 | Revalues: 394386 | GridSize: 299
Generation 1977 | Revalues: 394574 | GridSize: 294
Generation 1978 | Revalues: 394756 | GridSize: 294
Generation 1979 | Revalues: 394978 | GridSize: 294
Generation 1980 | Revalues: 395176 | GridSize: 294
Generation 1981 | Revalues: 395360 | GridSize: 294
Generation 1982 | Revalues: 395568 | GridSize: 294
Generation 1983 | Revalues: 395788 | GridSize: 296
Generation 1984 | Revalues: 395970 | GridSize: 296
Generation 1985 | Revalues: 396160 | GridSize: 293
Generation 1986 | Revalues: 396348 | GridSize: 292
Generation 1987 | Revalues: 396568 | GridSize: 292
Generation 1988 | Revalues: 396760 | GridSize: 293
Generation 1989 | Revalues: 396954 | GridSize: 293
Generation 1990 | Revalues: 397154 | GridSize: 294
Generation 1991 | Revalues: 397364 | GridSize: 294
Generation 1992 | Revalues: 397576 | GridSize: 292
Generation 1993 | Revalues: 397770 | GridSize: 288
Generation 1994 | Revalues: 397974 | GridSize: 289
Generation 1995 | Revalues: 398166 | GridSize: 290
Generation 1996 | Revalues: 398342 | GridSize: 290
Generation 1997 | Revalues: 398550 | GridSize: 290
Generation 1998 | Revalues: 398758 | GridSize: 290
Generation 1999 | Revalues: 398958 | GridSize: 290
Generation 2000 | Revalues: 399146 | GridSize: 290
Generation 2001 | Revalues: 399334 | GridSize: 290
Generation 2002 | Revalues: 399542 | GridSize: 290
Generation 2003 | Revalues: 399742 | GridSize: 288
Generation 2004 | Revalues: 399952 | GridSize: 289
Generation 2005 | Revalues: 400154 | GridSize: 287
Generation 2006 | Revalues: 400366 | GridSize: 287
Generation 2007 | Revalues: 400548 | GridSize: 287
Generation 2008 | Revalues: 400752 | GridSize: 285
Generation 2009 | Revalues: 400932 | GridSize: 285
Generation 2010 | Revalues: 401130 | GridSize: 286
Generation 2011 | Revalues: 401338 | GridSize: 286
Generation 2012 | Revalues: 401530 | GridSize: 284
Generation 2013 | Revalues: 401734 | GridSize: 284
Generation 2014 | Revalues: 401934 | GridSize: 285
Generation 2015 | Revalues: 402128 | GridSize: 286
Generation 2016 | Revalues: 402340 | GridSize: 286
Generation 2017 | Revalues: 402538 | GridSize: 285
Generation 2018 | Revalues: 402752 | GridSize: 286
Generation 2019 | Revalues: 402942 | GridSize: 287
Generation 2020 | Revalues: 403152 | GridSize: 289
Generation 2021 | Revalues: 403358 | GridSize: 289
Generation 2022 | Revalues: 403556 | GridSize: 288
Generation 2023 | Revalues: 403760 | GridSize: 289
Generation 2024 | Revalues: 403974 | GridSize: 289
Generation 2025 | Revalues: 404184 | GridSize: 289
Generation 2026 | Revalues: 404368 | GridSize: 289
Generation 2027 | Revalues: 404568 | GridSize: 293
Generation 2028 | Revalues: 404776 | GridSize: 293
Generation 2029 | Revalues: 404982 | GridSize: 292
Generation 2030 | Revalues: 405196 | GridSize: 292
Generation 2031 | Revalues: 405422 | GridSize: 289
Generation 2032 | Revalues: 405612 | GridSize: 289
Generation 2033 | Revalues: 405826 | GridSize: 291
Generation 2034 | Revalues: 406028 | GridSize: 292
Generation 2035 | Revalues: 406228 | GridSize: 292
Generation 2036 | Revalues: 406428 | GridSize: 292
Generation 2037 | Revalues: 406634 | GridSize: 290
Generation 2038 | Revalues: 406818 | GridSize: 290
Generation 2039 | Revalues: 407008 | GridSize: 290
Generation 2040 | Revalues: 407206 | GridSize: 290
Generation 2041 | Revalues: 407384 | GridSize: 290
Generation 2042 | Revalues: 407604 | GridSize: 290
Generation 2043 | Revalues: 407804 | GridSize: 292
Generation 2044 | Revalues: 407986 | GridSize: 292
Generation 2045 | Revalues: 408192 | GridSize: 293
Generation 2046 | Revalues: 408390 | GridSize: 292
Generation 2047 | Revalues: 408588 | GridSize: 293
Generation 2048 | Revalues: 408816 | GridSize: 293
Generation 2049 | Revalues: 409012 | GridSize: 293
Generation 2050 | Revalues: 409192 | GridSize: 293
Generation 2051 | Revalues: 409406 | GridSize: 293
Generation 2052 | Revalues: 409614 | GridSize: 293
Generation 2053 | Revalues: 409802 | GridSize: 293
Generation 2054 | Revalues: 410012 | GridSize: 295
Generation 2055 | Revalues: 410178 | GridSize: 295
Generation 2056 | Revalues: 410390 | GridSize: 294
Generation 2057 | Revalues: 410584 | GridSize: 294
Generation 2058 | Revalues: 410784 | GridSize: 291
Generation 2059 | Revalues: 410964 | GridSize: 292
Generation 2060 | Revalues: 411172 | GridSize: 292
Generation 2061 | Revalues: 411374 | GridSize: 293
Generation 2062 | Revalues: 411574 | GridSize: 293
Generation 2063 | Revalues: 411792 | GridSize: 293
Generation 2064 | Revalues: 412004 | GridSize: 293
Generation 2065 | Revalues: 412174 | GridSize: 292
Generation 2066 | Revalues: 412374 | GridSize: 293
Generation 2067 | Revalues: 412582 | GridSize: 293
Generation 2068 | Revalues: 412762 | GridSize: 290
Generation 2069 | Revalues: 412966 | GridSize: 290
Generation 2070 | Revalues: 413180 | GridSize: 290
Generation 2071 | Revalues: 413360 | GridSize: 288
Generation 2072 | Revalues: 413570 | GridSize: 288
Generation 2073 | Revalues: 413762 | GridSize: 289
Generation 2074 | Revalues: 413976 | GridSize: 285
Generation 2075 | Revalues: 414170 | GridSize: 283
Generation 2076 | Revalues: 414362 | GridSize: 283
Generation 2077 | Revalues: 414554 | GridSize: 283
Generation 2078 | Revalues: 414744 | GridSize: 283
Generation 2079 | Revalues: 414922 | GridSize: 285
Generation 2080 | Revalues: 415114 | GridSize: 285
Generation 2081 | Revalues: 415312 | GridSize: 285
Generation 2082 | Revalues: 415518 | GridSize: 285
Generation 2083 | Revalues: 415742 | GridSize: 283
Generation 2084 | Revalues: 415926 | GridSize: 282
Generation 2085 | Revalues: 416142 | GridSize: 281
Generation 2086 | Revalues: 416338 | GridSize: 282
Generation 2087 | Revalues: 416550 | GridSize: 284
Generation 2088 | Revalues: 416740 | GridSize: 284
Generation 2089 | Revalues: 416952 | GridSize: 283
Generation 2090 | Revalues: 417174 | GridSize: 284
Generation 2091 | Revalues: 417370 | GridSize: 285
Generation 2092 | Revalues: 417552 | GridSize: 285
Generation 2093 | Revalues: 417770 | GridSize: 285
Generation 2094 | Revalues: 417954 | GridSize: 285
Generation 2095 | Revalues: 418144 | GridSize: 283
Generation 2096 | Revalues: 418332 | GridSize: 284
Generation 2097 | Revalues: 418572 | GridSize: 285
Generation 2098 | Revalues: 418772 | GridSize: 284
Generation 2099 | Revalues: 418984 | GridSize: 283
Generation 2100 | Revalues: 419182 | GridSize: 284
Generation 2101 | Revalues: 419398 | GridSize: 284
Generation 2102 | Revalues: 419616 | GridSize: 284
Generation 2103 | Revalues: 419814 | GridSize: 284
Generation 2104 | Revalues: 420024 | GridSize: 284
Generation 2105 | Revalues: 420224 | GridSize: 284
Generation 2106 | Revalues: 420400 | GridSize: 284
Generation 2107 | Revalues: 420586 | GridSize: 285
Generation 2108 | Revalues: 420810 | GridSize: 286
Generation 2109 | Revalues: 420994 | GridSize: 286
Generation 2110 | Revalues: 421208 | GridSize: 286
Generation 2111 | Revalues: 421414 | GridSize: 284
Generation 2112 | Revalues: 421588 | GridSize: 285
Generation 2113 | Revalues: 421766 | GridSize: 286
Generation 2114 | Revalues: 421972 | GridSize: 288
Generation 2115 | Revalues: 422174 | GridSize: 288
Generation 2116 | Revalues: 422392 | GridSize: 288
Generation 2117 | Revalues: 422578 | GridSize: 289
Generation 2118 | Revalues: 422796 | GridSize: 287
Generation 2119 | Revalues: 422982 | GridSize: 287
Generation 2120 | Revalues: 423170 | GridSize: 287
Generation 2121 | Revalues: 423370 | GridSize: 287
Generation 2122 | Revalues: 423588 | GridSize: 287
Generation 2123 | Revalues: 423772 | GridSize: 287
Generation 2124 | Revalues: 423986 | GridSize: 284
Generation 2125 | Revalues: 424182 | GridSize: 281
Generation 2126 | Revalues: 424380 | GridSize: 281
Generation 2127 | Revalues: 424592 | GridSize: 281
Generation 2128 | Revalues: 424798 | GridSize: 282
Generation 2129 | Revalues: 424992 | GridSize: 282
Generation 2130 | Revalues: 425202 | GridSize: 282
Generation 2131 | Revalues: 425420 | GridSize: 282
Generation 2132 | Revalues: 425624 | GridSize: 283
Generation 2133 | Revalues: 425830 | GridSize: 282
Generation 2134 | Revalues: 426016 | GridSize: 283
Generation 2135 | Revalues: 426212 | GridSize: 281
Generation 2136 | Revalues: 426414 | GridSize: 281
Generation 2137 | Revalues: 426604 | GridSize: 281
Generation 2138 | Revalues: 426776 | GridSize: 280
Generation 2139 | Revalues: 426986 | GridSize: 280
Generation 2140 | Revalues: 427190 | GridSize: 280
Generation 2141 | Revalues: 427386 | GridSize: 280
Generation 2142 | Revalues: 427584 | GridSize: 280
Generation 2143 | Revalues: 427784 | GridSize: 280
Generation 2144 | Revalues: 427996 | GridSize: 280
Generation 2145 | Revalues: 428190 | GridSize: 279
Generation 2146 | Revalues: 428400 | GridSize: 279
Generation 2147 | Revalues: 428590 | GridSize: 279
Generation 2148 | Revalues: 428776 | GridSize: 279
Generation 2149 | Revalues: 428976 | GridSize: 280
Generation 2150 | Revalues: 429168 | GridSize: 278
Generation 2151 | Revalues: 429386 | GridSize: 278
Generation 2152 | Revalues: 429594 | GridSize: 278
Generation 2153 | Revalues: 429770 | GridSize: 278
Generation 2154 | Revalues: 429954 | GridSize: 278
Generation 2155 | Revalues: 430178 | GridSize: 279
Generation 2156 | Revalues: 430390 | GridSize: 266
Generation 2157 | Revalues: 430610 | GridSize: 266
Generation 2158 | Revalues: 430810 | GridSize: 266
Generation 2159 | Revalues: 431024 | GridSize: 269
Generation 2160 | Revalues: 431212 | GridSize: 269
Generation 2161 | Revalues: 431420 | GridSize: 269
Generation 2162 | Revalues: 431632 | GridSize: 271
Generation 2163 | Revalues: 431836 | GridSize: 267
Generation 2164 | Revalues: 432036 | GridSize: 268
Generation 2165 | Revalues: 432240 | GridSize: 271
Generation 2166 | Revalues: 432442 | GridSize: 271
Generation 2167 | Revalues: 432626 | GridSize: 272
Generation 2168 | Revalues: 432842 | GridSize: 273
Generation 2169 | Revalues: 433040 | GridSize: 274
Generation 2170 | Revalues: 433246 | GridSize: 275
Generation 2171 | Revalues: 433444 | GridSize: 275
Generation 2172 | Revalues: 433642 | GridSize: 276
Generation 2173 | Revalues: 433858 | GridSize: 277
Generation 2174 | Revalues: 434038 | GridSize: 277
Generation 2175 | Revalues: 434226 | GridSize: 275
Generation 2176 | Revalues: 434420 | GridSize: 273
Generation 2177 | Revalues: 434606 | GridSize: 273
Generation 2178 | Revalues: 434796 | GridSize: 271
Generation 2179 | Revalues: 435010 | GridSize: 271
Generation 2180 | Revalues: 435204 | GridSize: 271
Generation 2181 | Revalues: 435396 | GridSize: 273
Generation 2182 | Revalues: 435602 | GridSize: 274
Generation 2183 | Revalues: 435778 | GridSize: 274
Generation 2184 | Revalues: 435982 | GridSize: 269
Generation 2185 | Revalues: 436186 | GridSize: 267
Generation 2186 | Revalues: 436386 | GridSize: 268
Generation 2187 | Revalues: 436592 | GridSize: 268
Generation 2188 | Revalues: 436780 | GridSize: 270
Generation 2189 | Revalues: 436982 | GridSize: 271
Generation 2190 | Revalues: 437190 | GridSize: 272
Generation 2191 | Revalues: 437368 | GridSize: 272
Generation 2192 | Revalues: 437574 | GridSize: 273
Generation 2193 | Revalues: 437750 | GridSize: 273
Generation 2194 | Revalues: 437920 | GridSize: 274
Generation 2195 | Revalues: 438118 | GridSize: 275
Generation 2196 | Revalues: 438314 | GridSize: 272
Generation 2197 | Revalues: 438490 | GridSize: 272
Generation 2198 | Revalues: 438696 | GridSize: 273
Generation 2199 | Revalues: 438886 | GridSize: 273
Generation 2200 | Revalues: 439090 | GridSize: 274
Generation 2201 | Revalues: 439278 | GridSize: 274
Generation 2202 | Revalues: 439474 | GridSize: 275
Generation 2203 | Revalues: 439684 | GridSize: 276
Generation 2204 | Revalues: 439884 | GridSize: 275
Generation 2205 | Revalues: 440132 | GridSize: 275
