Generation 1868 | Revalues: 373470 | GridSize: 283
Generation 1869 | Revalues: 373654 | GridSize: 283
Generation 1870 | Revalues: 373852 | GridSize: 283
Generation 1871 | Revalues: 374054 | GridSize: 283
Generation 1872 | Revalues: 374268 | GridSize: 283
Generation 1873 | Revalues: 374456 | GridSize: 283
Generation 1874 | Revalues: 374634 | GridSize: 283
Generation 1875 | Revalues: 374828 | GridSize: 283
Generation 1876 | Revalues: 375030 | GridSize: 283
Generation 1877 | Revalues: 375240 | GridSize: 283
Generation 1878 | Revalues: 375446 | GridSize: 283
Generation 1879 | Revalues: 375678 | GridSize: 283
Generation 1880 | Revalues: 375848 | GridSize: 283
Generation 1881 | Revalues: 376030 | GridSize: 283
Generation 1882 | Revalues: 376226 | GridSize: 283
Generation 1883 | Revalues: 376402 | GridSize: 283
Generation 1884 | Revalues: 376574 | GridSize: 283
Generation 1885 | Revalues: 376758 | GridSize: 283
Generation 1886 | Revalues: 376980 | GridSize: 283
Generation 1887 | Revalues: 377162 | GridSize: 283
Generation 1888 | Revalues: 377366 | GridSize: 283
Generation 1889 | Revalues: 377574 | GridSize: 284
Generation 1890 | Revalues: 377784 | GridSize: 285
Generation 1891 | Revalues: 377962 | GridSize: 285
Generation 1892 | Revalues: 378156 | GridSize: 285
Generation 1893 | Revalues: 378368 | GridSize: 285
Generation 1894 | Revalues: 378586 | GridSize: 285
Generation 1895 | Revalues: 378788 | GridSize: 285
Generation 1896 | Revalues: 379000 | GridSize: 286
Generation 1897 | Revalues: 379220 | GridSize: 286
Generation 1898 | Revalues: 379424 | GridSize: 286
Generation 1899 | Revalues: 379626 | GridSize: 286
Generation 1900 | Revalues: 379814 | GridSize: 286
Generation 1901 | Revalues: 380018 | GridSize: 286
Generation 1902 | Revalues: 380220 | GridSize: 286
Generation 1903 | Revalues: 380416 | GridSize: 287
Generation 1904 | Revalues: 380610 | GridSize: 287
Generation 1905 | Revalues: 380772 | GridSize: 287
Generation 1906 | Revalues: 380970 | GridSize: 287
Generation 1907 | Revalues: 381174 | GridSize: 287
Generation 1908 | Revalues: 381356 | GridSize: 287
Generation 1909 | Revalues: 381572 | GridSize: 287
Generation 1910 | Revalues: 381770 | GridSize: 287
Generation 1911 | Revalues: 381966 | GridSize: 287
Generation 1912 | Revalues: 382162 | GridSize: 287
Generation 1913 | Revalues: 382350 | GridSize: 287
Generation 1914 | Revalues: 382546 | GridSize: 286
Generation 1915 | Revalues: 382728 | GridSize: 286
Generation 1916 | Revalues: 382926 | GridSize: 287
Generation 1917 | Revalues: 383122 | GridSize: 287
Generation 1918 | Revalues: 383326 | GridSize: 287
Generation 1919 | Revalues: 383520 | GridSize: 288
Generation 1920 | Revalues: 383722 | GridSize: 288
Generation 1921 | Revalues: 383930 | GridSize: 288
Generation 1922 | Revalues: 384132 | GridSize: 288
Generation 1923 | Revalues: 384336 | GridSize: 288
Generation 1924 | Revalues: 384500 | GridSize: 288
Generation 1925 | Revalues: 384698 | GridSize: 289
Generation 1926 | Revalues: 384924 | GridSize: 289
Generation 1927 | Revalues: 385128 | GridSize: 289
Generation 1928 | Revalues: 385324 | GridSize: 289
Generation 1929 | Revalues: 385550 | GridSize: 289
Generation 1930 | Revalues: 385728 | GridSize: 289
Generation 1931 | Revalues: 385922 | GridSize: 290
Generation 1932 | Revalues: 386112 | GridSize: 290
Generation 1933 | Revalues: 386304 | GridSize: 290
Generation 1934 | Revalues: 386502 | GridSize: 290
Generation 1935 | Revalues: 386686 | GridSize: 288
Generation 1936 | Revalues: 386882 | GridSize: 286
Generation 1937 | Revalues: 387046 | GridSize: 285
Generation 1938 | Revalues: 387252 | GridSize: 285
Generation 1939 | Revalues: 387442 | GridSize: 285
Generation 1940 | Revalues: 387652 | GridSize: 285
Generation 1941 | Revalues: 387828 | GridSize: 285
Generation 1942 | Revalues: 388016 | GridSize: 286
Generation 1943 | Revalues: 388220 | GridSize: 286
Generation 1944 | Revalues: 388420 | GridSize: 287
Generation 1945 | Revalues: 388616 | GridSize: 287
Generation 1946 | Revalues: 388818 | GridSize: 287
Generation 1947 | Revalues: 389028 | GridSize: 287
Generation 1948 | Revalues: 389220 | GridSize: 288
Generation 1949 | Revalues: 389404 | GridSize: 288
Generation 1950 | Revalues: 389590 | GridSize: 287
Generation 1951 | Revalues: 389806 | GridSize: 287
Generation 1952 | Revalues: 389990 | GridSize: 287
Generation 1953 | Revalues: 390184 | GridSize: 287
Generation 1954 | Revalues: 390386 | GridSize: 283
Generation 1955 | Revalues: 390580 | GridSize: 283
Generation 1956 | Revalues: 390792 | GridSize: 283
Generation 1957 | Revalues: 390970 | GridSize: 283
Generation 1958 | Revalues: 391142 | GridSize: 283
Generation 1959 | Revalues: 391332 | GridSize: 281
Generation 1960 | Revalues: 391518 | GridSize: 281
Generation 1961 | Revalues: 391708 | GridSize: 281
Generation 1962 | Revalues: 391930 | GridSize: 281
Generation 1963 | Revalues: 392126 | GridSize: 284
Generation 1964 | Revalues: 392332 | GridSize: 284
Generation 1965 | Revalues: 392506 | GridSize: 285
Generation 1966 | Revalues: 392696 | GridSize: 283
Generation 1967 | Revalues: 392904 | GridSize: 284
Generation 1968 | Revalues: 393138 | GridSize: 281
Generation 1969 | Revalues: 393352 | GridSize: 281
Generation 1970 | Revalues: 393528 | GridSize: 281
Generation 1971 | Revalues: 393734 | GridSize: 281
Generation 1972 | Revalues: 393932 | GridSize: 281
Generation 1973 | Revalues: 394126 | GridSize: 281
Generation 1974 | Revalues: 394330 | GridSize: 281
Generation 1975 | Revalues: 394544 | GridSize: 281
Generation 1976 | Revalues: 394740 | GridSize: 281
Generation 1977 | Revalues: 394944 | GridSize: 281
Generation 1978 | Revalues: 395136 | GridSize: 281
Generation 1979 | Revalues: 395340 | GridSize: 281
Generation 1980 | Revalues: 395546 | GridSize: 281
Generation 1981 | Revalues: 395748 | GridSize: 282
Generation 1982 | Revalues: 395940 | GridSize: 282
Generation 1983 | Revalues: 396130 | GridSize: 282
Generation 1984 | Revalues: 396332 | GridSize: 282
Generation 1985 | Revalues: 396558 | GridSize: 282
Generation 1986 | Revalues: 396748 | GridSize: 282
Generation 1987 | Revalues: 396930 | GridSize: 282
Generation 1988 | Revalues: 397116 | GridSize: 282
Generation 1989 | Revalues: 397314 | GridSize: 282
Generation 1990 | Revalues: 397500 | GridSize: 282
Generation 1991 | Revalues: 397678 | GridSize: 282
Generation 1992 | Revalues: 397914 | GridSize: 282
Generation 1993 | Revalues: 398120 | GridSize: 282
Generation 1994 | Revalues: 398298 | GridSize: 282
Generation 1995 | Revalues: 398500 | GridSize: 284
Generation 1996 | Revalues: 398702 | GridSize: 284
Generation 1997 | Revalues: 398900 | GridSize: 284
Generation 1998 | Revalues: 399120 | GridSize: 284
Generation 1999 | Revalues: 399298 | GridSize: 282
Generation 2000 | Revalues: 399508 | GridSize: 281
Generation 2001 | Revalues: 399720 | GridSize: 265
Generation 2002 | Revalues: 399900 | GridSize: 266
Generation 2003 | Revalues: 400096 | GridSize: 266
Generation 2004 | Revalues: 400298 | GridSize: 264
Generation 2005 | Revalues: 400510 | GridSize: 265
Generation 2006 | Revalues: 400702 | GridSize: 265
Generation 2007 | Revalues: 400930 | GridSize: 264
Generation 2008 | Revalues: 401098 | GridSize: 265
Generation 2009 | Revalues: 401306 | GridSize: 266
Generation 2010 | Revalues: 401518 | GridSize: 266
Generation 2011 | Revalues: 401732 | GridSize: 266
Generation 2012 | Revalues: 401914 | GridSize: 267
Generation 2013 | Revalues: 402140 | GridSize: 269
Generation 2014 | Revalues: 402358 | GridSize: 270
Generation 2015 | Revalues: 402582 | GridSize: 270
Generation 2016 | Revalues: 402786 | GridSize: 271
Generation 2017 | Revalues: 402992 | GridSize: 271
Generation 2018 | Revalues: 403182 | GridSize: 271
Generation 2019 | Revalues: 403364 | GridSize: 268
Generation 2020 | Revalues: 403568 | GridSize: 269
Generation 2021 | Revalues: 403764 | GridSize: 270
Generation 2022 | Revalues: 403948 | GridSize: 270
Generation 2023 | Revalues: 404150 | GridSize: 270
Generation 2024 | Revalues: 404364 | GridSize: 260
Generation 2025 | Revalues: 404562 | GridSize: 261
Generation 2026 | Revalues: 404758 | GridSize: 261
Generation 2027 | Revalues: 404946 | GridSize: 261
Generation 2028 | Revalues: 405134 | GridSize: 261
Generation 2029 | Revalues: 405334 | GridSize: 261
Generation 2030 | Revalues: 405520 | GridSize: 261
Generation 2031 | Revalues: 405718 | GridSize: 261
Generation 2032 | Revalues: 405936 | GridSize: 261
Generation 2033 | Revalues: 406142 | GridSize: 261
Generation 2034 | Revalues: 406314 | GridSize: 261
Generation 2035 | Revalues: 406512 | GridSize: 261
Generation 2036 | Revalues: 406720 | GridSize: 261
Generation 2037 | Revalues: 406932 | GridSize: 262
Generation 2038 | Revalues: 407124 | GridSize: 262
Generation 2039 | Revalues: 407330 | GridSize: 262
Generation 2040 | Revalues: 407542 | GridSize: 263
Generation 2041 | Revalues: 407722 | GridSize: 264
Generation 2042 | Revalues: 407928 | GridSize: 263
Generation 2043 | Revalues: 408132 | GridSize: 263
Generation 2044 | Revalues: 408318 | GridSize: 264
Generation 2045 | Revalues: 408510 | GridSize: 264
Generation 2046 | Revalues: 408696 | GridSize: 264
Generation 2047 | Revalues: 408900 | GridSize: 264
Generation 2048 | Revalues: 409080 | GridSize: 264
Generation 2049 | Revalues: 409268 | GridSize: 262
Generation 2050 | Revalues: 409480 | GridSize: 263
Generation 2051 | Revalues: 409706 | GridSize: 263
Generation 2052 | Revalues: 409910 | GridSize: 261
Generation 2053 | Revalues: 410102 | GridSize: 262
Generation 2054 | Revalues: 410290 | GridSize: 262
Generation 2055 | Revalues: 410528 | GridSize: 260
Generation 2056 | Revalues: 410754 | GridSize: 260
Generation 2057 | Revalues: 410940 | GridSize: 260
Generation 2058 | Revalues: 411158 | GridSize: 260
Generation 2059 | Revalues: 411354 | GridSize: 257
Generation 2060 | Revalues: 411546 | GridSize: 257
Generation 2061 | Revalues: 411766 | GridSize: 257
Generation 2062 | Revalues: 411972 | GridSize: 257
Generation 2063 | Revalues: 412174 | GridSize: 257
Generation 2064 | Revalues: 412354 | GridSize: 257
Generation 2065 | Revalues: 412548 | GridSize: 257
Generation 2066 | Revalues: 412728 | GridSize: 257
Generation 2067 | Revalues: 412924 | GridSize: 257
Generation 2068 | Revalues: 413118 | GridSize: 257
Generation 2069 | Revalues: 413278 | GridSize: 256
Generation 2070 | Revalues: 413490 | GridSize: 256
Generation 2071 | Revalues: 413702 | GridSize: 256
Generation 2072 | Revalues: 413902 | GridSize: 256
Generation 2073 | Revalues: 414102 | GridSize: 256
Generation 2074 | Revalues: 414294 | GridSize: 256
Generation 2075 | Revalues: 414482 | GridSize: 256
Generation 2076 | Revalues: 414678 | GridSize: 256
Generation 2077 | Revalues: 414864 | GridSize: 254
Generation 2078 | Revalues: 415064 | GridSize: 254
Generation 2079 | Revalues: 415286 | GridSize: 254
Generation 2080 | Revalues: 415500 | GridSize: 254
Generation 2081 | Revalues: 415690 | GridSize: 254
Generation 2082 | Revalues: 415876 | GridSize: 255
Generation 2083 | Revalues: 416082 | GridSize: 255
Generation 2084 | Revalues: 416304 | GridSize: 256
Generation 2085 | Revalues: 416514 | GridSize: 256
Generation 2086 | Revalues: 416746 | GridSize: 256
Generation 2087 | Revalues: 416952 | GridSize: 256
Generation 2088 | Revalues: 417164 | GridSize: 256
Generation 2089 | Revalues: 417360 | GridSize: 257
Generation 2090 | Revalues: 417572 | GridSize: 257
Generation 2091 | Revalues: 417798 | GridSize: 258
Generation 2092 | Revalues: 417982 | GridSize: 258
Generation 2093 | Revalues: 418168 | GridSize: 258
Generation 2094 | Revalues: 418402 | GridSize: 260
Generation 2095 | Revalues: 418608 | GridSize: 260
Generation 2096 | Revalues: 418800 | GridSize: 261
Generation 2097 | Revalues: 418986 | GridSize: 261
Generation 2098 | Revalues: 419196 | GridSize: 261
Generation 2099 | Revalues: 419366 | GridSize: 261
Generation 2100 | Revalues: 419540 | GridSize: 262
Generation 2101 | Revalues: 419736 | GridSize: 262
Generation 2102 | Revalues: 419952 | GridSize: 262
Generation 2103 | Revalues: 420158 | GridSize: 262
Generation 2104 | Revalues: 420342 | GridSize: 262
Generation 2105 | Revalues: 420526 | GridSize: 262
Generation 2106 | Revalues: 420740 | GridSize: 262
Generation 2107 | Revalues: 420926 | GridSize: 262
Generation 2108 | Revalues: 421136 | GridSize: 262
Generation 2109 | Revalues: 421332 | GridSize: 260
Generation 2110 | Revalues: 421530 | GridSize: 260
Generation 2111 | Revalues: 421740 | GridSize: 261
Generation 2112 | Revalues: 421944 | GridSize: 256
Generation 2113 | Revalues: 422156 | GridSize: 256
Generation 2114 | Revalues: 422318 | GridSize: 256
Generation 2115 | Revalues: 422496 | GridSize: 256
Generation 2116 | Revalues: 422686 | GridSize: 257
Generation 2117 | Revalues: 422896 | GridSize: 258
Generation 2118 | Revalues: 423070 | GridSize: 258
Generation 2119 | Revalues: 423276 | GridSize: 258
Generation 2120 | Revalues: 423476 | GridSize: 258
Generation 2121 | Revalues: 423686 | GridSize: 259
Generation 2122 | Revalues: 423892 | GridSize: 259
Generation 2123 | Revalues: 424078 | GridSize: 259
Generation 2124 | Revalues: 424278 | GridSize: 259
Generation 2125 | Revalues: 424478 | GridSize: 259
Generation 2126 | Revalues: 424662 | GridSize: 259
Generation 2127 | Revalues: 424846 | GridSize: 259
Generation 2128 | Revalues: 425022 | GridSize: 259
Generation 2129 | Revalues: 425234 | GridSize: 259
Generation 2130 | Revalues: 425414 | GridSize: 259
Generation 2131 | Revalues: 425626 | GridSize: 260
Generation 2132 | Revalues: 425818 | GridSize: 260
Generation 2133 | Revalues: 426022 | GridSize: 260
Generation 2134 | Revalues: 426244 | GridSize: 260
Generation 2135 | Revalues: 426440 | GridSize: 261
Generation 2136 | Revalues: 426628 | GridSize: 261
Generation 2137 | Revalues: 426832 | GridSize: 261
Generation 2138 | Revalues: 427022 | GridSize: 262
Generation 2139 | Revalues: 427218 | GridSize: 262
Generation 2140 | Revalues: 427418 | GridSize: 262
Generation 2141 | Revalues: 427608 | GridSize: 262
Generation 2142 | Revalues: 427808 | GridSize: 262
Generation 2143 | Revalues: 428020 | GridSize: 261
Generation 2144 | Revalues: 428216 | GridSize: 263
Generation 2145 | Revalues: 428402 | GridSize: 263
Generation 2146 | Revalues: 428620 | GridSize: 262
Generation 2147 | Revalues: 428832 | GridSize: 260
Generation 2148 | Revalues: 429024 | GridSize: 259
Generation 2149 | Revalues: 429232 | GridSize: 259
Generation 2150 | Revalues: 429430 | GridSize: 259
Generation 2151 | Revalues: 429632 | GridSize: 259
Generation 2152 | Revalues: 429848 | GridSize: 259
Generation 2153 | Revalues: 430042 | GridSize: 259
Generation 2154 | Revalues: 430250 | GridSize: 259
Generation 2155 | Revalues: 430468 | GridSize: 259
Generation 2156 | Revalues: 430682 | GridSize: 259
Generation 2157 | Revalues: 430882 | GridSize: 259
Generation 2158 | Revalues: 431080 | GridSize: 260
Generation 2159 | Revalues: 431266 | GridSize: 261
Generation 2160 | Revalues: 431466 | GridSize: 261
Generation 2161 | Revalues: 431648 | GridSize: 261
Generation 2162 | Revalues: 431854 | GridSize: 261
Generation 2163 | Revalues: 432056 | GridSize: 262
Generation 2164 | Revalues: 432248 | GridSize: 262
Generation 2165 | Revalues: 432442 | GridSize: 262
Generation 2166 | Revalues: 432642 | GridSize: 262
Generation 2167 | Revalues: 432844 | GridSize: 262
Generation 2168 | Revalues: 433060 | GridSize: 262
Generation 2169 | Revalues: 433274 | GridSize: 262
Generation 2170 | Revalues: 433470 | GridSize: 262
Generation 2171 | Revalues: 433666 | GridSize: 262
Generation 2172 | Revalues: 433856 | GridSize: 259
Generation 2173 | Revalues: 434030 | GridSize: 260
Generation 2174 | Revalues: 434224 | GridSize: 260
Generation 2175 | Revalues: 434412 | GridSize: 256
Generation 2176 | Revalues: 434596 | GridSize: 256
Generation 2177 | Revalues: 434792 | GridSize: 256
Generation 2178 | Revalues: 434990 | GridSize: 256
Generation 2179 | Revalues: 435186 | GridSize: 256
Generation 2180 | Revalues: 435394 | GridSize: 257
Generation 2181 | Revalues: 435580 | GridSize: 257
Generation 2182 | Revalues: 435778 | GridSize: 256
Generation 2183 | Revalues: 435982 | GridSize: 256
Generation 2184 | Revalues: 436188 | GridSize: 256
Generation 2185 | Revalues: 436402 | GridSize: 256
Generation 2186 | Revalues: 436588 | GridSize: 256
Generation 2187 | Revalues: 436808 | GridSize: 256
Generation 2188 | Revalues: 437018 | GridSize: 256
Generation 2189 | Revalues: 437222 | GridSize: 257
Generation 2190 | Revalues: 437442 | GridSize: 257
Generation 2191 | Revalues: 437632 | GridSize: 257
Generation 2192 | Revalues: 437830 | GridSize: 257
Generation 2193 | Revalues: 438042 | GridSize: 257
Generation 2194 | Revalues: 438240 | GridSize: 257
Generation 2195 | Revalues: 438398 | GridSize: 258
Generation 2196 | Revalues: 438612 | GridSize: 258
Generation 2197 | Revalues: 438810 | GridSize: 258
Generation 2198 | Revalues: 439014 | GridSize: 258
Generation 2199 | Revalues: 439206 | GridSize: 258
Generation 2200 | Revalues: 439384 | GridSize: 258
Generation 2201 | Revalues: 439586 | GridSize: 257
Generation 2202 | Revalues: 439772 | GridSize: 257
Generation 2203 | Revalues: 439962 | GridSize: 257
Generation 2204 | Revalues: 440144 | GridSize: 257
Generation 2205 | Revalues: 440344 | GridSize: 256
Generation 2206 | Revalues: 440542 | GridSize: 256
Generation 2207 | Revalues: 440740 | GridSize: 256
Generation 2208 | Revalues: 440940 | GridSize: 251
Generation 2209 | Revalues: 441142 | GridSize: 251
Generation 2210 | Revalues: 441310 | GridSize: 251
Generation 2211 | Revalues: 441488 | GridSize: 249
Generation 2212 | Revalues: 441664 | GridSize: 251
