Generation 0 | Revalues: 100 | GridSize: 6
Generation 1635 | Revalues: 360092 | GridSize: 300
Generation 1636 | Revalues: 360324 | GridSize: 296
Generation 1637 | Revalues: 360550 | GridSize: 296
Generation 1638 | Revalues: 360776 | GridSize: 298
Generation 1639 | Revalues: 360986 | GridSize: 300
Generation 1640 | Revalues: 361188 | GridSize: 298
Generation 1641 | Revalues: 361416 | GridSize: 299
Generation 1642 | Revalues: 361628 | GridSize: 300
Generation 1643 | Revalues: 361840 | GridSize: 300
Generation 1644 | Revalues: 362070 | GridSize: 297
Generation 1645 | Revalues: 362274 | GridSize: 292
Generation 1646 | Revalues: 362504 | GridSize: 296
Generation 1647 | Revalues: 362744 | GridSize: 293
Generation 1648 | Revalues: 362950 | GridSize: 294
Generation 1649 | Revalues: 363180 | GridSize: 286
Generation 1650 | Revalues: 363408 | GridSize: 288
Generation 1651 | Revalues: 363642 | GridSize: 292
Generation 1652 | Revalues: 363856 | GridSize: 289
Generation 1653 | Revalues: 364068 | GridSize: 284
Generation 1654 | Revalues: 364284 | GridSize: 290
Generation 1655 | Revalues: 364504 | GridSize: 295
Generation 1656 | Revalues: 364704 | GridSize: 297
Generation 1657 | Revalues: 364920 | GridSize: 297
Generation 1658 | Revalues: 365164 | GridSize: 300
Generation 1659 | Revalues: 365408 | GridSize: 297
Generation 1660 | Revalues: 365586 | GridSize: 298
Generation 1661 | Revalues: 365826 | GridSize: 300
Generation 1662 | Revalues: 366044 | GridSize: 300
Generation 1663 | Revalues: 366252 | GridSize: 300
Generation 1664 | Revalues: 366474 | GridSize: 300
Generation 1665 | Revalues: 366706 | GridSize: 298
Generation 1666 | Revalues: 366924 | GridSize: 299
Generation 1667 | Revalues: 367130 | GridSize: 300
Generation 1668 | Revalues: 367348 | GridSize: 300
Generation 1669 | Revalues: 367564 | GridSize: 299
Generation 1670 | Revalues: 367774 | GridSize: 300
Generation 1671 | Revalues: 367984 | GridSize: 300
Generation 1672 | Revalues: 368202 | GridSize: 299
Generation 1673 | Revalues: 368404 | GridSize: 297
Generation 1674 | Revalues: 368598 | GridSize: 300
Generation 1675 | Revalues: 368822 | GridSize: 300
Generation 1676 | Revalues: 369046 | GridSize: 298
Generation 1677 | Revalues: 369262 | GridSize: 296
Generation 1678 | Revalues: 369490 | GridSize: 295
Generation 1679 | Revalues: 369722 | GridSize: 295
Generation 1680 | Revalues: 369952 | GridSize: 298
Generation 1681 | Revalues: 370190 | GridSize: 300
Generation 1682 | Revalues: 370422 | GridSize: 299
Generation 1683 | Revalues: 370658 | GridSize: 299
Generation 1684 | Revalues: 370892 | GridSize: 300
Generation 1685 | Revalues: 371112 | GridSize: 300
Generation 1686 | Revalues: 371336 | GridSize: 300
Generation 1687 | Revalues: 371562 | GridSize: 300
Generation 1688 | Revalues: 371758 | GridSize: 300
Generation 1689 | Revalues: 371980 | GridSize: 300
Generation 1690 | Revalues: 372184 | GridSize: 300
Generation 1691 | Revalues: 372406 | GridSize: 300
Generation 1692 | Revalues: 372650 | GridSize: 300
Generation 1693 | Revalues: 372864 | GridSize: 300
Generation 1694 | Revalues: 373080 | GridSize: 300
Generation 1695 | Revalues: 373308 | GridSize: 295
Generation 1696 | Revalues: 373520 | GridSize: 300
Generation 1697 | Revalues: 373726 | GridSize: 300
Generation 1698 | Revalues: 373948 | GridSize: 300
Generation 1699 | Revalues: 374160 | GridSize: 300
Generation 1700 | Revalues: 374374 | GridSize: 300
Generation 1701 | Revalues: 374600 | GridSize: 300
Generation 1702 | Revalues: 374840 | GridSize: 300
Generation 1703 | Revalues: 375088 | GridSize: 300
Generation 1704 | Revalues: 375316 | GridSize: 300
Generation 1705 | Revalues: 375560 | GridSize: 300
Generation 1706 | Revalues: 375758 | GridSize: 300
Generation 1707 | Revalues: 375954 | GridSize: 300
Generation 1708 | Revalues: 376190 | GridSize: 300
Generation 1709 | Revalues: 376392 | GridSize: 300
Generation 1710 | Revalues: 376624 | GridSize: 300
Generation 1711 | Revalues: 376838 | GridSize: 299
Generation 1712 | Revalues: 377036 | GridSize: 299
Generation 1713 | Revalues: 377258 | GridSize: 300
Generation 1714 | Revalues: 377480 | GridSize: 300
Generation 1715 | Revalues: 377690 | GridSize: 299
Generation 1716 | Revalues: 377894 | GridSize: 300
Generation 1717 | Revalues: 378110 | GridSize: 300
Generation 1718 | Revalues: 378342 | GridSize: 300
Generation 1719 | Revalues: 378550 | GridSize: 297
Generation 1720 | Revalues: 378768 | GridSize: 300
Generation 1721 | Revalues: 378996 | GridSize: 300
Generation 1722 | Revalues: 379212 | GridSize: 300
Generation 1723 | Revalues: 379430 | GridSize: 300
Generation 1724 | Revalues: 379616 | GridSize: 298
Generation 1725 | Revalues: 379810 | GridSize: 300
Generation 1726 | Revalues: 380044 | GridSize: 298
Generation 1727 | Revalues: 380260 | GridSize: 295
Generation 1728 | Revalues: 380482 | GridSize: 298
Generation 1729 | Revalues: 380718 | GridSize: 299
Generation 1730 | Revalues: 380952 | GridSize: 300
Generation 1731 | Revalues: 381176 | GridSize: 300
Generation 1732 | Revalues: 381392 | GridSize: 300
Generation 1733 | Revalues: 381610 | GridSize: 300
Generation 1734 | Revalues: 381846 | GridSize: 299
Generation 1735 | Revalues: 382062 | GridSize: 300
Generation 1736 | Revalues: 382270 | GridSize: 300
Generation 1737 | Revalues: 382474 | GridSize: 300
Generation 1738 | Revalues: 382694 | GridSize: 300
Generation 1739 | Revalues: 382918 | GridSize: 300
Generation 1740 | Revalues: 383134 | GridSize: 300
Generation 1741 | Revalues: 383366 | GridSize: 300
Generation 1742 | Revalues: 383580 | GridSize: 300
Generation 1743 | Revalues: 383816 | GridSize: 300
Generation 1744 | Revalues: 384034 | GridSize: 300
Generation 1745 | Revalues: 384222 | GridSize: 299
Generation 1746 | Revalues: 384430 | GridSize: 300
Generation 1747 | Revalues: 384648 | GridSize: 300
Generation 1748 | Revalues: 384864 | GridSize: 300
Generation 1749 | Revalues: 385090 | GridSize: 300
Generation 1750 | Revalues: 385306 | GridSize: 299
Generation 1751 | Revalues: 385540 | GridSize: 299
Generation 1752 | Revalues: 385754 | GridSize: 300
Generation 1753 | Revalues: 385982 | GridSize: 300
Generation 1754 | Revalues: 386190 | GridSize: 300
Generation 1755 | Revalues: 386406 | GridSize: 299
Generation 1756 | Revalues: 386618 | GridSize: 300
Generation 1757 | Revalues: 386830 | GridSize: 293
Generation 1758 | Revalues: 387064 | GridSize: 298
Generation 1759 | Revalues: 387270 | GridSize: 300
Generation 1760 | Revalues: 387484 | GridSize: 300
Generation 1761 | Revalues: 387694 | GridSize: 298
Generation 1762 | Revalues: 387920 | GridSize: 298
Generation 1763 | Revalues: 388130 | GridSize: 296
Generation 1764 | Revalues: 388384 | GridSize: 298
Generation 1765 | Revalues: 388620 | GridSize: 296
Generation 1766 | Revalues: 388840 | GridSize: 293
Generation 1767 | Revalues: 389054 | GridSize: 294
Generation 1768 | Revalues: 389296 | GridSize: 294
Generation 1769 | Revalues: 389526 | GridSize: 291
Generation 1770 | Revalues: 389720 | GridSize: 296
Generation 1771 | Revalues: 389924 | GridSize: 298
Generation 1772 | Revalues: 390172 | GridSize: 298
Generation 1773 | Revalues: 390400 | GridSize: 300
Generation 1774 | Revalues: 390654 | GridSize: 300
Generation 1775 | Revalues: 390868 | GridSize: 300
Generation 1776 | Revalues: 391082 | GridSize: 298
Generation 1777 | Revalues: 391294 | GridSize: 298
Generation 1778 | Revalues: 391526 | GridSize: 300
Generation 1779 | Revalues: 391752 | GridSize: 300
Generation 1780 | Revalues: 391952 | GridSize: 299
Generation 1781 | Revalues: 392156 | GridSize: 300
Generation 1782 | Revalues: 392382 | GridSize: 300
Generation 1783 | Revalues: 392578 | GridSize: 299
Generation 1784 | Revalues: 392786 | GridSize: 300
Generation 1785 | Revalues: 393014 | GridSize: 300
Generation 1786 | Revalues: 393222 | GridSize: 300
Generation 1787 | Revalues: 393452 | GridSize: 300
Generation 1788 | Revalues: 393642 | GridSize: 300
Generation 1789 | Revalues: 393876 | GridSize: 299
Generation 1790 | Revalues: 394086 | GridSize: 300
Generation 1791 | Revalues: 394310 | GridSize: 300
Generation 1792 | Revalues: 394526 | GridSize: 300
Generation 1793 | Revalues: 394734 | GridSize: 298
Generation 1794 | Revalues: 394960 | GridSize: 300
Generation 1795 | Revalues: 395180 | GridSize: 299
Generation 1796 | Revalues: 395392 | GridSize: 300
Generation 1797 | Revalues: 395618 | GridSize: 300
Generation 1798 | Revalues: 395840 | GridSize: 298
Generation 1799 | Revalues: 396038 | GridSize: 300
Generation 1800 | Revalues: 396234 | GridSize: 299
Generation 1801 | Revalues: 396464 | GridSize: 300
Generation 1802 | Revalues: 396694 | GridSize: 300
Generation 1803 | Revalues: 396886 | GridSize: 300
Generation 1804 | Revalues: 397098 | GridSize: 300
Generation 1805 | Revalues: 397314 | GridSize: 300
Generation 1806 | Revalues: 397514 | GridSize: 300
Generation 1807 | Revalues: 397732 | GridSize: 300
Generation 1808 | Revalues: 397956 | GridSize: 296
Generation 1809 | Revalues: 398200 | GridSize: 297
Generation 1810 | Revalues: 398410 | GridSize: 300
Generation 1811 | Revalues: 398644 | GridSize: 299
Generation 1812 | Revalues: 398872 | GridSize: 298
Generation 1813 | Revalues: 399086 | GridSize: 297
Generation 1814 | Revalues: 399288 | GridSize: 297
Generation 1815 | Revalues: 399484 | GridSize: 299
Generation 1816 | Revalues: 399708 | GridSize: 300
Generation 1817 | Revalues: 399948 | GridSize: 300
Generation 1818 | Revalues: 400156 | GridSize: 300
Generation 1819 | Revalues: 400378 | GridSize: 299
Generation 1820 | Revalues: 400574 | GridSize: 300
Generation 1821 | Revalues: 400796 | GridSize: 300
Generation 1822 | Revalues: 401026 | GridSize: 299
Generation 1823 | Revalues: 401248 | GridSize: 299
Generation 1824 | Revalues: 401454 | GridSize: 300
Generation 1825 | Revalues: 401660 | GridSize: 300
Generation 1826 | Revalues: 401836 | GridSize: 299
Generation 1827 | Revalues: 402058 | GridSize: 296
Generation 1828 | Revalues: 402272 | GridSize: 300
Generation 1829 | Revalues: 402474 | GridSize: 300
Generation 1830 | Revalues: 402700 | GridSize: 298
Generation 1831 | Revalues: 402934 | GridSize: 300
Generation 1832 | Revalues: 403148 | GridSize: 300
Generation 1833 | Revalues: 403386 | GridSize: 300
Generation 1834 | Revalues: 403586 | GridSize: 300
Generation 1835 | Revalues: 403796 | GridSize: 300
Generation 1836 | Revalues: 404010 | GridSize: 300
Generation 1837 | Revalues: 404220 | GridSize: 300
Generation 1838 | Revalues: 404456 | GridSize: 298
Generation 1839 | Revalues: 404656 | GridSize: 300
Generation 1840 | Revalues: 404892 | GridSize: 300
Generation 1841 | Revalues: 405122 | GridSize: 300
Generation 1842 | Revalues: 405326 | GridSize: 300
Generation 1843 | Revalues: 405528 | GridSize: 300
Generation 1844 | Revalues: 405750 | GridSize: 300
Generation 1845 | Revalues: 405988 | GridSize: 300
Generation 1846 | Revalues: 406210 | GridSize: 300
Generation 1847 | Revalues: 406444 | GridSize: 298
Generation 1848 | Revalues: 406650 | GridSize: 298
Generation 1849 | Revalues: 406868 | GridSize: 300
Generation 1850 | Revalues: 407092 | GridSize: 300
Generation 1851 | Revalues: 407320 | GridSize: 300
Generation 1852 | Revalues: 407520 | GridSize: 300
Generation 1853 | Revalues: 407742 | GridSize: 300
Generation 1854 | Revalues: 407964 | GridSize: 300
Generation 1855 | Revalues: 408176 | GridSize: 300
Generation 1856 | Revalues: 408394 | GridSize: 299
Generation 1857 | Revalues: 408598 | GridSize: 300
Generation 1858 | Revalues: 408812 | GridSize: 300
Generation 1859 | Revalues: 409008 | GridSize: 300
Generation 1860 | Revalues: 409242 | GridSize: 300
Generation 1861 | Revalues: 409448 | GridSize: 300
Generation 1862 | Revalues: 409678 | GridSize: 300
Generation 1863 | Revalues: 409870 | GridSize: 300
Generation 1864 | Revalues: 410094 | GridSize: 300
Generation 1865 | Revalues: 410316 | GridSize: 300
Generation 1866 | Revalues: 410548 | GridSize: 300
Generation 1867 | Revalues: 410746 | GridSize: 296
Generation 1868 | Revalues: 410972 | GridSize: 300
Generation 1869 | Revalues: 411192 | GridSize: 297
Generation 1870 | Revalues: 411406 | GridSize: 297
Generation 1871 | Revalues: 411624 | GridSize: 300
Generation 1872 | Revalues: 411820 | GridSize: 297
Generation 1873 | Revalues: 412044 | GridSize: 298
Generation 1874 | Revalues: 412250 | GridSize: 300
Generation 1875 | Revalues: 412478 | GridSize: 299
Generation 1876 | Revalues: 412690 | GridSize: 300
Generation 1877 | Revalues: 412908 | GridSize: 300
Generation 1878 | Revalues: 413130 | GridSize: 299
Generation 1879 | Revalues: 413332 | GridSize: 300
Generation 1880 | Revalues: 413568 | GridSize: 295
Generation 1881 | Revalues: 413802 | GridSize: 298
Generation 1882 | Revalues: 414016 | GridSize: 296
Generation 1883 | Revalues: 414234 | GridSize: 297
Generation 1884 | Revalues: 414454 | GridSize: 295
Generation 1885 | Revalues: 414678 | GridSize: 295
Generation 1886 | Revalues: 414912 | GridSize: 295
Generation 1887 | Revalues: 415128 | GridSize: 300
Generation 1888 | Revalues: 415356 | GridSize: 300
Generation 1889 | Revalues: 415542 | GridSize: 300
Generation 1890 | Revalues: 415786 | GridSize: 295
Generation 1891 | Revalues: 415996 | GridSize: 300
Generation 1892 | Revalues: 416222 | GridSize: 300
Generation 1893 | Revalues: 416438 | GridSize: 300
Generation 1894 | Revalues: 416692 | GridSize: 300
Generation 1895 | Revalues: 416906 | GridSize: 300
Generation 1896 | Revalues: 417138 | GridSize: 300
Generation 1897 | Revalues: 417340 | GridSize: 296
Generation 1898 | Revalues: 417560 | GridSize: 296
Generation 1899 | Revalues: 417794 | GridSize: 294
Generation 1900 | Revalues: 417994 | GridSize: 294
Generation 1901 | Revalues: 418222 | GridSize: 295
Generation 1902 | Revalues: 418450 | GridSize: 296
Generation 1903 | Revalues: 418656 | GridSize: 300
Generation 1904 | Revalues: 418860 | GridSize: 297
Generation 1905 | Revalues: 419052 | GridSize: 300
Generation 1906 | Revalues: 419278 | GridSize: 300
Generation 1907 | Revalues: 419484 | GridSize: 300
Generation 1908 | Revalues: 419696 | GridSize: 299
Generation 1909 | Revalues: 419908 | GridSize: 300
Generation 1910 | Revalues: 420146 | GridSize: 300
Generation 1911 | Revalues: 420362 | GridSize: 296
Generation 1912 | Revalues: 420564 | GridSize: 294
Generation 1913 | Revalues: 420808 | GridSize: 295
Generation 1914 | Revalues: 421036 | GridSize: 295
Generation 1915 | Revalues: 421264 | GridSize: 294
Generation 1916 | Revalues: 421474 | GridSize: 298
Generation 1917 | Revalues: 421678 | GridSize: 300
Generation 1918 | Revalues: 421914 | GridSize: 300
Generation 1919 | Revalues: 422118 | GridSize: 300
Generation 1920 | Revalues: 422324 | GridSize: 300
Generation 1921 | Revalues: 422546 | GridSize: 300
Generation 1922 | Revalues: 422746 | GridSize: 300
Generation 1923 | Revalues: 423000 | GridSize: 299
Generation 1924 | Revalues: 423204 | GridSize: 300
Generation 1925 | Revalues: 423438 | GridSize: 300
Generation 1926 | Revalues: 423654 | GridSize: 296
Generation 1927 | Revalues: 423876 | GridSize: 297
Generation 1928 | Revalues: 424122 | GridSize: 297
Generation 1929 | Revalues: 424358 | GridSize: 299
Generation 1930 | Revalues: 424570 | GridSize: 300
Generation 1931 | Revalues: 424798 | GridSize: 300
Generation 1932 | Revalues: 425012 | GridSize: 300
Generation 1933 | Revalues: 425244 | GridSize: 300
Generation 1934 | Revalues: 425480 | GridSize: 299
Generation 1935 | Revalues: 425686 | GridSize: 300
Generation 1936 | Revalues: 425898 | GridSize: 300
Generation 1937 | Revalues: 426138 | GridSize: 298
Generation 1938 | Revalues: 426366 | GridSize: 300
Generation 1939 | Revalues: 426566 | GridSize: 300
Generation 1940 | Revalues: 426788 | GridSize: 300
Generation 1941 | Revalues: 427000 | GridSize: 299
Generation 1942 | Revalues: 427204 | GridSize: 299
Generation 1943 | Revalues: 427434 | GridSize: 299
Generation 1944 | Revalues: 427660 | GridSize: 293
Generation 1945 | Revalues: 427906 | GridSize: 292
Generation 1946 | Revalues: 428132 | GridSize: 285
Generation 1947 | Revalues: 428362 | GridSize: 286
Generation 1948 | Revalues: 428586 | GridSize: 287
Generation 1949 | Revalues: 428818 | GridSize: 286
Generation 1950 | Revalues: 429026 | GridSize: 288
Generation 1951 | Revalues: 429248 | GridSize: 293
Generation 1952 | Revalues: 429468 | GridSize: 293
Generation 1953 | Revalues: 429680 | GridSize: 295
Generation 1954 | Revalues: 429894 | GridSize: 296
Generation 1955 | Revalues: 430116 | GridSize: 297
Generation 1956 | Revalues: 430312 | GridSize: 300
Generation 1957 | Revalues: 430526 | GridSize: 299
Generation 1958 | Revalues: 430748 | GridSize: 300
Generation 1959 | Revalues: 430990 | GridSize: 300
Generation 1960 | Revalues: 431212 | GridSize: 300
Generation 1961 | Revalues: 431458 | GridSize: 300
Generation 1962 | Revalues: 431676 | GridSize: 296
Generation 1963 | Revalues: 431912 | GridSize: 300
Generation 1964 | Revalues: 432128 | GridSize: 300
Generation 1965 | Revalues: 432362 | GridSize: 300
Generation 1966 | Revalues: 432584 | GridSize: 300
Generation 1967 | Revalues: 432808 | GridSize: 300
Generation 1968 | Revalues: 433030 | GridSize: 297
Generation 1969 | Revalues: 433242 | GridSize: 298
Generation 1970 | Revalues: 433462 | GridSize: 294
Generation 1971 | Revalues: 433660 | GridSize: 295
Generation 1972 | Revalues: 433902 | GridSize: 297
Generation 1973 | Revalues: 434120 | GridSize: 299
Generation 1974 | Revalues: 434344 | GridSize: 300
Generation 1975 | Revalues: 434558 | GridSize: 300
Generation 1976 | Revalues: 434772 | GridSize: 300
Generation 1977 | Revalues: 434970 | GridSize: 296
Generation 1978 | Revalues: 435206 | GridSize: 299
Generation 1979 | Revalues: 435434 | GridSize: 300
Generation 1980 | Revalues: 435656 | GridSize: 300
