Instance,INF_avg,INF_sd,INF_r1,INF_kr,INF_sk,SUP_avg,SUP_sd,SUP_r1,SUP_kr,SUP_sk,INC_avg,INC_sd,INC_r1,INC_kr,INC_sk,IND_avg,IND_sd,IND_r1,IND_kr,IND_sk,NSGAII,MOEAD,COMOLSD
416,0.246,0.0272763634,-0.6730279898,1.3747832119,-0.1088026982,0.216,0.0382622529,-0.5152498378,1.3547881394,-0.4635823444,0.538,0.0649307323,-0.5974260555,1.3471783645,0.3547204419,0.062,0.0074833148,-0.9117647059,1.8469387755,-0.3436215967,0.5733372466754086,0.5300382081948282,0.516747355937069
361,0.258,0.0386781592,-0.4660601819,2.2828934199,-0.7192219688,0.236,0.0265329983,-0.1311672684,2.3622159091,-0.5936004596,0.506,0.0412795349,-0.7236255572,1.4708391192,-0.0723340392,0.078,0.0193907194,-0.5207373272,1.815527388,0.6122692079,0.7264143549865507,0.7286561683816515,0.7257271738539296
467,0.21,0.0433589668,-0.1827956989,1.3773200543,0.2208186402,0.334,0.0382622529,-0.1077664058,1.8385290692,-0.6932312691,0.456,0.0233238076,-0.8181818182,1.6280276817,-0.3631734744,0.066,0.0241660919,-0.0735735736,1.323043723,0.3877276903,0.6836629271256139,0.6855438058056093,0.6827818308322117
194,0.25,0.0404969135,0.2878787879,2.1668649613,0.6504560758,0.312,0.0574108004,-0.78220956,2.0430353945,0.6765243747,0.438,0.0597996656,-1.0652755484,1.97894239,0.7167107041,0.066,0.0174355958,-0.4285714286,1.7957063712,-0.0543353054,0.5806815516371263,0.4816685267155405,0.4715772101629705
38,0.232,0.0248193473,-1.0296167247,1.3240850059,0.00627914,0.23,0.0303315018,-0.4054054054,1.4413988658,-0.1290092231,0.538,0.016,0.3260188088,1.4189453125,0.03515625,0.068,0.0074833148,-0.3768115942,1.8469387755,0.3436215967,0.6346853447906027,0.5775754132470933,0.5699851537337436
52,0.296,0.01356466,-0.1061946903,2.9310018904,-1.1731251294,0.216,0.0344093011,0.2744479495,1.4295562454,0.0459492356,0.488,0.0305941171,-0.1042524005,1.9775367083,-0.1877351037,0.064,0.01356466,-0.6298342541,1.2296786389,0.2115471545,0.6762840190974329,0.6193471224924199,0.6159870267549425
113,0.244,0.0643739078,-0.6352969934,2.2493440766,-0.8194163845,0.314,0.032,-0.783919598,1.4189453125,-0.03515625,0.442,0.0391918359,-0.3729849917,3.1991373698,1.464750214,0.054,0.0162480768,-0.6165413534,1.4421487603,-0.3804646085,0.7531871409641092,0.7550247857160745,0.7523190195803989
314,0.306,0.0272763634,-0.6232356135,1.9991328477,0.3642525115,0.244,0.0332264955,-0.6375379939,2.1472904852,-0.3192842191,0.45,0.02,-0.1578947368,2.05,-0.0,0.068,0.0271293199,-0.8295589988,1.9651465028,0.1514485311,0.5349248535091149,0.5335567230244826,0.5231569105127382
255,0.264,0.047581509,-0.2891046386,1.9886688559,0.3301754752,0.302,0.0453431362,-0.6273821464,1.2807234023,0.1915356023,0.434,0.0585149554,-0.2465547482,3.1578795091,1.4376866173,0.05,0.0063245553,-0.5,2.5,-0.0,0.7058846826421872,0.6746089333340707,0.667791033990238
313,0.242,0.0365513338,-0.3297150611,3.104109147,-1.3889087439,0.234,0.0241660919,-0.3588588589,1.8297053856,0.1224403232,0.524,0.0272763634,0.4394618834,1.9991328477,-0.3642525115,0.07,0.0167332005,0.3,1.2755102041,0.2561204163,0.5335460832412128,0.41640328094322304,0.39660627784246766
296,0.354,0.0440908154,-0.2084520418,2.7721129909,-1.1922642118,0.344,0.0535163526,-0.5533843104,2.3800209107,-0.6839657441,0.302,0.0584465568,-0.0568811762,1.7926413242,-0.2820086675,0.068,0.0172046505,-0.5868263473,1.9945215486,-0.3958703373,0.6858810210479893,0.5851710289565212,0.5827991075040321
435,0.244,0.0560713831,-0.3196834136,2.1009556553,0.6659994707,0.246,0.0174355958,-0.1455525606,1.7957063712,-0.0543353054,0.51,0.0692820323,-0.1780104712,1.653125,-0.5232236815,0.058,0.0074833148,-1.0588235294,1.8469387755,0.3436215967,0.6620921440466947,0.5664579419538941,0.561090588526182
439,0.24,0.0141421356,-0.3,1.7,0.0,0.302,0.04621688,-0.9368051492,1.4233682616,0.066613144,0.458,0.0507543102,-1.0385126162,1.6624840863,-0.3788804065,0.06,0.0089442719,-0.0,1.25,0.0,0.7478176822378494,0.7234516185305219,0.7205119218959589
95,0.314,0.0387814389,-0.4676304211,2.1274615211,0.5604238314,0.258,0.0248193473,0.1348773842,1.7288750211,-0.320236139,0.428,0.0278567766,-0.6431095406,1.3296312042,-0.2931045678,0.066,0.010198039,-1.196969697,1.9556213018,-0.2715454179,0.7930846725634146,0.7954153599293632,0.791889196370846
291,0.268,0.0278567766,-0.2919896641,1.5209374004,0.3730421773,0.232,0.0183303028,-0.4306784661,2.2295918367,-0.685827655,0.5,0.0178885438,0.2,1.953125,0.6288941187,0.068,0.0074833148,0.5588235294,1.8469387755,0.3436215967,0.5861907997375873,0.5750246020244394,0.5619106400154125
169,0.246,0.008,-0.5492957746,2.078125,0.84375,0.278,0.0337045991,0.0345313601,2.2730113073,-0.5791828797,0.476,0.0366606056,-0.1336515513,2.2295918367,0.685827655,0.052,0.0074833148,-0.7391304348,1.8469387755,-0.3436215967,0.6972151046506563,0.6483619787886956,0.6386654745224021
46,0.258,0.0172046505,0.7368421053,2.6519357195,1.017952296,0.258,0.0263818119,-0.4344262295,2.1575505351,0.2169728883,0.484,0.0326190129,-0.1888701518,2.0504550851,0.7136388703,0.062,0.0116619038,-0.4935064935,2.6660899654,-1.1500493357,0.5310161584272065,0.4849613588872875,0.46816302708570384
401,0.236,0.0313687743,-0.733278956,2.1977989292,0.6049203448,0.266,0.028,-0.4465065502,1.1883590171,0.3586005831,0.498,0.0354400903,-0.6460234681,2.2187715526,0.7311163096,0.064,0.010198039,-0.0714285714,1.9556213018,0.2715454179,0.6368024014795607,0.5449901802159546,0.5376451347860378
177,0.246,0.0233238076,-0.3017751479,1.6280276817,-0.3631734744,0.216,0.0174355958,-0.4150943396,3.0422437673,1.3040473294,0.538,0.0132664992,-0.301369863,2.2169421488,0.3700366502,0.072,0.0213541565,-0.5550239234,2.2746999077,0.8478566294,0.729463326282476,0.704161553162245,0.7005697054612574
354,0.384,0.024979992,0.3003144654,1.3269230769,-0.2278746804,0.19,0.0178885438,-0.75,1.953125,0.6288941187,0.426,0.0344093011,0.3373493976,1.9945215486,-0.3958703373,0.06,0.0167332005,-1.2,2.5,0.7683612489,0.6287730621295801,0.5051024514408283,0.496568002582183
1,0.274,0.0361109402,0.2852624921,2.1690880349,0.0825676396,0.288,0.0231516738,0.1403785489,2.1988193362,-0.3365218792,0.438,0.0299332591,-0.1572832887,2.9410873724,-1.2832119003,0.05,0.0141421356,-0.7777777778,1.7,-0.0,0.5972155085264289,0.5957310422564106,0.5890148697733114
89,0.25,0.0334664011,0.1454545455,2.0216836735,-0.032015052,0.232,0.024,0.2410015649,2.3096064815,-0.6701388889,0.518,0.037094474,-0.0104986877,1.509194159,0.1579875514,0.068,0.0074833148,-0.4814814815,1.8469387755,0.3436215967,0.6297220164666305,0.5793379294589539,0.5677099808923943
133,0.28,0.0340587727,0.0,2.3335315101,0.7289630311,0.246,0.0349857114,0.0894148586,2.4482250417,-0.0851888397,0.474,0.0557135531,0.2105263158,2.190509087,0.6261779404,0.072,0.0193907194,-1.1495327103,2.3587596197,-0.2830922144,0.5996287995020034,0.5489518722603111,0.5384530111398792
12,0.256,0.0326190129,-0.5369836695,1.2872689242,0.3236269296,0.322,0.0305941171,-1.196969697,1.9556213018,0.2715454179,0.422,0.0519230199,-0.8620485494,1.8810634944,-0.3456383615,0.048,0.009797959,-0.130952381,2.7291666667,-0.8675276172,0.7122906104771501,0.7159151418182715,0.7116542221629728
109,0.256,0.0162480768,0.623655914,1.4421487603,0.3804646085,0.248,0.0503587132,-0.2013401404,2.4616674462,0.9539134698,0.496,0.0527636238,-0.2278200253,1.7432372176,-0.6081122669,0.068,0.0193907194,0.1299559471,1.815527388,0.6122692079,0.6418854489882929,0.526212653192947,0.5180568056943489
174,0.276,0.012,0.1984732824,1.3981481481,0.1111111111,0.326,0.0560713831,0.0752719788,1.7804615116,0.082773442,0.398,0.0526877595,0.0976975731,1.8097525932,0.2930646955,0.068,0.0231516738,0.533106961,1.3968589886,0.2436882574,0.6981820543385575,0.6648228581376763,0.6614522518269346
409,0.25,0.0328633535,-0.46,1.6769547325,-0.2366702409,0.326,0.0631189354,-0.3334175935,1.2637417138,-0.3695452256,0.424,0.0608604962,-0.0069946937,1.6137151361,-0.3979642606,0.044,0.012,0.465648855,1.3981481481,-0.1111111111,0.6029242065034988,0.5973058284707339,0.5892350004129823
214,0.28,0.0501996016,-0.5363636364,1.4417989418,-0.1043453548,0.242,0.059126982,0.4947823874,1.5627169855,0.323238689,0.478,0.0587877538,0.0810913225,2.3075970936,-0.377298912,0.072,0.0248193473,-0.2534059946,2.9432450666,1.2621071359,0.7909335540519018,0.7925107608164071,0.7903355785479003
405,0.264,0.0598665182,0.3980514962,1.6462701291,-0.4785199189,0.266,0.05535341,-0.0229445507,2.3837540647,0.4412190052,0.47,0.0384707681,-0.1216216216,2.5,-0.8851929846,0.062,0.0312409987,-0.2633305989,2.6453238377,0.994909526,0.7338267218041461,0.7327493501761747,0.7308134018890107
346,0.214,0.0488262225,-0.4959089292,2.9234381334,-1.2222500398,0.274,0.0484148737,0.0840738209,2.5054514322,-0.5303985924,0.512,0.0716658915,-0.5510398476,1.7578755059,-0.2592507938,0.064,0.010198039,-0.6666666667,1.9556213018,0.2715454179,0.8160476638940655,0.8137121776057963,0.812655082519378
298,0.182,0.0411825206,0.2965779468,2.0685297259,0.4068404933,0.302,0.0183303028,-0.0670731707,2.2295918367,-0.685827655,0.516,0.0397994975,0.0550108932,1.7884144475,-0.6745935639,0.072,0.0074833148,-0.1111111111,1.8469387755,-0.3436215967,0.7388474939386328,0.7368595623375382,0.7343958851571907
8,0.218,0.0577581163,0.4680851064,2.96263996,1.2799596364,0.298,0.0611228272,-0.3588149232,2.412182641,0.3285412567,0.484,0.0372021505,-0.7055485498,1.5653880851,-0.1062776526,0.066,0.01356466,0.185520362,2.3638941399,0.7500308204,0.7088627325546475,0.6740516396074949,0.6711198602151043
16,0.28,0.0316227766,-0.14,2.788,-1.1384199577,0.426,0.048,-0.1886259272,2.2146629051,0.7243923611,0.294,0.018547237,-0.2992125984,1.509194159,0.1579875514,0.044,0.0205912603,-0.8393782383,1.3209327163,-0.1319482681,0.8670165744944572,0.8664161951838066,0.8671053020238422
495,0.386,0.0646838465,0.1757072963,1.5557783635,-0.2325179125,0.258,0.0584465568,-0.030884808,1.9703420739,-0.5834910792,0.356,0.030724583,0.0264730999,1.6197213444,-0.1588746032,0.074,0.01356466,-0.234939759,1.2296786389,0.2115471545,0.8194824988596456,0.8200974953287263,0.8192507942476623
353,0.266,0.0293938769,-0.4348925411,1.2888374486,0.1115122645,0.264,0.0174355958,-0.1455525606,1.7957063712,0.0543353054,0.47,0.045607017,-0.3181818182,1.4349112426,-0.0,0.068,0.0116619038,-0.4935064935,2.6660899654,1.1500493357,0.7073785377626612,0.71038564560224,0.7055249173424853
339,0.296,0.0241660919,-0.2116040956,1.323043723,0.3877276903,0.224,0.030724583,-0.944980695,1.4904481471,0.4071161708,0.48,0.0260768096,-0.3823529412,2.8460207612,1.2181208646,0.07,0.0126491106,0.0,1.5625,0.5929270613,0.6522857776902911,0.6476225554759099,0.6466278674275394
498,0.22,0.0316227766,-0.347826087,2.788,1.1384199577,0.34,0.0678232998,0.2983425414,2.3094517958,-0.7500308204,0.44,0.0451663592,0.6363636364,1.3465974625,0.0651187416,0.042,0.0132664992,-0.1616161616,2.2169421488,-0.3700366502,0.731447022488429,0.7241910512243207,0.7212488527451824
236,0.248,0.0534415569,-0.3306325958,2.8355695219,1.1724108702,0.268,0.0376297754,-0.6809775429,1.6071531169,-0.4071784569,0.484,0.0422374242,0.1197658712,2.4161052907,0.8351253254,0.074,0.0162480768,-0.6666666667,1.4421487603,-0.3804646085,0.6471904132326558,0.5557844929810858,0.5486878864831539
341,0.324,0.0366606056,-0.2986330179,1.6316964286,-0.0769607738,0.18,0.0296647939,0.0571428571,1.291322314,-0.2758090346,0.496,0.0149666295,-0.9117647059,1.8469387755,0.3436215967,0.084,0.012,-1.025862069,1.3981481481,-0.1111111111,0.642303401950743,0.6449257211259852,0.6389398127456183
376,0.28,0.0346410162,-0.2285714286,1.45,0.2886751346,0.254,0.0361109402,-0.5845311431,2.2368361624,-0.8348505777,0.466,0.0659090282,-0.4826894129,1.7985155113,0.2898688221,0.066,0.012,-0.1637931034,1.3981481481,0.1111111111,0.7700197926913285,0.700991452389675,0.7000576339825855
337,0.3,0.018973666,-0.5714285714,1.7592592593,-0.3513641845,0.272,0.0519230199,-0.0300668151,2.0554068452,0.5801786782,0.428,0.0511468474,-0.3934970139,2.2187666582,-0.6195508619,0.058,0.0213541565,0.0605095541,1.7206832872,0.1380231722,0.6244609461577937,0.543023745263923,0.5367099332096131
106,0.3,0.0374165739,-0.6363636364,1.993877551,-0.3436215967,0.214,0.0458693798,-0.4462272333,1.8900157585,-0.4073395093,0.486,0.0338230691,-0.5300146413,2.7136045772,1.1524389144,0.08,0.0141421356,-0.5,1.7,0.0,0.7262291417129478,0.7193581773921414,0.7138364735899423
99,0.216,0.0224499443,-0.0757314974,1.6957671958,-0.5557336935,0.262,0.0256124969,-0.4817320704,1.6140690065,0.2056922718,0.522,0.0416653333,-0.3349007315,1.5411348723,-0.2906636793,0.074,0.010198039,0.696969697,1.9556213018,0.2715454179,0.7651808021484857,0.7642198151702161,0.7617440820603081
463,0.288,0.0530659966,0.1403559127,2.7054251679,-0.9241279883,0.236,0.0300665928,-0.1545293073,2.5084579842,0.7841001948,0.476,0.0257681975,0.3994778068,1.984395413,0.7265891066,0.05,0.0126491106,0.0,1.5625,-0.5929270613,0.7119483600345754,0.704937553799815,0.7019014609464064
304,0.254,0.0484148737,-0.4462665736,2.3097589954,0.0617529462,0.246,0.0538887743,-0.1349262122,2.1433759078,0.7726351943,0.5,0.0303315018,-0.2,1.4413988658,0.1290092231,0.054,0.0149666295,-0.9117647059,1.8469387755,-0.3436215967,0.6746040310193008,0.6228123178039902,0.6166816415412832
500,0.25,0.0141421356,0.1111111111,1.7,0.0,0.268,0.0495580468,-0.1535622001,2.5346741079,1.0659694036,0.482,0.0416653333,-0.2816616008,3.0892671325,-1.3856295943,0.064,0.008,0.1447368421,2.078125,-0.84375,0.6531971807732482,0.6169487637448032,0.6084047099155817
19,0.248,0.0248193473,-0.7412451362,1.3240850059,-0.00627914,0.308,0.04621688,-0.458930277,1.4233682616,-0.066613144,0.444,0.0463033476,-0.3379204893,2.5997995099,-0.8238983939,0.068,0.0132664992,-0.4028776978,2.2169421488,0.3700366502,0.577341911524148,0.5627125073990829,0.5550535187803092
212,0.252,0.0636867333,0.0228766123,1.3732420667,0.203845414,0.292,0.0222710575,0.1340782123,2.7036940687,-1.1210847078,0.456,0.074993333,0.0487748497,1.6539773659,-0.039946652,0.058,0.0116619038,-0.1363636364,2.6660899654,1.1500493357,0.6250371628307929,0.6163060481401856,0.6093547285573597
399,0.302,0.0495580468,-0.0964483545,2.229100574,-0.3561118651,0.258,0.0574108004,-0.3307749443,1.3855747479,0.3127688616,0.44,0.0244948974,-0.2692307692,1.9666666667,-0.4082482905,0.07,0.0089442719,-0.0,1.25,-0.0,0.6501985504454523,0.6484192178013897,0.6416870118684243
388,0.23,0.0389871774,0.328358209,2.3718836565,-0.850482055,0.284,0.0366606056,0.6740273396,1.3765943878,-0.4666355778,0.486,0.0257681975,0.0379008746,1.5489185658,0.0252482701,0.052,0.0116619038,0.5149253731,1.6280276817,0.3631734744,0.6134523507817984,0.4757017388397039,0.46151977624206875
258,0.28,0.0485798312,-0.8405797101,2.3391266877,-0.2826031548,0.258,0.0495580468,-0.4197530864,2.2768464387,-0.8269840323,0.462,0.0312409987,0.1791044776,1.8390889546,0.2077975592,0.048,0.0132664992,-0.2100456621,2.2169421488,0.3700366502,0.6919490729394505,0.6831909491240091,0.6773315163496686
489,0.258,0.0305941171,-0.5289256198,1.9556213018,-0.2715454179,0.206,0.0174355958,0.0161725067,3.0422437673,1.3040473294,0.536,0.0372021505,-0.7055485498,1.5653880851,0.1062776526,0.066,0.0149666295,0.2804428044,2.1339285714,-0.7301958931,0.5917988548521077,0.5255954325756398,0.5105160503148133
315,0.244,0.0195959179,0.1025641026,2.7291666667,0.8675276172,0.204,0.0382622529,-0.9028156222,1.784780077,0.0779778065,0.552,0.0318747549,-0.7619848612,1.7205344411,-0.6269617454,0.062,0.0231516738,0.0141955836,2.1988193362,0.3365218792,0.6874318618163415,0.6862012739115275,0.6799552794332533
122,0.196,0.018547237,-0.6666666667,1.509194159,-0.1579875514,0.3,0.0260768096,-0.8888888889,2.8460207612,1.2181208646,0.504,0.0392937654,-0.6445916115,1.8548283175,-0.5174257546,0.056,0.010198039,-0.1111111111,1.9556213018,-0.2715454179,0.661612493265243,0.6085864178666003,0.6029386181578588
358,0.246,0.0816333265,0.1258741259,2.3634479002,0.7088765047,0.238,0.0365513338,0.1050583658,2.7491304816,-0.9701719251,0.516,0.0496386946,-0.0116136919,1.6743232417,-0.231935733,0.088,0.0222710575,-0.9016697588,1.2989073881,0.469291273,0.6307763815375467,0.508359474292776,0.4994928144255935
186,0.23,0.0219089023,-0.3333333333,1.5625,-0.1141088661,0.204,0.0387814389,-0.6337953092,2.4330296514,0.4369824589,0.566,0.0287054002,-0.3530778165,1.7447921576,0.2009026265,0.086,0.0257681975,-0.3993948563,2.1150384671,0.5863209393,0.5488150147601453,0.5020181501614169,0.49033575663216106
374,0.338,0.0172046505,-0.3596491228,2.6519357195,1.017952296,0.26,0.0303315018,-0.7,1.4413988658,-0.1290092231,0.402,0.0203960781,-0.3095238095,1.9556213018,-0.2715454179,0.05,0.0141421356,-0.2222222222,1.7,-0.0,0.6187957002604563,0.5777533836418975,0.5666524797178913
355,0.23,0.0316227766,-0.3529411765,1.828,0.3794733192,0.284,0.0372021505,-0.2156448203,1.9563132748,0.033561364,0.486,0.0205912603,-0.169527897,2.0685297259,0.4068404933,0.054,0.01356466,-0.5044247788,2.3638941399,-0.7500308204,0.558015161859145,0.5632434639121595,0.554893573900687
284,0.356,0.0233238076,-0.1331220285,3.1040224913,-1.4035141564,0.26,0.0141421356,-0.2,1.7,0.0,0.384,0.0205912603,0.3243243243,2.2821288715,0.6927284075,0.054,0.01356466,-0.1504424779,2.9310018904,1.1731251294,0.6164015850483093,0.6160243354184576,0.6121584531536046
41,0.172,0.0470744092,-0.0198135198,2.117198191,-0.7813116305,0.302,0.0453431362,0.3133951137,2.4253281655,-0.8897137657,0.526,0.0412795349,-0.7161961367,1.4708391192,-0.0723340392,0.058,0.0203960781,-0.2235067437,2.7045118343,-1.0013237284,0.5905045154637468,0.5771630160212465,0.5664492087509608
480,0.248,0.0203960781,0.126984127,1.9556213018,0.2715454179,0.24,0.0593295879,-0.0227272727,2.0351239669,-0.5516180693,0.512,0.0483321839,-0.349862259,2.5052542691,0.8978957038,0.058,0.0213541565,-0.2093862816,3.1057248384,1.3703729243,0.7757649644055082,0.7104263912972776,0.7094310277218544
119,0.228,0.0396988665,-0.3872403561,2.6001829473,0.819366437,0.266,0.0392937654,-0.5417558887,1.9273134849,0.3987501228,0.506,0.0467332858,-0.5208902772,2.5191603269,0.7825563292,0.068,0.0132664992,0.0441176471,2.2169421488,0.3700366502,0.5921009863561669,0.5056190231854683,0.4959119580871175
5,0.274,0.0535163526,-0.3065937405,2.0991308012,0.2555476407,0.194,0.0436348485,-0.7480777929,2.0018536826,0.09012918,0.532,0.0519230199,-0.3804412642,2.3961688489,0.4258758383,0.076,0.012,-0.3362068966,1.3981481481,0.1111111111,0.6256582207647503,0.5373598285899867,0.5304016811486602
243,0.248,0.0213541565,0.0074906367,2.2746999077,-0.8478566294,0.28,0.0228035085,-0.64,2.5,0.6071940134,0.472,0.0354400903,-0.4244741874,2.8759990263,1.2099004415,0.062,0.0203960781,-0.1157024793,1.9556213018,-0.2715454179,0.5563440454712908,0.5430191547577918,0.531545584758539
138,0.302,0.0487442304,-0.5976460331,1.3231132878,0.3448219545,0.236,0.0739188745,-0.7173312278,1.2184006482,0.3219468694,0.462,0.0511468474,-0.7203052422,1.9157618607,0.1352464823,0.052,0.0116619038,0.1791044776,1.6280276817,0.3631734744,0.58142129406117,0.5449371678477594,0.5348477166901858
110,0.242,0.0116619038,-0.2313432836,1.6280276817,0.3631734744,0.248,0.0193907194,0.1516709512,1.815527388,0.6122692079,0.51,0.0268328157,0.3333333333,1.25,0.0,0.062,0.0146969385,-0.1614173228,1.5781893004,-0.3477670622,0.6738009091637206,0.572647280175049,0.5626351178503773
326,0.212,0.016,-1.0854271357,1.4189453125,-0.03515625,0.35,0.0363318042,-1.2333333333,2.2245179063,0.3503066525,0.438,0.0222710575,-1.1042471042,2.5476066597,-0.39976664,0.058,0.0193907194,0.0207373272,1.4081032141,-0.3752617726,0.7449292899308898,0.7366833090613745,0.7337448318155497
292,0.258,0.0474973683,-0.254456328,2.0805417233,0.7292677274,0.194,0.0449888875,-0.6850828729,2.1123670109,0.5408450209,0.548,0.0479165942,0.4296933433,1.4414464179,0.4725109403,0.08,0.0126491106,-0.75,1.5625,0.5929270613,0.6995660876451869,0.6999074111704997,0.6962851611969391
96,0.22,0.0481663783,-0.6285714286,2.5936385256,1.0953412429,0.332,0.0752063827,0.5221148958,1.5256417438,-0.3501538548,0.448,0.0563560112,0.0478046246,1.9542697435,0.4070917192,0.07,0.0141421356,-0.6666666667,1.7,-0.0,0.8190217337263945,0.808034949558885,0.806609200861623
396,0.21,0.0154919334,-0.4545454545,2.9166666667,1.2909944487,0.27,0.0316227766,-0.0975609756,1.348,-0.0,0.52,0.0303315018,-0.5238095238,2.1219281664,0.3870276692,0.08,0.0228035085,-0.7272727273,2.1449704142,0.8095920178,0.7223875103760743,0.6529090455627782,0.6498287916238008
56,0.226,0.0377359245,-0.6147082334,1.1795543492,-0.3805273288,0.244,0.0287054002,-0.9361277445,1.8296257894,0.4078932113,0.53,0.018973666,-0.5,2.5,0.0,0.07,0.018973666,-1.0,2.5,0.0,0.639067603473417,0.5438807330051872,0.5348770706973561
7,0.27,0.0517687164,-0.7653061224,1.6178436177,0.4411123643,0.214,0.042708313,-0.0299625468,2.2746999077,0.8478566294,0.516,0.0467332858,-0.8892339545,2.3500986193,0.8766135803,0.076,0.0048989795,0.5238095238,1.1666666667,-0.4082482905,0.6930951165160362,0.696650667944994,0.6875273101951755
200,0.298,0.0416653333,-0.6871165644,3.0892671325,1.3856295943,0.23,0.0469041576,0.1891891892,1.3694214876,0.1744369497,0.472,0.0396988665,-0.4413196322,1.2087531243,0.3314291206,0.07,0.0178885438,-0.6666666667,1.25,-0.0,0.707229808085142,0.6910738378596857,0.6879337199282541
234,0.252,0.0466476152,-0.7752936718,2.0081774438,0.5234805159,0.256,0.0338230691,-0.5777576854,2.8309697296,1.0904131386,0.492,0.0406939799,-0.2443438914,2.3638941399,-0.7500308204,0.056,0.0162480768,0.0950920245,2.2685950413,-0.1790421687,0.7821353789014289,0.7386700039093055,0.737632638840638
90,0.24,0.0236643191,-0.9166666667,2.1683673469,0.5433134495,0.264,0.0372021505,-0.6833166833,1.3849610745,-0.3859556859,0.496,0.0215406592,-0.6666666667,1.2285969084,-0.3169627324,0.07,0.0154919334,-0.4166666667,2.9166666667,-1.2909944487,0.7119875926451036,0.6855533465235583,0.6806317990486257
93,0.254,0.032,0.1841004184,1.4189453125,-0.03515625,0.256,0.0624819974,-0.3518784644,2.5240736697,0.8990786441,0.49,0.06,-0.2105263158,2.05,-0.0,0.056,0.0162480768,-0.1059190031,2.2685950413,-0.1790421687,0.608941001342121,0.5195446588339296,0.5090436983456793
350,0.252,0.0342928564,-0.2861378799,1.874704984,-0.17020264,0.234,0.0338230691,-0.3372093023,1.4812704778,-0.0980007258,0.514,0.0454312668,-0.3514419852,1.7627095727,0.008190241,0.07,0.0260768096,-0.5,1.6003460208,-0.4060402882,0.6525832823791754,0.5847356557594685,0.5704248289896554
226,0.2,0.0363318042,0.2666666667,2.2245179063,0.3503066525,0.278,0.0667532771,0.4253103724,1.7356719925,-0.1326463431,0.522,0.055641711,-0.1515388628,2.4907056868,0.6456034509,0.078,0.0172046505,-0.4942528736,1.9945215486,-0.3958703373,0.8060061472511088,0.8054092325366206,0.8051332951215942
233,0.262,0.0299332591,-1.1428571429,1.5061383929,-0.0590599619,0.242,0.016,-0.1506276151,1.4189453125,-0.03515625,0.496,0.0257681975,-0.8002915452,1.5489185658,0.0252482701,0.074,0.0162480768,-0.5109034268,2.2685950413,0.1790421687,0.5804471223161507,0.5406123700197454,0.5331034308428689
254,0.262,0.0354400903,-0.0589519651,1.4154935291,-0.4076135177,0.246,0.0326190129,-0.0876897133,2.0504550851,-0.7136388703,0.492,0.0495580468,-0.0609857978,2.2768464387,0.8269840323,0.078,0.0263818119,-0.2822014052,3.1087990488,1.3933319215,0.6605774716095086,0.6053293862847465,0.6011747685703263
213,0.262,0.0386781592,-0.9423791822,1.4078326518,-0.0273752306,0.296,0.0205912603,-0.530418251,2.0685297259,0.4068404933,0.442,0.0324961536,-0.5836298932,1.4421487603,0.3804646085,0.066,0.010198039,0.2148760331,1.9556213018,-0.2715454179,0.601745590203123,0.5981524963037159,0.590261583843681
222,0.24,0.0316227766,-0.1836734694,2.788,1.1384199577,0.23,0.0357770876,-0.1833333333,1.6455078125,0.0786117648,0.53,0.0296647939,0.0571428571,2.0351239669,-0.5516180693,0.084,0.012,-0.5648854962,1.3981481481,-0.1111111111,0.6917622789635445,0.6835521363172761,0.6798320277682872
3,0.226,0.01356466,-0.3953488372,2.3638941399,0.7500308204,0.296,0.0538887743,-1.1591948765,1.6311158163,0.0058277367,0.478,0.0430813185,-1.0559610706,1.7636741974,-0.403407114,0.056,0.01356466,-0.2389380531,2.3638941399,0.7500308204,0.705279035292245,0.682335152974845,0.6766989307987383
44,0.258,0.0523067873,-0.9459129728,1.2365599672,0.2307573463,0.236,0.0241660919,-0.4884135472,2.5052542691,0.8978957038,0.506,0.0412795349,-0.699889258,1.4708391192,-0.0723340392,0.068,0.0074833148,-0.5740740741,1.8469387755,0.3436215967,0.6701474136381514,0.6344309910403299,0.6266309941174791
438,0.238,0.0256124969,-0.2309368192,2.4171624033,0.2228332944,0.246,0.0300665928,-0.4588528678,2.5084579842,0.7841001948,0.516,0.012,-1.025862069,1.3981481481,0.1111111111,0.068,0.0172046505,0.0395480226,1.9945215486,-0.3958703373,0.699417487356465,0.6293569830498903,0.622556384382384
382,0.338,0.0487442304,0.0950920245,2.2685950413,-0.1790421687,0.194,0.030724583,0.2661361627,2.5246337259,0.9035993059,0.468,0.0299332591,-0.3717605004,2.9410873724,-1.2832119003,0.05,0.02,-0.35,2.05,-0.0,0.6193640369822945,0.6186441936156739,0.6145183431171365
123,0.252,0.0213541565,-0.4350180505,3.1057248384,-1.3703729243,0.294,0.0739188745,-0.2166747455,1.3039332117,-0.4051372749,0.454,0.0640624695,-0.1288039632,1.4413950731,0.4575212561,0.062,0.0222710575,0.025974026,1.2989073881,-0.469291273,0.6492035653836377,0.6124211965073163,0.6038007862661682
B,0.26,0.0228035085,-0.36,2.1449704142,-0.8095920178,0.186,0.010198039,-0.7063492063,1.9556213018,-0.2715454179,0.554,0.030724583,-0.4901793339,2.5246337259,0.9035993059,0.084,0.018547237,0.7126436782,1.509194159,0.1579875514,0.6391181576459555,0.6404746251735013,0.629643862751145
