Instance,INF_avg,INF_sd,INF_r1,INF_kr,INF_sk,SUP_avg,SUP_sd,SUP_r1,SUP_kr,SUP_sk,INC_avg,INC_sd,INC_r1,INC_kr,INC_sk,IND_avg,IND_sd,IND_r1,IND_kr,IND_sk,NSGAII,MOEAD,COMOLSD
255,0.3,0.0774596669,-0.1818181818,2.9166666667,-1.2909944487,0.24,0.0860232527,-0.8562874251,1.9945215486,-0.3958703373,0.46,0.12,-0.8697829716,1.615162037,0.5451388889,0.27,0.06,-0.25,3.25,-1.5,0.7058846826421872,0.6746089333340707,0.667791033990238
313,0.24,0.0734846923,-0.6666666667,1.1666666667,-0.4082482905,0.23,0.092736185,0.2832167832,1.509194159,-0.1579875514,0.53,0.1208304597,-0.3037447989,2.5052542691,0.8978957038,0.21,0.0583095189,-0.5680473373,1.6280276817,0.3631734744,0.5335460832412128,0.41640328094322304,0.39660627784246766
296,0.32,0.0509901951,0.2148760331,1.9556213018,0.2715454179,0.21,0.08,-0.1506276151,1.4189453125,-0.03515625,0.47,0.0678232998,0.0697674419,2.3638941399,-0.7500308204,0.19,0.0583095189,-0.8539325843,1.6280276817,-0.3631734744,0.6858810210479893,0.5851710289565212,0.5827991075040321
435,0.19,0.0663324958,0.2237442922,2.2169421488,0.3700366502,0.26,0.1529705854,-0.4730639731,1.7145518299,0.355355732,0.55,0.1341640786,-0.1818181818,2.7314814815,-0.99380799,0.24,0.0374165739,-1.0588235294,1.8469387755,0.3436215967,0.6620921440466947,0.5664579419538941,0.561090588526182
439,0.26,0.0860232527,-0.0593220339,2.6519357195,-1.017952296,0.17,0.0678232998,0.1988950276,1.2296786389,0.2115471545,0.57,0.081240384,-0.3395638629,1.4421487603,-0.3804646085,0.2,0.0547722558,0.2,2.5,0.9128709292,0.7478176822378494,0.7234516185305219,0.7205119218959589
95,0.23,0.1122497216,-0.9281045752,2.3760393046,-0.1315095,0.28,0.0509901951,-0.5289256198,1.9556213018,-0.2715454179,0.49,0.1428285686,-0.6407599309,1.664071511,0.2018050709,0.18,0.0244948974,0.0384615385,1.1666666667,-0.4082482905,0.7930846725634146,0.7954153599293632,0.791889196370846
291,0.3,0.0836660027,0.5,1.2755102041,0.2561204163,0.17,0.1029563014,-1.1844660194,2.2821288715,0.6927284075,0.53,0.092736185,-0.2568306011,2.4826933478,0.9704949588,0.24,0.0374165739,-0.9444444444,1.8469387755,0.3436215967,0.5861907997375873,0.5750246020244394,0.5619106400154125
169,0.19,0.0734846923,-0.2081784387,2.8127572016,-1.1642636432,0.2,0.0447213595,0.0,1.25,-0.0,0.61,0.0969535971,-0.2096774194,3.0377999095,1.362792753,0.28,0.04,-0.5492957746,2.078125,0.84375,0.6972151046506563,0.6483619787886956,0.6386654745224021
46,0.15,0.0547722558,0.0,2.5,0.9128709292,0.34,0.1113552873,-0.4943457189,2.5476066597,-0.39976664,0.51,0.1113552873,-0.2224448898,2.0793444329,0.6170311183,0.21,0.0374165739,0.2028985507,1.8469387755,-0.3436215967,0.5310161584272065,0.4849613588872875,0.46816302708570384
401,0.24,0.1113552873,-0.1688311688,2.7036940687,1.1210847078,0.28,0.04,0.1549295775,2.078125,0.84375,0.48,0.1166190379,0.1044776119,1.6280276817,-0.3631734744,0.23,0.092736185,0.1732283465,1.509194159,-0.1579875514,0.6368024014795607,0.5449901802159546,0.5376451347860378
177,0.26,0.0374165739,-0.7391304348,1.8469387755,-0.3436215967,0.16,0.0969535971,-0.3965884861,3.0377999095,1.362792753,0.58,0.0678232998,-0.1061946903,2.9310018904,-1.1731251294,0.23,0.0678232998,-0.1144578313,2.3638941399,0.7500308204,0.729463326282476,0.704161553162245,0.7005697054612574
354,0.4,0.1224744871,-0.0666666667,1.9666666667,0.4082482905,0.18,0.0678232998,-0.6022099448,2.9310018904,-1.1731251294,0.42,0.16,0.0048740861,1.670715332,0.1479492187,0.2,0.0547722558,-0.4,2.5,0.9128709292,0.6287730621295801,0.5051024514408283,0.496568002582183
1,0.34,0.0663324958,-0.301369863,2.2169421488,0.3700366502,0.28,0.081240384,0.1744548287,1.4421487603,0.3804646085,0.38,0.0678232998,-0.5044247788,2.3638941399,0.7500308204,0.18,0.0509901951,-0.1570247934,1.9556213018,-0.2715454179,0.5972155085264289,0.5957310422564106,0.5890148697733114
89,0.31,0.0374165739,-0.5740740741,1.8469387755,-0.3436215967,0.21,0.0374165739,0.347826087,1.8469387755,-0.3436215967,0.48,0.0509901951,-0.3223140496,1.9556213018,-0.2715454179,0.25,0.0836660027,-1.0,1.2755102041,-0.2561204163,0.6297220164666305,0.5793379294589539,0.5677099808923943
133,0.23,0.1166190379,-0.8884540117,1.5469290657,0.1097086537,0.21,0.1655294536,-0.3810930576,1.5946773936,0.055561594,0.56,0.0916515139,0.0412979351,1.2091836735,-0.296152851,0.27,0.0244948974,-0.9230769231,1.1666666667,0.4082482905,0.5996287995020034,0.5489518722603111,0.5384530111398792
12,0.28,0.0871779789,0.2900302115,1.7957063712,-0.0543353054,0.28,0.0871779789,-0.6163141994,1.7957063712,-0.0543353054,0.44,0.1462873884,-0.2471395881,2.2264389903,0.8682180139,0.19,0.0734846923,-0.5157480315,1.5781893004,0.3477670622,0.7122906104771501,0.7159151418182715,0.7116542221629728
109,0.23,0.1435270009,-0.5801354402,1.4902912621,0.5053005453,0.25,0.0707106781,-0.3333333333,1.7,-0.0,0.52,0.081240384,-0.7971530249,1.4421487603,-0.3804646085,0.24,0.0734846923,0.6308724832,1.5781893004,0.3477670622,0.6418854489882929,0.526212653192947,0.5180568056943489
174,0.28,0.0678232998,-0.2895927602,2.3638941399,0.7500308204,0.22,0.1029563014,0.1094420601,1.3209327163,-0.1319482681,0.5,0.1,0.0,2.05,0.0,0.23,0.081240384,-0.0338345865,1.4421487603,0.3804646085,0.6981820543385575,0.6648228581376763,0.6614522518269346
409,0.19,0.0734846923,-0.5384615385,1.1666666667,-0.4082482905,0.34,0.0916515139,-0.6076696165,1.2091836735,0.296152851,0.47,0.0244948974,-0.6666666667,1.1666666667,0.4082482905,0.19,0.0583095189,-0.8539325843,1.6280276817,-0.3631734744,0.6029242065034988,0.5973058284707339,0.5892350004129823
214,0.37,0.0748331477,-0.0173160173,2.1339285714,0.7301958931,0.19,0.0489897949,-0.0924369748,2.7291666667,-0.8675276172,0.44,0.0969535971,0.1359447005,3.0377999095,-1.362792753,0.21,0.0583095189,-0.0064935065,2.6660899654,-1.1500493357,0.7909335540519018,0.7925107608164071,0.7903355785479003
405,0.29,0.0734846923,-0.5799256506,2.8127572016,-1.1642636432,0.28,0.06,0.1520467836,1.3981481481,0.1111111111,0.43,0.1208304597,-0.349862259,2.5052542691,0.8978957038,0.17,0.04,-0.7741935484,2.078125,-0.84375,0.7338267218041461,0.7327493501761747,0.7308134018890107
346,0.35,0.0707106781,-0.2222222222,1.7,-0.0,0.2,0.0447213595,-0.0,1.25,-0.0,0.45,0.0836660027,-0.3,2.5,-0.7683612489,0.22,0.0748331477,0.7297297297,2.1339285714,0.7301958931,0.8160476638940655,0.8137121776057963,0.812655082519378
298,0.13,0.1029563014,-0.330472103,2.0685297259,0.4068404933,0.32,0.1166190379,-0.5562913907,3.1040224913,1.4035141564,0.55,0.1224744871,0.4761904762,1.9666666667,0.4082482905,0.23,0.04,-0.5492957746,2.078125,0.84375,0.7388474939386328,0.7368595623375382,0.7343958851571907
8,0.29,0.08,-0.4890282132,2.5908203125,-0.55078125,0.23,0.0871779789,-0.0107816712,1.7957063712,-0.0543353054,0.48,0.0678232998,-0.4380530973,2.9310018904,-1.1731251294,0.24,0.02,-0.3157894737,3.25,-1.5,0.7088627325546475,0.6740516396074949,0.6711198602151043
16,0.36,0.0969535971,-0.6960352423,1.815527388,-0.6122692079,0.34,0.0860232527,-0.7474048443,2.6519357195,1.017952296,0.3,0.0447213595,-0.6666666667,1.25,0.0,0.21,0.0916515139,-0.1014851485,1.2091836735,-0.296152851,0.8670165744944572,0.8664161951838066,0.8671053020238422
495,0.41,0.0860232527,-0.709039548,1.9945215486,0.3958703373,0.25,0.0547722558,-1.0,2.5,-0.9128709292,0.34,0.0734846923,-0.3675213675,2.8127572016,-1.1642636432,0.24,0.0583095189,-0.0074626866,1.6280276817,-0.3631734744,0.8194824988596456,0.8200974953287263,0.8192507942476623
353,0.28,0.1077032961,-0.450094162,1.7636741974,0.403407114,0.26,0.0583095189,-0.3017751479,1.6280276817,0.3631734744,0.46,0.0734846923,-0.5598290598,1.5781893004,-0.3477670622,0.2,0.0316227766,-0.5,2.5,-0.0,0.7073785377626612,0.71038564560224,0.7055249173424853
339,0.39,0.1392838828,-0.7190775681,1.5209374004,0.3730421773,0.14,0.08,-0.25,3.25,1.5,0.47,0.1503329638,-0.9675456389,1.2397603571,0.2754946631,0.21,0.0489897949,-0.0924369748,2.7291666667,0.8675276172,0.6522857776902911,0.6476225554759099,0.6466278674275394
498,0.36,0.0489897949,-0.3865546218,2.7291666667,0.8675276172,0.19,0.0663324958,-0.3309352518,2.2169421488,0.3700366502,0.45,0.0707106781,0.1666666667,1.7,0.0,0.23,0.04,-0.7741935484,2.078125,0.84375,0.731447022488429,0.7241910512243207,0.7212488527451824
236,0.28,0.0748331477,-0.5367965368,2.1339285714,-0.7301958931,0.25,0.0316227766,0.0,2.5,0.0,0.47,0.092736185,-0.3517060367,2.9694429421,1.2864700617,0.22,0.0509901951,-0.7857142857,1.9556213018,0.2715454179,0.6471904132326558,0.5557844929810858,0.5486878864831539
341,0.3,0.0707106781,-0.5,1.7,0.0,0.22,0.0678232998,-0.3053097345,2.3638941399,-0.7500308204,0.48,0.1208304597,-0.4414414414,2.5052542691,0.8978957038,0.2,0.0632455532,0.0,2.5,-0.0,0.642303401950743,0.6449257211259852,0.6389398127456183
376,0.22,0.1122497216,-1.008797654,2.3760393046,0.1315095,0.34,0.1392838828,-1.0028011204,1.4252843023,0.0399688047,0.44,0.08,-0.4890282132,2.5908203125,-0.55078125,0.17,0.04,0.1447368421,2.078125,-0.84375,0.7700197926913285,0.700991452389675,0.7000576339825855
337,0.29,0.0860232527,-0.6525423729,1.9945215486,-0.3958703373,0.24,0.08,-0.1055276382,1.4189453125,0.03515625,0.47,0.092736185,-0.6666666667,1.509194159,0.1579875514,0.19,0.0663324958,0.1911764706,2.2169421488,0.3700366502,0.6244609461577937,0.543023745263923,0.5367099332096131
106,0.24,0.0734846923,0.0520446097,2.8127572016,-1.1642636432,0.25,0.0774596669,0.1818181818,2.9166666667,-1.2909944487,0.51,0.0734846923,-0.5384615385,1.1666666667,0.4082482905,0.2,0.0632455532,-0.5714285714,1.5625,0.5929270613,0.7262291417129478,0.7193581773921414,0.7138364735899423
99,0.22,0.1029563014,0.0978886756,2.2821288715,0.6927284075,0.31,0.0583095189,-0.038961039,1.6280276817,0.3631734744,0.47,0.1029563014,-0.0083160083,2.2821288715,0.6927284075,0.19,0.0489897949,-0.4705882353,2.7291666667,-0.8675276172,0.7651808021484857,0.7642198151702161,0.7617440820603081
463,0.19,0.0374165739,-0.0869565217,1.8469387755,0.3436215967,0.32,0.092736185,0.8226950355,2.4826933478,-0.9704949588,0.49,0.0860232527,-0.3157894737,2.6519357195,1.017952296,0.22,0.04,-0.2903225806,2.078125,-0.84375,0.7119483600345754,0.704937553799815,0.7019014609464064
304,0.17,0.0678232998,-0.0220994475,2.9310018904,1.1731251294,0.28,0.06,0.2672413793,1.3981481481,0.1111111111,0.55,0.0894427191,0.7142857143,1.953125,0.6288941187,0.18,0.0748331477,-0.3888888889,1.8469387755,0.3436215967,0.6746040310193008,0.6228123178039902,0.6166816415412832
500,0.18,0.0509901951,-0.2878787879,1.9556213018,-0.2715454179,0.32,0.0509901951,-1.196969697,1.9556213018,0.2715454179,0.5,0.0447213595,-0.25,1.25,0.0,0.25,0.0948683298,0.1176470588,1.7592592593,0.3513641845,0.6531971807732482,0.6169487637448032,0.6084047099155817
19,0.34,0.1319090596,-0.2350119904,1.8008323424,0.3476794476,0.15,0.0316227766,-1.0,2.5,0.0,0.51,0.1240967365,-0.1171032357,1.3240850059,0.00627914,0.19,0.0734846923,-0.8783068783,1.5781893004,0.3477670622,0.577341911524148,0.5627125073990829,0.5550535187803092
212,0.31,0.0489897949,0.0384615385,1.1666666667,-0.4082482905,0.23,0.0678232998,-0.5662650602,2.3638941399,0.7500308204,0.46,0.0583095189,-0.8181818182,1.6280276817,0.3631734744,0.23,0.0509901951,-0.3636363636,1.9556213018,-0.2715454179,0.6250371628307929,0.6163060481401856,0.6093547285573597
399,0.23,0.06,-0.3157894737,3.25,1.5,0.26,0.08,0.3260188088,1.4189453125,-0.03515625,0.51,0.08,0.1447368421,2.078125,0.84375,0.24,0.0663324958,-0.7401960784,2.2169421488,0.3700366502,0.6501985504454523,0.6484192178013897,0.6416870118684243
388,0.28,0.1077032961,0.2031523643,1.7636741974,0.403407114,0.16,0.0489897949,-0.0504201681,2.7291666667,0.8675276172,0.56,0.0860232527,0.0395480226,1.9945215486,0.3958703373,0.22,0.0509901951,-0.6666666667,1.9556213018,0.2715454179,0.6134523507817984,0.4757017388397039,0.46151977624206875
258,0.28,0.0509901951,-0.1728395062,1.9556213018,-0.2715454179,0.2,0.0447213595,0.25,1.25,-0.0,0.52,0.06,-0.5648854962,1.3981481481,-0.1111111111,0.25,0.0707106781,-0.3,1.7,-0.0,0.6919490729394505,0.6831909491240091,0.6773315163496686
489,0.38,0.0678232998,0.0265486726,2.9310018904,-1.1731251294,0.32,0.081240384,-0.6978193146,1.4421487603,-0.3804646085,0.3,0.1140175425,-0.4,2.1449704142,0.8095920178,0.22,0.0678232998,-0.6298342541,1.2296786389,0.2115471545,0.5917988548521077,0.5255954325756398,0.5105160503148133
315,0.23,0.0678232998,-0.3953488372,2.3638941399,0.7500308204,0.23,0.0244948974,-0.1904761905,1.1666666667,-0.4082482905,0.54,0.0583095189,-0.0112359551,1.6280276817,-0.3631734744,0.27,0.04,0.8387096774,2.078125,-0.84375,0.6874318618163415,0.6862012739115275,0.6799552794332533
122,0.28,0.1208304597,0.4897959184,1.323043723,0.3877276903,0.33,0.092736185,-0.091954023,1.509194159,-0.1579875514,0.39,0.1019803903,-0.2301587302,1.9556213018,0.2715454179,0.28,0.0678232998,-0.0840707965,2.3638941399,0.7500308204,0.661612493265243,0.6085864178666003,0.6029386181578588
358,0.32,0.1122497216,0.2891373802,1.2422524565,0.1315095,0.25,0.0632455532,-0.5714285714,1.5625,0.5929270613,0.43,0.1208304597,0.0822320117,1.8297053856,-0.1224403232,0.19,0.0374165739,0.5588235294,1.8469387755,0.3436215967,0.6307763815375467,0.508359474292776,0.4994928144255935
186,0.23,0.04,-0.3157894737,3.25,-1.5,0.29,0.1019803903,-0.583143508,1.3731508876,-0.1527442976,0.48,0.1326649916,-0.4861612515,1.897339876,0.5627640721,0.29,0.0374165739,0.0740740741,1.8469387755,0.3436215967,0.5488150147601453,0.5020181501614169,0.49033575663216106
374,0.32,0.092736185,-0.5708812261,1.509194159,0.1579875514,0.14,0.1240967365,0.3554006969,2.0324675325,0.621634858,0.54,0.1067707825,0.3233743409,1.7206832872,0.1380231722,0.21,0.08,-0.2133891213,1.4189453125,-0.03515625,0.6187957002604563,0.5777533836418975,0.5666524797178913
355,0.28,0.0678232998,-0.1878453039,1.2296786389,-0.2115471545,0.24,0.0860232527,0.224137931,1.9945215486,-0.3958703373,0.48,0.0748331477,0.1774891775,2.1339285714,-0.7301958931,0.2,0.0632455532,-0.5,2.5,-0.0,0.558015161859145,0.5632434639121595,0.554893573900687
284,0.26,0.1019803903,0.6240601504,1.3731508876,0.1527442976,0.16,0.0860232527,0.0138408304,2.6519357195,-1.017952296,0.58,0.0748331477,-0.4311594203,2.1339285714,-0.7301958931,0.24,0.0583095189,-0.1363636364,2.6660899654,1.1500493357,0.6164015850483093,0.6160243354184576,0.6121584531536046
41,0.15,0.0632455532,0.0,2.5,0.0,0.36,0.0663324958,0.1552511416,2.2169421488,-0.3700366502,0.49,0.1019803903,0.2581888247,1.3731508876,-0.1527442976,0.27,0.04,-0.2903225806,2.078125,-0.84375,0.5905045154637468,0.5771630160212465,0.5664492087509608
480,0.25,0.0632455532,0.0,1.5625,0.5929270613,0.3,0.0894427191,-0.0,1.25,0.0,0.45,0.0447213595,-0.0,1.25,-0.0,0.21,0.0374165739,-0.4814814815,1.8469387755,-0.3436215967,0.7757649644055082,0.7104263912972776,0.7094310277218544
119,0.23,0.081240384,-0.7857142857,1.4421487603,0.3804646085,0.25,0.0836660027,-0.4615384615,1.2755102041,0.2561204163,0.52,0.0678232998,0.0983606557,2.9310018904,1.1731251294,0.26,0.0374165739,-0.3888888889,1.8469387755,-0.3436215967,0.5921009863561669,0.5056190231854683,0.4959119580871175
5,0.24,0.0663324958,-0.0431654676,2.2169421488,0.3700366502,0.22,0.0244948974,-0.5384615385,1.1666666667,0.4082482905,0.54,0.08,-0.0050251256,2.5908203125,-0.55078125,0.21,0.0374165739,0.0740740741,1.8469387755,-0.3436215967,0.6256582207647503,0.5373598285899867,0.5304016811486602
243,0.19,0.0734846923,0.6308724832,1.5781893004,0.3477670622,0.36,0.0489897949,-0.4705882353,2.7291666667,0.8675276172,0.45,0.0707106781,0.1666666667,1.7,0.0,0.23,0.0748331477,-0.1038961039,2.1339285714,-0.7301958931,0.5563440454712908,0.5430191547577918,0.531545584758539
138,0.28,0.0678232998,-0.234939759,1.2296786389,-0.2115471545,0.24,0.0916515139,-0.7303102625,2.2295918367,0.685827655,0.48,0.0678232998,-0.2154696133,1.2296786389,-0.2115471545,0.23,0.0871779789,0.4703389831,1.7957063712,-0.0543353054,0.58142129406117,0.5449371678477594,0.5348477166901858
110,0.23,0.081240384,-0.3701067616,1.4421487603,0.3804646085,0.22,0.081240384,0.3613707165,1.4421487603,-0.3804646085,0.55,0.0836660027,-0.3,2.5,0.7683612489,0.27,0.0509901951,0.1975308642,1.9556213018,0.2715454179,0.6738009091637206,0.572647280175049,0.5626351178503773
326,0.23,0.0678232998,-0.0655737705,2.9310018904,-1.1731251294,0.26,0.12,-0.8245125348,1.615162037,0.5451388889,0.51,0.0734846923,-0.452991453,1.5781893004,-0.3477670622,0.21,0.0583095189,-0.8047337278,1.6280276817,0.3631734744,0.7449292899308898,0.7366833090613745,0.7337448318155497
292,0.2,0.0836660027,-0.2142857143,2.5,0.7683612489,0.3,0.0948683298,-0.2777777778,1.7592592593,0.3513641845,0.5,0.1048808848,0.0,2.8305785124,1.1701586323,0.26,0.1067707825,0.2267135325,1.7206832872,-0.1380231722,0.6995660876451869,0.6999074111704997,0.6962851611969391
96,0.33,0.04,-0.0563380282,2.078125,0.84375,0.34,0.1067707825,-0.6520210896,1.7206832872,0.1380231722,0.33,0.092736185,-0.514084507,1.509194159,-0.1579875514,0.22,0.081240384,0.2105263158,1.4421487603,-0.3804646085,0.8190217337263945,0.808034949558885,0.806609200861623
396,0.21,0.1113552873,-0.0667903525,2.7036940687,-1.1210847078,0.22,0.1029563014,-0.8005181347,1.3209327163,-0.1319482681,0.57,0.1749285568,-0.449704142,2.6660899654,1.1500493357,0.27,0.06,0.0458015267,1.3981481481,-0.1111111111,0.7223875103760743,0.6529090455627782,0.6498287916238008
56,0.22,0.04,-0.3157894737,3.25,1.5,0.28,0.1630950643,0.185520362,2.304850472,0.3236269296,0.5,0.1702938637,0.1724137931,1.905469679,0.0,0.23,0.06,-0.0233918129,1.3981481481,0.1111111111,0.639067603473417,0.5438807330051872,0.5348770706973561
7,0.32,0.0748331477,0.0398550725,2.1339285714,0.7301958931,0.18,0.0244948974,-0.6666666667,1.1666666667,-0.4082482905,0.5,0.0632455532,0.2857142857,1.5625,-0.5929270613,0.19,0.0489897949,-0.4705882353,2.7291666667,-0.8675276172,0.6930951165160362,0.696650667944994,0.6875273101951755
200,0.34,0.1067707825,0.008908686,2.2746999077,-0.8478566294,0.24,0.0969535971,-0.0218978102,1.4081032141,-0.3752617726,0.42,0.0871779789,-0.0107816712,1.7957063712,0.0543353054,0.2,0.0316227766,0.0,2.5,-0.0,0.707229808085142,0.6910738378596857,0.6879337199282541
234,0.24,0.0583095189,-0.6233766234,2.6660899654,1.1500493357,0.13,0.0871779789,-0.5348101266,3.0422437673,1.3040473294,0.63,0.1122497216,-0.9341563786,1.6957671958,-0.5557336935,0.24,0.0663324958,-0.2328767123,2.2169421488,0.3700366502,0.7821353789014289,0.7386700039093055,0.737632638840638
90,0.33,0.1029563014,-1.0221606648,2.0685297259,0.4068404933,0.38,0.1029563014,-1.0746887967,2.0685297259,0.4068404933,0.29,0.0489897949,-0.5384615385,1.1666666667,0.4082482905,0.17,0.04,-0.5492957746,2.078125,-0.84375,0.7119875926451036,0.6855533465235583,0.6806317990486257
93,0.28,0.0244948974,-0.5384615385,1.1666666667,-0.4082482905,0.21,0.0583095189,-0.1038961039,1.6280276817,0.3631734744,0.51,0.0489897949,-0.1904761905,1.1666666667,-0.4082482905,0.21,0.0734846923,0.3162393162,1.5781893004,-0.3477670622,0.608941001342121,0.5195446588339296,0.5090436983456793
350,0.16,0.1067707825,0.2356687898,1.7206832872,-0.1380231722,0.25,0.0547722558,-1.0,2.5,0.9128709292,0.59,0.0969535971,-0.0483870968,1.4081032141,-0.3752617726,0.21,0.0489897949,0.1025641026,2.7291666667,0.8675276172,0.6525832823791754,0.5847356557594685,0.5704248289896554
226,0.14,0.0583095189,0.606741573,1.6280276817,-0.3631734744,0.33,0.04,-0.7741935484,2.078125,0.84375,0.53,0.0509901951,-0.1904761905,1.9556213018,-0.2715454179,0.26,0.0734846923,0.2519685039,1.5781893004,-0.3477670622,0.8060061472511088,0.8054092325366206,0.8051332951215942
233,0.2,0.0774596669,-0.1818181818,2.9166666667,-1.2909944487,0.31,0.0734846923,-0.8700787402,1.5781893004,-0.3477670622,0.49,0.08,-0.4435146444,1.4189453125,0.03515625,0.22,0.0678232998,-0.1504424779,2.9310018904,1.1731251294,0.5804471223161507,0.5406123700197454,0.5331034308428689
254,0.19,0.0663324958,-1.1212121212,2.2169421488,0.3700366502,0.22,0.1166190379,0.2789223455,2.0659602076,0.0794441975,0.59,0.1462873884,-0.1432637571,2.5670800943,0.6765584081,0.25,0.0547722558,0.5,2.5,0.9128709292,0.6605774716095086,0.6053293862847465,0.6011747685703263
213,0.23,0.1288409873,0.3675889328,1.5489185658,0.0252482701,0.33,0.092736185,0.0157480315,2.9694429421,-1.2864700617,0.44,0.08,-0.0804020101,2.5908203125,-0.55078125,0.22,0.04,-0.3157894737,3.25,1.5,0.601745590203123,0.5981524963037159,0.590261583843681
222,0.11,0.0374165739,-0.0144927536,1.8469387755,-0.3436215967,0.28,0.136381817,-0.0231023102,1.9991328477,0.3642525115,0.61,0.115758369,-0.0194174757,2.1988193362,0.3365218792,0.35,0.0547722558,-1.0,2.5,0.9128709292,0.6917622789635445,0.6835521363172761,0.6798320277682872
3,0.24,0.0969535971,-0.3940092166,1.4081032141,-0.3752617726,0.26,0.1319090596,-0.6530944625,2.6331747919,0.8286795856,0.5,0.1303840481,-0.0666666667,1.6003460208,0.4060402882,0.22,0.06,-0.9465648855,1.3981481481,-0.1111111111,0.705279035292245,0.682335152974845,0.6766989307987383
44,0.17,0.0678232998,0.0983606557,2.9310018904,1.1731251294,0.29,0.1280624847,0.0413943355,2.4171624033,0.2228332944,0.54,0.0734846923,-0.0683760684,2.8127572016,-1.1642636432,0.22,0.0244948974,0.4230769231,1.1666666667,0.4082482905,0.6701474136381514,0.6344309910403299,0.6266309941174791
438,0.22,0.092736185,-0.1417322835,1.509194159,0.1579875514,0.26,0.0860232527,-0.3143631436,1.9945215486,0.3958703373,0.52,0.04,-0.25,3.25,1.5,0.24,0.0734846923,-0.2267657993,2.8127572016,-1.1642636432,0.699417487356465,0.6293569830498903,0.622556384382384
382,0.23,0.081240384,-0.0338345865,1.4421487603,0.3804646085,0.25,0.1341640786,0.3333333333,1.25,0.0,0.52,0.081240384,0.128113879,1.4421487603,-0.3804646085,0.25,0.0547722558,-0.4,2.5,-0.9128709292,0.6193640369822945,0.6186441936156739,0.6145183431171365
123,0.24,0.0860232527,-0.5863453815,1.9945215486,-0.3958703373,0.17,0.0871779789,-0.6163141994,1.7957063712,0.0543353054,0.59,0.1462873884,-0.5749525617,2.5670800943,0.6765584081,0.17,0.0678232998,-0.1445783133,2.3638941399,-0.7500308204,0.6492035653836377,0.6124211965073163,0.6038007862661682
B,0.3,0.1516575089,-0.4324324324,1.4413988658,0.1290092231,0.16,0.08,-0.0050251256,2.5908203125,0.55078125,0.54,0.1428285686,0.1085657371,1.664071511,0.2018050709,0.18,0.06,-0.432748538,1.3981481481,0.1111111111,0.6391181576459555,0.6404746251735013,0.629643862751145
198,0.2,0.1140175425,-0.4,2.1449704142,0.8095920178,0.31,0.0734846923,-0.6452991453,1.5781893004,-0.3477670622,0.49,0.1655294536,-0.4611689351,1.5467259843,-0.2539958582,0.25,0.0316227766,0.0,2.5,0.0,0.7438211627157428,0.7216029557312222,0.7190082093465887
335,0.37,0.1029563014,0.0155440415,2.2821288715,0.6927284075,0.17,0.1166190379,0.606741573,1.6280276817,0.3631734744,0.46,0.0583095189,-0.0447761194,1.6280276817,0.3631734744,0.22,0.0244948974,-0.1904761905,1.1666666667,0.4082482905,0.7859779928318493,0.7820109273731285,0.7788616119642255
410,0.25,0.0836660027,0.0,1.2755102041,-0.2561204163,0.31,0.0583095189,-0.3805970149,1.6280276817,0.3631734744,0.44,0.0860232527,-0.8421052632,2.6519357195,1.017952296,0.26,0.08,0.6234309623,1.4189453125,-0.03515625,0.8234605752711485,0.8167084896921146,0.8156825247397297
363,0.21,0.0969535971,-0.6055045872,3.0377999095,1.362792753,0.28,0.081240384,-0.2111801242,2.2685950413,-0.1790421687,0.51,0.0734846923,-0.6452991453,1.5781893004,-0.3477670622,0.21,0.0583095189,-0.6568047337,1.6280276817,0.3631734744,0.6450480596328878,0.6495269970179136,0.6428807230740736
145,0.24,0.115758369,-0.1120543294,1.3968589886,0.2436882574,0.25,0.0948683298,-0.2142857143,1.7592592593,-0.3513641845,0.51,0.0734846923,-0.5985130112,2.8127572016,1.1642636432,0.16,0.02,-0.3157894737,3.25,1.5,0.820052847861896,0.7911916431365176,0.7893040855848501
319,0.19,0.08,-0.3009404389,1.4189453125,0.03515625,0.26,0.1019803903,-0.2716763006,1.3731508876,0.1527442976,0.55,0.0316227766,0.0,2.5,-0.0,0.16,0.0734846923,-0.3675213675,2.8127572016,1.1642636432,0.6418560574875659,0.5719078835401036,0.5685211629605805
208,0.37,0.0509901951,0.3181818182,1.9556213018,0.2715454179,0.19,0.0374165739,-0.8115942029,1.8469387755,0.3436215967,0.44,0.0489897949,0.1025641026,2.7291666667,-0.8675276172,0.21,0.0583095189,0.7959183673,2.6660899654,-1.1500493357,0.6131435572450938,0.6025753596460919,0.5947472536836678
369,0.3,0.0,0.0,0.0,0.0,0.22,0.0678232998,0.0361445783,2.3638941399,-0.7500308204,0.48,0.0678232998,0.0361445783,2.3638941399,0.7500308204,0.21,0.0374165739,-0.0869565217,1.8469387755,-0.3436215967,0.6466065854252214,0.614664006998652,0.6085124877738356
283,0.26,0.0583095189,0.4480519481,1.6280276817,0.3631734744,0.17,0.0244948974,0.0384615385,1.1666666667,0.4082482905,0.57,0.0509901951,0.3650793651,1.9556213018,0.2715454179,0.26,0.0969535971,0.1359447005,3.0377999095,1.362792753,0.6931618222235016,0.6786086864962464,0.6731215968857892
E,0.17,0.1122497216,-0.6811279826,1.2422524565,0.1315095,0.24,0.0489897949,-0.0256410256,2.7291666667,-0.8675276172,0.59,0.0860232527,-0.6525423729,1.9945215486,-0.3958703373,0.26,0.0583095189,-0.6233766234,2.6660899654,-1.1500493357,0.6108035212397441,0.5938213865396466,0.5868509814983283
