Instance,INF_avg,INF_sd,INF_r1,INF_kr,INF_sk,SUP_avg,SUP_sd,SUP_r1,SUP_kr,SUP_sk,INC_avg,INC_sd,INC_r1,INC_kr,INC_sk,IND_avg,IND_sd,IND_r1,IND_kr,IND_sk,NSGAII,MOEAD,COMOLSD
312,0.26165,0.0322881944,0.0035988178,2.6742743562,-0.0472724405,0.25655,0.0322389128,-0.122789438,3.1425992122,0.0674345964,0.4818,0.0350893146,0.0601090004,2.6519792465,-0.2852656275,0.035,0.0103198837,-0.0093896714,3.5343516498,0.3753181278,0.7361845170277239,0.6947295997907961,0.6905584816381036
115,0.25035,0.0416008113,0.4164028372,3.5301357252,0.2675034703,0.233,0.046233105,0.5234413802,2.7157966964,0.2903213214,0.51665,0.0496993712,0.3819032366,3.6468683646,0.280469652,0.03875,0.0106858551,0.1723377876,2.8292767761,0.3392142883,0.8349802665079844,0.8371499019518651,0.8339258098041622
398,0.23765,0.0328439873,0.3446181857,3.8022761566,0.3196259868,0.2598,0.0383400574,0.3763236758,2.6495628579,0.2191686562,0.50255,0.0342599985,0.2449310239,3.4931580265,-0.0466147508,0.03855,0.0100820385,-0.0262220195,3.025590058,0.1941476684,0.7175632292745828,0.6446402745456626,0.6364490801806336
172,0.24795,0.0397686749,0.4334591222,2.4798871848,0.1339334104,0.2503,0.03797249,0.2663129193,3.401562467,-0.1435584986,0.50175,0.0438370562,0.454237567,2.1479781438,-0.115032521,0.0401,0.0104158533,0.0760730495,3.1116194103,0.4579156707,0.7499370397378139,0.7477150864880343,0.743570871731956
148,0.27085,0.0442947796,0.5371746476,2.9811214971,-0.0795101485,0.2137,0.0485675818,0.6835610988,2.4099513796,0.2442269676,0.51545,0.041286166,0.1919467441,2.483534471,-0.3611049087,0.03985,0.0105937482,0.0314061203,3.3416127786,0.3105834672,0.7418128370258688,0.7424710643064623,0.7391899742953737
381,0.25025,0.0318541599,-0.2359207192,4.3517394057,0.0325697101,0.25035,0.0352012429,0.3023229206,2.8168872529,0.1034558572,0.4994,0.0392955468,0.1285953281,3.7458672315,0.4231721839,0.02975,0.0104970234,0.0954347557,2.2535779103,0.169807477,0.6765507270105108,0.6632066087721171,0.6592650343943061
195,0.24495,0.030955573,-0.0249718617,2.7455590261,-0.1372922145,0.25205,0.0340227497,0.3546717102,2.768982868,0.1947217759,0.503,0.0348353269,0.0531249483,2.272348115,-0.0068838804,0.03755,0.0105236638,-0.099948298,3.7451388861,0.3624721756,0.5797156159575974,0.5655497965366874,0.5557237716929886
190,0.23925,0.0315228092,0.2281110186,2.7701954766,-0.1952198347,0.2477,0.0341937129,-0.0157405834,3.0787505548,-0.1255710438,0.51305,0.0357553842,-0.0301903802,2.561502942,0.3317025702,0.03685,0.0103115227,0.0494805314,4.0400623779,0.7978858121,0.774673796510147,0.7214633947533233,0.7182057609467528
306,0.2265,0.0356686137,0.2940273263,2.9620342498,0.2590162414,0.24755,0.0402274471,0.2580753894,2.7995149755,-0.0533799284,0.52595,0.0386373847,0.2346700209,3.2543472812,0.3156789983,0.0348,0.0095895777,0.2332502534,2.6094372026,-0.121693122,0.6586875151265731,0.6566993068834938,0.6495222907611857
416,0.24585,0.0327647295,0.1513684525,2.7641243366,0.0477099128,0.2429,0.0330921441,0.1581656588,3.6188249836,0.4764449088,0.51125,0.0351949925,0.0047620862,3.0824812604,-0.3835428868,0.03905,0.0093726997,-0.0515379323,2.4867412233,0.4948851935,0.5733372466754086,0.5300382081948282,0.516747355937069
361,0.26495,0.0440482406,0.5478452686,2.7493293002,0.1397631628,0.1959,0.0346726117,0.2478614061,2.6641382802,0.135327326,0.53915,0.0425796606,0.4587295448,2.8863000322,0.0079352249,0.03935,0.0104080498,-0.083883294,3.4562142008,0.2862701061,0.7264143549865507,0.7286561683816515,0.7257271738539296
467,0.2344,0.0465793946,0.6089172361,2.4303804971,-0.1101511476,0.3012,0.0394722687,0.2645701575,2.5984559969,-0.1203776321,0.4644,0.046142605,0.3956437554,2.3865243529,0.0319883747,0.03045,0.0098258587,0.1533091775,2.8822785513,0.4594046199,0.6836629271256139,0.6855438058056093,0.6827818308322117
194,0.2156,0.0327893275,0.2473849769,3.1696969608,0.141889068,0.2696,0.0465009677,0.6086319983,2.7864667632,0.0779194597,0.5148,0.0396037877,0.4058299921,2.6217422265,-0.1182272341,0.04025,0.011519006,0.0942887394,2.4414879184,0.0714582185,0.5806815516371263,0.4816685267155405,0.4715772101629705
38,0.25265,0.0292442729,-0.1258499966,2.9821465385,-0.2597475691,0.23155,0.0329597861,0.2191552337,3.3372334386,0.4319417065,0.5158,0.0364192257,0.049363377,2.8909403518,0.0161727343,0.0352,0.0104383907,0.0018318716,3.6907105707,0.1447342792,0.6346853447906027,0.5775754132470933,0.5699851537337436
52,0.2506,0.030143656,0.1708480849,2.6901796984,0.2080791472,0.2601,0.0409693788,0.2807664967,2.7034872656,0.3171804716,0.4893,0.039598106,0.2916944863,3.2787304396,-0.0633245559,0.0336,0.0101754607,0.1164060417,2.7377984875,0.3109550112,0.6762840190974329,0.6193471224924199,0.6159870267549425
113,0.3083,0.0457778331,0.4599756619,3.3429048728,-0.1917752474,0.21475,0.0364168574,0.2293707029,2.8922700697,-0.1192985699,0.47695,0.0408772247,-0.0071080242,3.2846999425,0.1695558638,0.03495,0.0106652473,0.1520008705,2.8450920891,0.2850542911,0.7531871409641092,0.7550247857160745,0.7523190195803989
314,0.2419,0.0359428713,0.1895317218,4.22918483,0.8690649708,0.2646,0.0395517383,0.363826906,2.9652321155,0.2730988489,0.4935,0.038291644,0.1158748216,3.3180535624,-0.3679927818,0.02885,0.0098958325,0.1367520727,2.8626577521,0.459841755,0.5349248535091149,0.5335567230244826,0.5231569105127382
255,0.26795,0.0332422547,0.1130276753,3.0510714053,0.2855210437,0.23015,0.0303022689,0.0040530016,2.4838017839,-0.1985473323,0.5019,0.032709173,0.028078103,3.1897984572,-0.1688154121,0.0338,0.011070682,-0.1970434858,4.6647597127,0.9566053969,0.7058846826421872,0.6746089333340707,0.667791033990238
313,0.246,0.0341833293,0.1655886712,3.1855911735,0.4881554336,0.23095,0.0307952513,0.0534276415,2.9808278777,0.0867192939,0.52305,0.0370937663,0.0975401806,2.4269134884,-0.5396265945,0.0414,0.0097488461,0.0311812039,2.2606106307,0.1463395156,0.5335460832412128,0.41640328094322304,0.39660627784246766
296,0.2645,0.0607144958,0.5554925983,2.9176675025,0.1614413659,0.3133,0.0531,0.3816920306,3.0726750141,0.1717853475,0.4222,0.0538438483,0.4113670793,2.3160694577,-0.178698007,0.0297,0.0094556861,0.022087938,3.2457249197,0.3524774129,0.6858810210479893,0.5851710289565212,0.5827991075040321
435,0.2551,0.0313845503,-0.0703225255,2.3627072533,0.0509325575,0.225,0.0272488532,0.1932972241,2.558446417,-0.0759924484,0.5199,0.0368712625,0.0443482618,2.1552158437,-0.117596432,0.03885,0.0102677894,0.1397427664,3.5652240072,0.6018395507,0.6620921440466947,0.5664579419538941,0.561090588526182
439,0.25955,0.0278486535,0.0484684421,2.6680905808,0.0986588957,0.2503,0.031542194,0.0846999167,2.4848405753,0.2503710115,0.49015,0.0378843965,-0.0580578673,2.7393912751,-0.0038090006,0.0398,0.0103179455,-0.1511857335,3.3689747161,0.2516130749,0.7478176822378494,0.7234516185305219,0.7205119218959589
95,0.23575,0.0724961206,0.7395147192,2.6718067305,0.7176203784,0.2973,0.0839119181,0.8257586606,2.27657607,0.0848467641,0.46695,0.0438000856,0.4941349311,2.6020857964,-0.0441706987,0.0344,0.0100816665,0.1172453963,3.7888981971,0.573990108,0.7930846725634146,0.7954153599293632,0.791889196370846
291,0.2379,0.0310095147,0.0169878334,2.4813754336,-0.2165680757,0.25595,0.0323395656,0.1719212647,3.3867479346,0.0538026609,0.50615,0.036550342,0.0315573349,2.5673247407,0.2027659574,0.04255,0.0114563301,0.0680893889,2.8245230183,0.4809245717,0.5861907997375873,0.5750246020244394,0.5619106400154125
169,0.27365,0.0311917858,0.2758343269,2.6009749058,0.2948879518,0.2183,0.0346498196,0.1364410179,2.8277050842,0.0640736792,0.50805,0.037755099,0.0137968443,2.6303855744,0.0142616599,0.03695,0.0119978123,0.0201163736,2.8356436317,-0.0120191592,0.6972151046506563,0.6483619787886956,0.6386654745224021
46,0.26645,0.0351375511,0.2636323813,3.7325428758,-0.181640457,0.2655,0.0360173569,0.3118734906,2.5461920593,-0.1229252517,0.46805,0.0391592582,-0.0167149452,4.3594482137,0.6184455858,0.02915,0.0104416234,0.0177396254,3.0715666919,0.4369059389,0.5310161584272065,0.4849613588872875,0.46816302708570384
401,0.2519,0.0275388816,0.0376752338,2.5544137182,0.067886214,0.2705,0.0324923068,0.1284528717,2.3205276361,0.0300623084,0.4776,0.0330944104,0.1498159666,3.6854133664,-0.6589757705,0.0355,0.0094207218,-0.1301843643,2.7909779806,0.1246876733,0.6368024014795607,0.5449901802159546,0.5376451347860378
177,0.2375,0.027870235,0.1447400939,2.4899623958,0.0140311864,0.25755,0.0317371628,-0.0377429529,2.4633509462,-2.42358e-05,0.50495,0.0376397064,0.0480713152,2.6221309752,-0.152434907,0.037,0.011,0.0344480764,2.9469981559,0.151014275,0.729463326282476,0.704161553162245,0.7005697054612574
354,0.26155,0.0377405286,0.2537766807,3.2603720364,-0.3805311308,0.25965,0.0380871041,0.1641658132,2.9713550359,0.120939864,0.4788,0.0366955038,0.1489253975,2.7702638837,0.3012250842,0.03225,0.0091207182,-0.1580775912,4.1312204321,0.4854742461,0.6287730621295801,0.5051024514408283,0.496568002582183
1,0.2588,0.0361671121,0.2164908402,2.6314425451,-0.3240257907,0.28685,0.0419860393,0.3453388949,3.2064366432,-0.1048958179,0.45435,0.0436557843,0.2044778278,2.8821748227,-0.0371045327,0.0311,0.0089044932,0.1648821179,3.0453045562,0.4312973452,0.5972155085264289,0.5957310422564106,0.5890148697733114
89,0.24465,0.0305634995,0.1300764642,2.9605986029,0.3416657299,0.27045,0.0316235276,0.0671136556,2.7079184224,0.1860423467,0.4849,0.036338547,0.0560361574,3.2486521426,-0.4352190852,0.03765,0.009366296,-0.0986056997,2.7902190659,-0.005833463,0.6297220164666305,0.5793379294589539,0.5677099808923943
133,0.22925,0.04212704,0.4047360341,3.9764202253,0.6457425538,0.2698,0.0454528327,0.499870859,2.9392638833,0.1478863872,0.50095,0.0419922314,0.2713234283,3.0315763265,-0.123977482,0.04105,0.0104951179,-0.0761833907,2.9375524582,0.2341048225,0.5996287995020034,0.5489518722603111,0.5384530111398792
12,0.25205,0.041755808,0.3345355442,2.5001815227,-0.082931511,0.30635,0.0389027955,0.3413235424,2.7956702901,0.2771800541,0.4416,0.041102798,0.3021839752,2.6560095659,0.0357008441,0.03405,0.010263893,0.3506171416,3.6119169551,0.2495642946,0.7122906104771501,0.7159151418182715,0.7116542221629728
109,0.2343,0.0291635046,0.0752142462,3.052827162,-0.1999119307,0.2719,0.0339542339,-0.0611856124,2.4553609844,-0.1030343804,0.4938,0.0375107984,-0.0544962123,3.2034657833,0.2200579066,0.03325,0.0103047319,-0.0245450424,2.7651583991,0.2687668497,0.6418854489882929,0.526212653192947,0.5180568056943489
174,0.22655,0.0358935579,0.0638317756,2.6885213508,0.4155018961,0.2915,0.0488850693,0.4607562416,2.7544183698,0.1280590116,0.48195,0.0413636011,0.2049754215,3.0003614546,0.2099348992,0.03905,0.0095575886,-0.0242767407,2.7370073291,0.2118380905,0.6981820543385575,0.6648228581376763,0.6614522518269346
409,0.27715,0.0341705648,0.2792657466,3.3390027991,0.6170688045,0.2526,0.0477780284,0.5849243682,2.3539229379,0.2549360359,0.47025,0.050957703,0.5644353538,2.8832434914,-0.1331893694,0.03455,0.009697809,0.2586605695,2.4959366665,-0.0703847591,0.6029242065034988,0.5973058284707339,0.5892350004129823
214,0.24015,0.0370030742,0.3990002042,3.4984571735,0.487511866,0.28215,0.0451179288,0.4746884917,3.0501186861,0.2662307991,0.4777,0.0466391466,0.3124385343,2.8520090224,0.1162998836,0.0372,0.0093091353,0.0335679857,3.7004723703,0.7405157216,0.7909335540519018,0.7925107608164071,0.7903355785479003
405,0.25525,0.043922517,0.3997102535,2.769348707,0.1563035296,0.2703,0.0653636749,0.7682593217,2.3673179888,0.1729919488,0.47445,0.0508915268,0.5226669803,3.0104274991,-0.0881988415,0.03715,0.0107297484,0.1590943436,3.0407896516,0.2236231574,0.7338267218041461,0.7327493501761747,0.7308134018890107
346,0.2164,0.0375837731,0.3301007348,3.7636201175,-0.3919941141,0.25795,0.0320943531,0.3065336423,2.6991342392,0.0623786398,0.52565,0.0417052455,0.3443668503,2.951151399,0.1384327827,0.03995,0.0113466956,0.1320412303,2.5193132185,0.2331247049,0.8160476638940655,0.8137121776057963,0.812655082519378
298,0.23085,0.0497697448,0.5143566121,2.6366295843,0.1599736496,0.2519,0.0595725608,0.7118584479,2.7449695915,0.0687598668,0.51725,0.0428215775,0.2758789823,2.9136409862,-0.5115170597,0.0373,0.0118831814,0.2820437726,3.1405530732,0.2464112486,0.7388474939386328,0.7368595623375382,0.7343958851571907
8,0.2514,0.0501202554,0.5672582392,2.6669344097,0.4819477252,0.31485,0.0653775764,0.7180656256,2.3787955405,-0.2574459478,0.43375,0.0384407011,0.2056306041,2.2971248081,-0.2153564913,0.034,0.0099247166,0.0281632234,2.6294416244,0.0168783348,0.7088627325546475,0.6740516396074949,0.6711198602151043
16,0.21765,0.0412822904,0.2641651057,2.7177597857,-0.0877481291,0.27065,0.0469023187,0.6197518218,2.9508340276,-0.4418008239,0.5117,0.0467558552,0.3949433667,2.604585442,0.2181065954,0.0382,0.0104527508,-0.0981457919,3.4247672651,0.2196332421,0.8670165744944572,0.8664161951838066,0.8671053020238422
495,0.25315,0.0439753056,0.3906933727,2.7606944965,0.1209753643,0.23385,0.0423429746,0.3955198943,3.8270872417,0.5085872907,0.513,0.0432261495,0.2338766486,2.2505676802,-0.1114116145,0.0422,0.0109617517,0.2806412199,2.6755495558,0.3995675307,0.8194824988596456,0.8200974953287263,0.8192507942476623
353,0.26615,0.0361030123,0.3237411152,3.415217522,0.5482721566,0.27525,0.0427573093,0.2567976391,2.7480699822,0.4071991052,0.4586,0.0446042599,0.2097397004,2.7822995026,-0.0563846916,0.0299,0.0086307589,-0.0404836865,3.5099678755,0.5558330857,0.7073785377626612,0.71038564560224,0.7055249173424853
339,0.24405,0.0339315119,0.2056713028,2.9023901607,-0.0066309803,0.2709,0.0396382391,0.2493358026,2.745793797,0.3829859105,0.48505,0.0398967104,0.1284340207,3.0608716476,-0.2628514874,0.03525,0.0096014322,0.0264987529,3.0404748061,0.1492362106,0.6522857776902911,0.6476225554759099,0.6466278674275394
498,0.25555,0.0401179199,0.2104401336,2.4371546228,0.2170667114,0.2238,0.0465087089,0.5847766967,2.2704992104,-0.0434265112,0.52065,0.0414768309,0.199370456,2.8415849552,-0.2730924156,0.04305,0.0108373198,-0.1210431372,2.813482685,-0.0229940913,0.731447022488429,0.7241910512243207,0.7212488527451824
236,0.26525,0.0277522522,0.1354689379,3.4026542351,0.2023956751,0.2626,0.0331472472,0.1127163281,2.3668103537,-0.1392838892,0.47215,0.0353783479,0.0502039406,2.668615037,0.2671787975,0.03235,0.0101354576,0.113830876,5.0399105349,0.7674325374,0.6471904132326558,0.5557844929810858,0.5486878864831539
341,0.2436,0.0376236628,0.1984028277,3.016724263,0.232980185,0.23225,0.0364580238,0.2402049057,2.6339345408,0.0278137903,0.52415,0.040118917,0.1589535754,3.2413924079,-0.3155188463,0.03415,0.0096967778,0.2787035953,2.9870111051,0.2896959245,0.642303401950743,0.6449257211259852,0.6389398127456183
376,0.24025,0.0302107183,0.0330473417,3.1299304322,0.4832352428,0.23945,0.0313679375,0.2267224234,2.6954665165,-0.1096755437,0.5203,0.0389603645,0.162433343,3.0018404071,0.3260382062,0.0387,0.0110140819,0.1250945025,3.6061588084,0.2808927975,0.7700197926913285,0.700991452389675,0.7000576339825855
337,0.2288,0.0312259507,0.0952922744,2.5525528798,0.1069703164,0.2725,0.0350035712,0.0972477064,3.5377988769,0.2694801841,0.4987,0.0419500894,0.2685868972,3.1154038647,-0.0339257919,0.03825,0.0088140513,0.1536469958,3.1358002238,0.2438419804,0.6244609461577937,0.543023745263923,0.5367099332096131
106,0.2354,0.0315410843,0.1738898189,2.8497496634,0.3695584546,0.2886,0.0334595278,0.2979127629,3.2440727211,0.2672184855,0.476,0.0362973828,0.0418783176,3.0941733848,-0.0292962612,0.0392,0.0105052368,-0.0963096738,2.5361832067,0.1922408894,0.7262291417129478,0.7193581773921414,0.7138364735899423
99,0.27705,0.0452387831,0.491055546,3.1397142639,0.7708339783,0.2745,0.0412583325,0.5481415012,2.1210085155,0.0867980451,0.44845,0.0405197174,0.1192254608,4.0201787799,-0.2279208503,0.03405,0.0105521325,0.2152016143,3.1994708785,0.244220501,0.7651808021484857,0.7642198151702161,0.7617440820603081
463,0.261,0.0434050688,0.3889033658,2.6499587542,-0.084047538,0.2195,0.0417582327,0.4418011194,3.1954436968,0.3871852564,0.5195,0.0391758854,0.2636458522,3.2438420603,0.0533012867,0.03845,0.01090172,-0.0118253848,2.9704644203,0.3821384949,0.7119483600345754,0.704937553799815,0.7019014609464064
304,0.24345,0.0304113055,-0.0416652304,2.7005701426,-0.187265128,0.2512,0.029462858,-0.088079462,3.0929258809,0.542540343,0.50535,0.034075321,-0.0940411785,3.6441861466,0.1678728738,0.03525,0.0099089606,-0.0437957602,3.2927123172,0.77095893,0.6746040310193008,0.6228123178039902,0.6166816415412832
500,0.2513,0.0280679533,-0.0103284534,2.9940540422,-0.2400101563,0.2572,0.0314668079,0.0106256898,2.7637423721,0.1903027502,0.4915,0.0293726063,0.0558207337,3.4219585855,-0.1989150791,0.03875,0.0111663557,-0.011267249,2.760265325,0.3955895142,0.6531971807732482,0.6169487637448032,0.6084047099155817
19,0.2475,0.0378516842,0.3406623113,2.1354266871,0.0277280938,0.29895,0.0404616794,0.3172594002,2.5758376601,0.3189744581,0.45355,0.0382837759,0.3850559573,2.772109432,0.1223899759,0.03345,0.0092383711,0.1426560235,2.5337183196,0.1735505785,0.577341911524148,0.5627125073990829,0.5550535187803092
212,0.26545,0.0386658441,0.272690918,3.736977373,0.5405521283,0.28455,0.0400255856,0.0307282869,2.8127750066,0.2002265555,0.45,0.040993902,-0.1490739346,2.6501061717,0.3962824797,0.0344,0.0091454907,-0.1210132683,3.5024697635,0.167686186,0.6250371628307929,0.6163060481401856,0.6093547285573597
399,0.2614,0.0416538114,0.4867802651,3.2386725452,-0.4858089412,0.25015,0.0371244865,0.3386340102,2.6637613317,0.1327746122,0.48845,0.0343561858,0.3246595806,2.6941491153,-0.3177114481,0.03355,0.0104712702,0.1959515254,4.8152303739,0.9025532486,0.6501985504454523,0.6484192178013897,0.6416870118684243
388,0.25095,0.0329749526,0.0669449991,2.5399615016,-0.0261760332,0.25995,0.0336860134,-0.2166901667,3.7844929703,-0.2278877833,0.4891,0.0390600819,0.0750112875,2.5528632542,0.1082766364,0.0362,0.0091956511,0.0354687106,4.0429689353,0.5515235088,0.6134523507817984,0.4757017388397039,0.46151977624206875
258,0.2503,0.0379790732,0.175881579,3.3749027291,0.2858507713,0.21385,0.0335771872,0.0456547129,2.3235805121,-0.0241733943,0.53585,0.0421666634,0.2607427224,2.8159809237,-0.3372970265,0.04145,0.0111196897,-0.0030310844,4.4737326058,0.8002889473,0.6919490729394505,0.6831909491240091,0.6773315163496686
489,0.26575,0.0349526465,0.0910148397,2.9619221952,0.0207144299,0.358,0.0428369,0.4565586707,2.9455480403,-0.3474556682,0.37625,0.0450964245,0.4828049415,2.4318310386,0.1544832016,0.0329,0.0079113842,0.0304115292,2.844786894,-0.1694799776,0.5917988548521077,0.5255954325756398,0.5105160503148133
315,0.25065,0.030867904,0.1220333043,4.351180099,0.1620255721,0.2851,0.0367013624,0.3230571634,2.9679420548,0.0386031999,0.46425,0.0407024262,0.2420676101,2.7688934508,-0.2975741353,0.0382,0.0106188512,0.0687712147,2.5543069686,0.0498888551,0.6874318618163415,0.6862012739115275,0.6799552794332533
122,0.29175,0.0343611336,0.2590289504,3.0736819648,0.1367343837,0.18745,0.028332799,0.1724972465,2.8023798825,-0.097768294,0.5208,0.0375946805,0.2377975853,3.0711288663,-0.2143618161,0.0401,0.0110449083,-0.1333890213,2.5595649545,0.3754741557,0.661612493265243,0.6085864178666003,0.6029386181578588
358,0.2381,0.0269887013,-0.0100347723,2.9830460488,0.336177693,0.26075,0.0329497724,0.0025627429,2.455257955,-0.0979636449,0.50115,0.036275715,-0.1089178773,2.5801261524,0.0903879709,0.034,0.010511898,0.072412543,3.022747282,-0.3744948416,0.6307763815375467,0.508359474292776,0.4994928144255935
186,0.237,0.0326419975,0.1855006056,3.4145783424,0.1218802217,0.2516,0.0332631929,0.1330600699,2.3631687563,-0.0332848898,0.5114,0.036973504,0.0180455109,3.2039052678,0.1232719231,0.0413,0.012562245,-0.037288599,4.1086282414,0.854924869,0.5488150147601453,0.5020181501614169,0.49033575663216106
374,0.2741,0.0623272813,0.6556853119,2.7722086707,0.132348031,0.3347,0.0579086349,0.6004408504,3.0409635207,0.1817309975,0.3912,0.049005714,0.403369906,2.7899216972,-0.3446961341,0.0315,0.0082613558,0.0489060013,2.8947792135,0.2740151027,0.6187957002604563,0.5777533836418975,0.5666524797178913
355,0.2724,0.0388553729,0.4616619135,2.6873938017,-0.063950825,0.25565,0.0534259066,0.5376454999,2.485999099,0.1606284219,0.47195,0.039248535,0.38452801,2.8311483589,0.09514039,0.0369,0.010338762,-0.0624429361,3.1207317639,0.5034502115,0.558015161859145,0.5632434639121595,0.554893573900687
284,0.3294,0.0554088441,0.4654250837,3.675400582,0.6358804217,0.331,0.0531366164,0.3542847299,2.8690535232,0.0799233566,0.3396,0.0492325096,0.4363122953,2.6809210275,0.0320214257,0.02845,0.0093993351,0.4641571791,3.1530377958,0.21771202,0.6164015850483093,0.6160243354184576,0.6121584531536046
41,0.22305,0.0290679807,-0.0678190331,2.4311894609,0.2698029389,0.2912,0.0344972463,-0.1405647769,2.354902585,0.4330673184,0.48575,0.0378178199,0.0658961202,2.927563853,-0.3999993426,0.0344,0.0099569072,-0.028280228,3.026230464,0.1354110414,0.5905045154637468,0.5771630160212465,0.5664492087509608
480,0.24045,0.0309684921,0.0411610728,2.9418861959,0.2595582018,0.25845,0.0308277067,-0.0253912475,3.7082124988,0.0771951779,0.5011,0.0400348598,0.0004048874,2.9979922797,-0.0744230337,0.03755,0.012399496,-0.0175363196,3.1183640829,0.5054052369,0.7757649644055082,0.7104263912972776,0.7094310277218544
119,0.2339,0.0341875708,0.2375054754,3.8365212337,0.2058616368,0.2543,0.0387428703,0.3818238431,2.9548479938,-0.1141383293,0.5118,0.0444326457,0.1452882665,2.7441310558,0.0150266762,0.03765,0.0095250984,0.1070354165,2.1402896348,0.2706085373,0.5921009863561669,0.5056190231854683,0.4959119580871175
5,0.28065,0.030876002,0.0090719071,2.5108863912,0.0258022168,0.23725,0.0344192896,-0.1197749947,2.4198980008,-0.1964822731,0.4821,0.0305055733,0.0153028084,2.3327863844,0.1136220018,0.0365,0.00988686,-0.0476411327,3.8345968433,0.0923491868,0.6256582207647503,0.5373598285899867,0.5304016811486602
243,0.2448,0.0378940629,0.4107651111,2.5014005129,0.3741031698,0.2604,0.0453854602,0.4496213288,2.5165129475,0.0505218778,0.4948,0.038935331,-0.024145286,2.6569999477,-0.0718417415,0.0371,0.0095178779,-0.0570329523,3.3314074769,0.6930004404,0.5563440454712908,0.5430191547577918,0.531545584758539
138,0.2544,0.0337955618,-0.0603610827,3.4357298889,-0.1083940903,0.24545,0.0291898527,0.0712698459,2.885890242,-0.0696230724,0.50015,0.0352310587,0.0569793098,2.5797586361,0.0722092764,0.03955,0.0096719957,0.0147419609,2.8136103394,0.2101371998,0.58142129406117,0.5449371678477594,0.5348477166901858
110,0.2239,0.0310288575,-0.1407105726,2.4971841292,-0.1164534418,0.26645,0.0317119457,0.140951741,3.772934376,0.474855485,0.50965,0.0383096267,-0.0479003939,2.7410797653,-0.2301977449,0.0395,0.0108050914,0.0776074489,3.9011825447,0.4560067733,0.6738009091637206,0.572647280175049,0.5626351178503773
326,0.2534,0.0371677279,0.0911035475,3.1998663071,0.3810013303,0.2248,0.0331581061,0.3642751791,3.3651778721,-0.1690480054,0.5218,0.0382002618,0.1254875084,2.566999143,-0.0004634749,0.0434,0.0100717426,0.0024261821,2.5335852991,0.1698265719,0.7449292899308898,0.7366833090613745,0.7337448318155497
292,0.2523,0.0301116257,0.2979588642,2.7966129889,0.3002117156,0.21885,0.0360753032,0.2971977776,2.7902809235,0.1659807609,0.52885,0.0356149898,0.0515734392,2.9828932148,0.3552591965,0.04255,0.009810581,0.0578035238,4.0014701341,0.501327307,0.6995660876451869,0.6999074111704997,0.6962851611969391
96,0.24305,0.036379218,0.3848591317,2.3522569691,0.0856422969,0.3482,0.0415242098,0.2002447937,3.1601706507,0.1491907083,0.40875,0.038680583,0.1016770063,2.7530531607,0.071041375,0.03265,0.0094195276,0.0698560935,5.7056950875,0.9269963012,0.8190217337263945,0.808034949558885,0.806609200861623
396,0.2516,0.0337852039,-0.1652102306,4.2984407704,0.6906607667,0.2576,0.0273082405,-0.1035945544,3.2247348294,-0.2888235752,0.4908,0.0375813784,-0.0954623462,3.0310986577,-0.0237888699,0.034,0.0110679718,0.0236613722,3.3719616826,0.0597421552,0.7223875103760743,0.6529090455627782,0.6498287916238008
56,0.25885,0.029015987,0.0384588749,2.8005390187,0.1211624483,0.23585,0.0315915732,-0.0825856982,2.5783475647,0.1999148086,0.5053,0.0307312544,-0.0469725664,2.5069400318,0.0477210688,0.03635,0.0092697087,0.1597122571,3.0079197783,0.3933135521,0.639067603473417,0.5438807330051872,0.5348770706973561
7,0.22235,0.0360239851,0.0233054358,3.0260722575,-0.1634399686,0.32545,0.035623693,0.3417284984,2.6331170926,-0.0826079932,0.4522,0.0435736159,0.1611795453,3.3284618877,0.0544919046,0.03215,0.0098299288,0.114436737,3.6103161627,0.5901661309,0.6930951165160362,0.696650667944994,0.6875273101951755
200,0.2471,0.0347,0.3279783251,3.2625833132,0.3319610732,0.26805,0.0388773392,0.2650777404,2.8549409405,-0.0347911925,0.48485,0.0375196948,-0.0094460376,2.5092374171,0.245936086,0.0375,0.0095262794,0.0475534114,2.6130956447,0.0650657704,0.707229808085142,0.6910738378596857,0.6879337199282541
234,0.24685,0.0282635366,0.1340773406,3.0090012703,0.3056745694,0.2509,0.0320576044,-0.172939865,2.6495731569,0.1827881899,0.50225,0.0331464553,-0.0367470228,3.3737027061,-0.3381272396,0.0373,0.0109412065,0.0503151093,2.4400813996,0.251443795,0.7821353789014289,0.7386700039093055,0.737632638840638
90,0.27265,0.0319488263,-0.0156150007,2.9801661456,0.2845770992,0.2743,0.0284870146,0.0125890386,4.2288360597,0.7902894434,0.45305,0.0334506726,0.2077360033,2.5870172595,0.0505485085,0.0324,0.008731552,0.1012336953,2.5779424119,0.2812825925,0.7119875926451036,0.6855533465235583,0.6806317990486257
93,0.25135,0.0298902576,0.0473056182,2.8919755357,-0.0180526402,0.22295,0.0292069769,-0.0187524775,3.8977640623,0.5992833244,0.5257,0.0350001429,0.0025133827,3.3898020486,-0.1923676503,0.0407,0.0099503769,-0.0400697798,2.9183278358,0.2402955424,0.608941001342121,0.5195446588339296,0.5090436983456793
350,0.2561,0.0310369135,0.0754325579,2.2059472361,0.2169011288,0.2145,0.0321753011,0.3187860874,3.0032357351,0.2155692585,0.5294,0.0316249901,0.1805104187,4.1682829903,-0.289509978,0.03455,0.0101512315,-0.12372717,3.1728035338,0.337414278,0.6525832823791754,0.5847356557594685,0.5704248289896554
