Instance,INF_avg,INF_sd,INF_r1,INF_kr,INF_sk,SUP_avg,SUP_sd,SUP_r1,SUP_kr,SUP_sk,INC_avg,INC_sd,INC_r1,INC_kr,INC_sk,IND_avg,IND_sd,IND_r1,IND_kr,IND_sk,NSGAII,MOEAD,COMOLSD
233,0.2275,0.0275907593,-0.1497005988,2.0642335412,0.0696313662,0.256,0.0324653662,-0.0223317865,2.5569908076,0.5219983963,0.5165,0.0382785841,-0.4308157306,2.5620713975,0.495483008,0.04,0.0070710678,0.3125,2.9,0.4242640687,0.5804471223161507,0.5406123700197454,0.5331034308428689
254,0.2635,0.0243977458,0.0991029293,1.7931783909,0.3783372228,0.2555,0.0235,-0.2354565621,3.5832377157,0.7577511727,0.481,0.027,-0.2824247468,2.0700830384,0.4540466392,0.033,0.0100498756,0.4486692015,2.9013822174,0.851200131,0.6605774716095086,0.6053293862847465,0.6011747685703263
213,0.1935,0.0180346888,0.7019786662,1.7418736016,0.2053434463,0.3045,0.036840874,-0.6283224963,1.9635168791,0.2189600317,0.502,0.0445084262,-0.415151978,1.9179598921,0.2595065284,0.033,0.0078102497,0.2409240924,3.1945713518,0.522642346,0.601745590203123,0.5981524963037159,0.590261583843681
222,0.28,0.0384057287,0.4371002132,2.1066934789,0.2224244445,0.262,0.0253179778,-0.1120485994,1.8340030325,-0.3915256022,0.458,0.0382230297,-0.0603617095,3.1539099405,0.2166577122,0.041,0.0104403065,-0.6275167785,1.5661139635,-0.0026362191,0.6917622789635445,0.6835521363172761,0.6798320277682872
3,0.2305,0.0335745439,-0.529403494,2.2363816759,0.3301855229,0.2665,0.0307449183,-0.2440719091,2.0010558926,-0.3413262998,0.503,0.0259036677,-0.0304234826,4.0963106425,0.8850860402,0.0465,0.0089582364,-0.4041433739,2.1329082598,-0.3505362846,0.705279035292245,0.682335152974845,0.6766989307987383
44,0.2635,0.0272992674,0.2510706452,4.2181289957,-0.5704411922,0.2545,0.0302861354,-0.415268889,1.8570072966,-0.0481102244,0.482,0.0345108679,-0.809607257,1.9020043272,0.4092457412,0.036,0.0137477271,0.3143009605,1.6485260771,0.0219372482,0.6701474136381514,0.6344309910403299,0.6266309941174791
438,0.27,0.0188414437,-0.6666666667,1.7308073795,-0.1233421229,0.2415,0.0293300188,0.111587515,1.6251583867,0.1719303415,0.4885,0.0316267292,0.1555805635,2.6629244339,0.0392607648,0.0305,0.0096046864,0.1739261039,2.6469914293,0.3656751498,0.699417487356465,0.6293569830498903,0.622556384382384
382,0.216,0.028618176,-0.040946189,2.5781418419,-0.2637991512,0.2135,0.0234574082,0.1096174209,2.1492227832,-0.182685351,0.5705,0.0328975683,0.3594968825,1.3878677974,-0.026289629,0.054,0.0137477271,-0.3446267867,1.9172755522,0.0357923524,0.6193640369822945,0.6186441936156739,0.6145183431171365
123,0.263,0.0388072158,-0.0889127661,3.6317069041,-0.5416497904,0.2565,0.0372860564,-0.0258864172,2.7488538053,0.6641595758,0.4805,0.0547014625,0.0157319491,2.4633861736,0.5399178666,0.036,0.010198039,-0.0875842156,1.4979659763,0.3648891553,0.6492035653836377,0.6124211965073163,0.6038007862661682
B,0.2825,0.0270416346,-0.2948517941,2.6487398641,0.6997756322,0.2305,0.0313408679,0.1636848808,3.8294500222,-1.0536448179,0.487,0.0246170673,0.1073919107,1.8447047675,-0.2409179375,0.0375,0.0100623059,-0.0434782609,3.0704160951,-0.99380799,0.6391181576459555,0.6404746251735013,0.629643862751145
198,0.2505,0.0332753663,-0.4041020363,2.9115955151,-0.4355779766,0.2325,0.0250249875,-0.0674723061,1.754993008,0.0861414465,0.517,0.0283019434,-0.0935423864,2.4199572632,0.6864181028,0.0355,0.0087891979,0.146207402,1.7475413957,-0.2628999408,0.7438211627157428,0.7216029557312222,0.7190082093465887
335,0.2415,0.0395632405,-0.0579295045,2.1531805221,0.2125992797,0.2465,0.0293300188,0.0688078127,1.9693335938,-0.2026067095,0.512,0.0369594372,-0.2185901712,3.6641174819,-0.4348481341,0.0335,0.0105,0.6942489687,2.0642479214,-0.2487852284,0.7859779928318493,0.7820109273731285,0.7788616119642255
410,0.288,0.0300998339,-0.3140405993,2.0503998363,-0.5062622822,0.258,0.0259036677,0.2332896461,1.39242539,0.0048327631,0.454,0.0329241553,-0.1934194628,2.9216752223,0.3678363502,0.04,0.01161895,0.3018867925,1.8312757202,0.2868876553,0.8234605752711485,0.8167084896921146,0.8156825247397297
363,0.2885,0.0466931472,0.5389766604,1.8311358493,0.2102301097,0.188,0.0401995025,0.0106237575,1.7628794052,0.2351976057,0.5235,0.0363352446,0.0704860789,2.2513716807,0.5030475665,0.0365,0.0102591423,-0.9280795715,1.3268769641,0.0097242506,0.6450480596328878,0.6495269970179136,0.6428807230740736
145,0.257,0.0262868789,-0.0766337565,3.2759565302,0.0796069934,0.217,0.0205182845,-0.1271329007,2.6141073454,-0.9561022107,0.526,0.0344818793,-0.1900464157,2.4878225619,-0.079099578,0.037,0.0074833148,0.3165467626,3.1383928571,-0.8805303417,0.820052847861896,0.7911916431365176,0.7893040855848501
319,0.2465,0.0268374738,-0.2600817011,2.0818411836,0.4277357673,0.2575,0.0241091269,-0.3532513181,2.4240721471,0.8161813339,0.496,0.0312889757,-0.4471574793,1.672222912,0.3235841612,0.037,0.0074833148,0.1923774955,4.0950255102,0.9091654747,0.6418560574875659,0.5719078835401036,0.5685211629605805
208,0.275,0.0395600809,0.4183976261,3.4881952454,-0.1780766944,0.2525,0.031004032,-0.3062438057,3.5272955098,-0.4190067044,0.4725,0.032345788,0.1101094656,3.0549239261,0.292537798,0.042,0.0153622915,-0.5513959391,2.0640979604,0.4691765627,0.6131435572450938,0.6025753596460919,0.5947472536836678
369,0.227,0.0303479818,-0.364886546,2.8665520766,-0.4081860279,0.308,0.0275862284,-0.0380142336,2.1772427524,-0.1381881312,0.465,0.0357071421,-0.6363636364,3.2279123414,-0.4283209669,0.034,0.008,-0.0798122066,2.7739257812,0.181640625,0.6466065854252214,0.614664006998652,0.6085124877738356
283,0.294,0.0444859528,0.2924047407,1.9468509803,-0.2318552148,0.2175,0.03473111,-0.1900052056,2.8267550807,-0.7590513036,0.4885,0.0472255228,0.2207061655,1.493222471,0.079297622,0.0385,0.0089582364,0.5446764807,2.1329082598,0.3505362846,0.6931618222235016,0.6786086864962464,0.6731215968857892
E,0.2605,0.0436720735,-0.4546594347,3.1330590318,0.927460635,0.234,0.0393573373,-0.5498972862,2.3196818706,-0.6524615127,0.5055,0.0293640937,-0.1719345302,4.4685171434,1.3386684272,0.032,0.0107703296,-0.4359861592,2.3544887039,0.3769935529,0.6108035212397441,0.5938213865396466,0.5868509814983283
264,0.2585,0.0301703497,0.2187732508,2.3097934575,-0.2016563583,0.25,0.0268328157,0.2222222222,3.482349537,0.547370807,0.4915,0.0231354706,-0.5089067412,2.3531276226,-0.5006355095,0.0275,0.0090138782,0.0666666667,2.5337278107,-0.4608278553,0.7561002464231883,0.7407028375443643,0.7361649480975513
414,0.254,0.02310844,-0.0116464946,1.9052097799,-0.0179904112,0.221,0.0221133444,-0.4002872384,2.0478627975,-0.2860333228,0.525,0.0203715488,0.188034188,2.6556829729,0.3548535135,0.0395,0.0121346611,0.1200917168,2.2960184019,-0.6808150664,0.6356312671497543,0.589219527889035,0.5837107476624448
171,0.199,0.0267207784,-0.0268862613,4.2196525669,-0.824587259,0.285,0.0261725047,0.1333333333,4.1011774735,-1.3344923521,0.516,0.0410974452,0.1766723842,2.155656652,-0.1309974123,0.0315,0.0097596106,-0.2257378357,2.5366110732,0.3824213485,0.7427598673525158,0.7121087880420605,0.7077839450909865
265,0.235,0.0343511281,0.3141025641,4.05073973,1.3636588655,0.24,0.03082207,0.3413897281,2.4479224377,0.2817529946,0.525,0.0532916504,0.6976303318,2.4580006447,-0.5882128019,0.0455,0.0096046864,-0.4127423823,2.2239628087,0.7042632514,0.7682863311146682,0.7534097963276266,0.751581088048354
343,0.2075,0.0339300752,0.3153549807,4.6817649701,1.5408197611,0.3125,0.0393859112,0.0962099125,2.6376177617,0.6070226098,0.48,0.0305777697,0.0615384615,1.1454431068,0.0104931006,0.0375,0.0130862523,-0.1773584906,3.0126804838,1.2215415887,0.7265271435120043,0.7218606229951935,0.7189315282373328
436,0.242,0.0184661853,-0.0191273162,1.9849072505,0.2653657576,0.3025,0.0275,-0.550044287,1.7133938939,0.1442524418,0.4555,0.0354577213,-0.2802508106,2.5566874981,-0.8748134199,0.0295,0.0108282039,0.0808274685,2.6250880838,-0.7573210206,0.6322777622954802,0.6341865219971848,0.6317985528925523
449,0.2625,0.030842341,0.1143423662,4.2592567011,1.3612530657,0.26,0.0293257566,0.3641791045,2.2600054083,-0.2498002522,0.4775,0.019653244,-0.3431855501,1.9390768844,-0.0592802157,0.034,0.0099498744,-0.1678463094,3.4126109581,0.2010075631,0.6693421112363926,0.6077242387712152,0.6036840012890659
271,0.2535,0.021453438,-0.2555226218,1.7979792764,-0.257040124,0.284,0.0278208555,-0.5825292901,1.8927848887,0.1763776368,0.4625,0.0312449996,-0.3783201723,2.7124766993,0.7917271987,0.0325,0.0092870878,0.1240875912,2.6937618147,-0.0,0.6547289654645352,0.6422233033433835,0.637175665995386
29,0.2245,0.0337971892,-0.2180169441,3.2162476376,-0.5212817956,0.2905,0.0270601183,0.0740169358,2.265215541,-0.3121913352,0.485,0.0401248053,-0.4974226804,2.6809343775,0.3134629479,0.0295,0.007566373,-0.1724762336,2.3793787304,0.5159579291,0.6640961291295352,0.613484456224656,0.605483618146416
2,0.253,0.0322645316,-0.4468473957,2.2397799722,0.6246096486,0.2545,0.0201804361,0.0584745101,1.8014407375,-0.2922072261,0.4925,0.0226108381,-0.5285053929,1.6130044655,-0.5222845299,0.037,0.009,-0.2417871222,2.0068587106,-0.3004115226,0.6498071868493731,0.6279944883465657,0.6180298423912738
300,0.268,0.0213541565,0.2671940233,1.8094125115,-0.4242364022,0.229,0.0363868108,-0.6560918498,2.6825934867,-0.4146658707,0.503,0.0342928564,-0.3197516162,2.4893577329,0.9196744925,0.036,0.0115758369,0.0734265734,3.1010247271,-0.8238983939,0.6862414380808548,0.5921105418630084,0.5854407843550095
423,0.218,0.021,-0.4065078991,2.6542798525,-0.3586005831,0.2755,0.0272442655,0.0661943086,3.5037723933,1.1583391898,0.5065,0.0382132176,-0.1176019354,2.8817612107,-0.1561266512,0.035,0.009486833,0.3888888889,2.5,-0.7027283689,0.6287352055391685,0.6301054353930924,0.6260274144377767
404,0.245,0.0493963561,0.1234042553,1.822636724,0.1935249273,0.2405,0.0358782664,-0.3661554898,1.7553841343,-0.145471518,0.5145,0.0353871446,0.0416725412,2.3824975695,-0.3877820511,0.034,0.0106770783,0.2364253394,1.582179132,0.3844931226,0.6094563442706491,0.5456671734988097,0.5344822331225823
248,0.29,0.0373496988,-0.0506566604,2.2077696844,0.141067194,0.2305,0.0380427391,-0.3949175954,1.6494055162,0.0684104795,0.4795,0.0407707003,0.0540356402,3.5004228418,-1.091084604,0.0455,0.0119268604,-0.5191237206,2.0978962877,0.1909706374,0.7945091557716945,0.7941077318848183,0.7945962582142219
42,0.301,0.0335261092,0.474863339,1.9689878548,0.4365854259,0.2205,0.0233933751,0.0609381448,2.3713686586,-0.7251587412,0.4785,0.0319413525,0.2390409421,3.6897770527,1.1248562206,0.035,0.0083666003,-0.037037037,1.887755102,0.2561204163,0.6390986938727539,0.6390535262030944,0.6378224181686828
448,0.27,0.03591657,-0.7146017699,1.6130340725,0.233098345,0.2215,0.0276631524,-0.1533260776,3.0812589831,1.1214627531,0.5085,0.041355169,-0.7996306699,1.541661655,0.0425858744,0.0335,0.006726812,-0.1493614659,2.2409877598,0.5568546201,0.6756583702909692,0.6126215436931123,0.6098665243461896
320,0.2435,0.0351461235,-0.4383547387,2.3334016562,0.4986726811,0.276,0.0316069613,-0.222176843,2.1888224561,0.0934906374,0.4805,0.0337231375,-0.6012244269,1.9411162525,-0.3492288902,0.0385,0.0089582364,0.379943056,1.3875738784,-0.0667688161,0.6429905569984226,0.6153261303731429,0.6072164452436024
191,0.249,0.0332264955,0.1863479263,2.5345925882,-0.2559017217,0.26,0.027202941,0.0,2.5607195033,0.9500661924,0.491,0.0353411941,-0.9174410293,1.8943878882,0.1501320148,0.0415,0.0089582364,-0.0983229201,2.5055754505,0.4840739168,0.7311893223388382,0.6551800778425918,0.6518625272697861
260,0.241,0.0189472953,-0.3361199193,2.2517438567,-0.0776233264,0.2535,0.0431885401,-0.2396458155,4.7460508085,1.4379121565,0.5055,0.0413793427,-0.2982492065,4.4790421525,-1.4460610691,0.026,0.006244998,-0.2967914439,2.0295857988,-0.0739053018,0.6288887770484455,0.6088352867902593,0.5967436084862594
188,0.2675,0.0228309001,-0.4017305315,1.7914014112,-0.2930522865,0.2285,0.0395,0.1601096136,2.9933354182,0.2289798576,0.504,0.0436348485,0.1965612397,2.3093250168,-0.6654610006,0.033,0.0087177979,-0.2581168831,1.8216759003,-0.1675338583,0.5628380649026787,0.5260079063307889,0.5110480047191884
432,0.2525,0.0170660482,-0.2935064935,1.6427821474,-0.2791477237,0.258,0.0260959767,0.0679925994,2.0402038981,0.7044480505,0.4895,0.0281469359,-0.1480907337,2.6531496299,-0.5795669044,0.041,0.0076811457,-0.3432835821,2.1852915829,0.1588746032,0.5493369979283073,0.4670665741022928,0.44474570208015207
310,0.2125,0.0191376592,-0.3267326733,2.25914105,-0.3210081569,0.257,0.0226053091,-0.3248369887,1.8929423524,-0.1968607386,0.5305,0.0199311314,0.1526559046,2.7261593531,0.087336609,0.038,0.0105356538,-0.1902231668,2.4906257609,0.5335807111,0.6734946110577831,0.6645825922986699,0.6569455845217984
21,0.2465,0.028640007,0.3082764121,2.1856481412,-0.1013963679,0.2685,0.0237749869,0.4530241207,1.6694708517,0.3206756831,0.485,0.032249031,0.7683823529,2.2589219675,0.6462627097,0.029,0.0076811457,0.1027874564,2.1852915829,-0.1588746032,0.5920147773331512,0.5720331039872859,0.5584051190830703
117,0.2755,0.0422167029,0.0349730922,3.4638455133,1.0900214864,0.276,0.0315277655,-0.1040993538,3.6221777344,0.9777718542,0.4485,0.0300873728,-0.1042291416,1.921100265,-0.2427065569,0.028,0.0074833148,-0.0526315789,2.3730867347,0.1646520151,0.7915088273877464,0.788988008025886,0.7872534872796597
252,0.258,0.0293428015,0.0269614107,1.9021274185,0.3185937122,0.234,0.0269072481,0.1814499232,2.4810788743,-0.4171789728,0.508,0.0287402157,0.2214482659,1.699491115,-0.3364025157,0.0375,0.0103077641,0.3913043478,2.815916955,0.6848064707,0.6987919442961164,0.6366227702893931,0.6275833862271496
176,0.347,0.0314006369,-0.2209733202,1.7629798929,-0.1994119832,0.229,0.0327719392,0.610603635,2.0134983303,-0.1094409505,0.424,0.0252784493,0.2180880457,2.1191342106,-0.4817702068,0.036,0.0096953597,0.5421245421,2.1380715256,0.4575560209,0.6252064307211297,0.6265734911592692,0.6242227100637177
270,0.253,0.0295972972,-0.2428876245,2.6770735598,0.892459315,0.2615,0.028640007,-0.2606452794,2.3724765004,0.5179643177,0.4855,0.0362939389,-0.0956816911,1.8292902754,-0.351686597,0.0395,0.0072284161,-0.0950721752,6.5441954168,2.160532067,0.6387530280187528,0.6163943788681917,0.6078230504600228
189,0.262,0.0430232495,-0.1596009975,4.3200609071,1.2859881856,0.257,0.0200249844,0.0722039889,2.8622147872,-0.3971348141,0.481,0.0296479342,-0.2350665605,3.4359126684,-0.563610858,0.0355,0.007566373,-0.0955183341,3.2031616483,-0.1696774398,0.5560579186417185,0.51624016012183,0.502287788330771
166,0.2205,0.0356686137,-0.4819054888,2.9394149824,-0.478102465,0.2365,0.0255978515,-0.654676259,1.8073108915,-0.1827044315,0.543,0.041484937,-0.2235988691,1.9206051236,0.2144250488,0.0425,0.0112361025,-0.5024875622,2.4492696794,0.3172235592,0.6277317841165011,0.6255443446243175,0.6179397615684289
372,0.2065,0.0406847637,0.5793815722,2.2756237499,0.2084166897,0.25,0.0361939221,-0.1942307692,2.4900938174,0.6137422844,0.5435,0.033395359,0.3686598041,2.3380964247,-0.6132637,0.0355,0.0103561576,0.0933077477,3.5316967415,1.0817522915,0.6537586028980946,0.6504456258435892,0.6443930464340208
334,0.242,0.0344383507,-0.2401843633,2.7119457186,0.809203161,0.2225,0.0286574598,-0.1896420411,2.2573549342,0.6708111763,0.5355,0.0308585482,-0.4572344881,2.392990486,0.1993870859,0.041,0.0073484692,0.0849673203,1.7325102881,-0.1587632241,0.6593943707337232,0.5930772955739445,0.5848976779010766
76,0.197,0.0305122926,0.3188116617,1.7233897233,-0.2321263387,0.2455,0.0427463449,0.3073219277,2.591078615,-0.6945936438,0.5575,0.0342965013,-0.4053464266,6.6347951001,2.1677558114,0.0375,0.0114564392,-0.184079602,2.1102040816,-0.6733580613,0.7378321205467865,0.7329859536825436,0.7325805231420152
4,0.2755,0.0158823802,-0.2944346564,3.7351222545,-0.4657628838,0.2735,0.0159765453,0.4463381882,2.1744894915,-0.3704009599,0.451,0.0223383079,0.3205051112,1.7985751061,-0.0581331943,0.038,0.00678233,-0.2371134021,2.6474480151,-0.2115471545,0.7028256395378321,0.6387868399888355,0.6351960298030258
309,0.237,0.0416653333,-0.591299567,1.3240260464,0.2049743012,0.345,0.0170293864,-0.4807692308,3.4393579073,-1.0630710871,0.418,0.0372290209,-0.6850485721,2.1261689249,-0.1274432855,0.03,0.005,-0.6666666667,2.2,-0.6,0.6431760503633603,0.6422050220784088,0.635392392421905
378,0.262,0.0256124969,-0.46430798,1.7350210068,0.2815770074,0.2465,0.0291590466,-0.2968180066,2.3295375273,0.0588081562,0.4915,0.0328671569,-0.3556219735,2.6171318996,0.7449144926,0.031,0.0086023253,-0.0440340909,2.2136596056,-0.0754038738,0.7031479819511854,0.5982292313999289,0.5883057297005895
347,0.2015,0.0310684728,-0.2779947265,1.8164589734,-0.1111913508,0.341,0.0265329983,0.2117883663,2.0895249548,0.1010212903,0.4575,0.031004032,-0.2930679478,2.7708032826,-0.7914571083,0.0285,0.0080777472,-0.3232281852,3.372484256,-0.9306111201,0.8248308103942854,0.8248009304220153,0.8230229431416216
75,0.2475,0.0402026119,0.1181702668,2.1321213818,-0.4397678054,0.278,0.0265706605,0.0062347932,2.5817597445,0.8232898124,0.4745,0.0172409396,0.0118034587,1.620218558,-0.4715242191,0.031,0.006244998,-0.0539845758,2.0295857988,-0.0739053018,0.6804311080313741,0.6715630352223619,0.6654673728868189
26,0.282,0.0399499687,0.2384548816,2.6515230746,0.3762695034,0.219,0.0358329457,-0.1246215451,3.1343603517,-0.6421934276,0.499,0.018,0.4069912609,2.5541266575,-0.3132716049,0.035,0.0070710678,-0.6875,2.9,0.4242640687,0.7305717454839897,0.716494837850892,0.711597094555968
100,0.222,0.0356510869,-0.207240252,4.0383567088,1.236214313,0.276,0.0378681925,-0.3481960757,1.8929027853,0.0013258939,0.502,0.0324961536,0.6570670709,1.7976659349,-0.5090637443,0.0435,0.0086746758,-0.2862918045,2.0209158839,0.5813692054,0.6754876710736581,0.6357302845753223,0.6268020327825076
288,0.2745,0.045467021,-0.5505407211,2.9210477726,0.963260594,0.257,0.0237907545,-0.323266619,2.8577020565,0.1408035765,0.4685,0.0380164438,-0.6736642595,2.0963703997,-0.3340809808,0.033,0.0105356538,0.1977225673,1.614073533,0.020522335,0.6673063876648943,0.6343247410805452,0.6269808230180635
219,0.226,0.0240624188,-0.0085997383,2.3102096701,-0.1337195817,0.2575,0.0376330971,-0.3766350925,2.868564738,-0.9597005722,0.5165,0.0333204142,-0.560605036,2.799072642,-0.7342273739,0.031,0.0122065556,-0.0920379839,2.0290527454,-0.2325738942,0.717060531333473,0.6349879780732814,0.629538843887655
217,0.333,0.0355808937,0.1330581137,1.9516894649,-0.2185794219,0.3075,0.0253229145,-0.2097560976,2.1394047171,-0.1316330839,0.3595,0.0466074028,0.4596814307,1.5725715009,-0.2746265815,0.0445,0.0117153745,-0.6627231663,2.8357470612,0.6800647393,0.6060560630781596,0.6070124973681358,0.5993508263986025
389,0.275,0.0336897611,-0.2314606742,2.9353373828,0.8002535957,0.2635,0.0357106427,0.4451328652,2.1823312203,0.2701910582,0.4615,0.0325614803,0.0559897438,2.63792079,-0.3349041609,0.037,0.0078102497,-0.0561056106,6.4195108842,-2.0968662796,0.6571218698784754,0.5754229351887329,0.5678718445622011
411,0.2835,0.0330945615,0.0912398326,1.9504560505,0.6130055254,0.216,0.0364554523,-0.1230571903,2.0696648985,-0.4192630575,0.5005,0.0199311314,-0.2096310297,1.6824831351,-0.1210587704,0.0445,0.0090691786,-0.0698244181,2.3593370349,-0.1528273179,0.6895999380065875,0.6820616232502758,0.675705243824033
63,0.256,0.017,0.0608760208,2.5417200465,-0.7516792184,0.2035,0.0232432786,-0.11615203,2.980593676,0.1849141102,0.5405,0.0207906229,-0.0417049421,1.7455360383,0.5301139708,0.038,0.012489996,0.2705655527,2.1220414201,-0.5034798682,0.6072171575892019,0.5195126351831053,0.5077320642537151
136,0.2865,0.0309879009,-0.0658538838,1.488716781,-0.0356901229,0.2545,0.0366367302,0.1782119901,2.1799370717,-0.0797955881,0.459,0.0431740663,-0.3689331372,3.4307600297,-1.1805564076,0.029,0.007,-0.0792951542,1.6022490629,-0.0787172012,0.7928440887278476,0.7824045063416027,0.7803090191230481
327,0.2815,0.0349320769,0.2840847016,2.2903982642,-0.2916538925,0.2235,0.0254017716,-0.7383431417,3.3313238444,0.5823192707,0.495,0.0403732585,-0.0521327014,4.9499416613,1.4667577908,0.0375,0.0075,-0.0617283951,1.9481481481,0.0,0.7469031412344012,0.6689435522697662,0.6610484901474046
18,0.247,0.0251197134,-0.3212091015,2.2583000344,0.568182566,0.256,0.023,-0.7776861208,1.597789459,0.2044053588,0.497,0.0243104916,-0.3278101209,2.0774304929,-0.0559596291,0.0335,0.0055,-0.2661498708,1.7606037839,-0.2885048835,0.6245255199840738,0.5911829277489036,0.5828419965278875
185,0.2195,0.0337231375,0.0600195592,1.7497508988,0.2025597964,0.2635,0.0294151322,-0.1097238756,5.2480049081,-1.7077813555,0.517,0.0234733892,-0.5671222617,1.8183306379,-0.414726103,0.035,0.005,0.0,2.2,0.6,0.7196780522989251,0.7215714866046665,0.7194420376914765
375,0.2605,0.0303685693,0.087300501,3.2465311766,0.2964929319,0.2335,0.0301703497,-0.5509170972,1.7659551293,-0.3327439151,0.506,0.034190642,-0.3442187203,1.9896052939,0.7666468251,0.04,0.0083666003,0.25,2.3469387755,-0.1280602081,0.5554225604075975,0.4535334264687644,0.4353643923739023
250,0.2735,0.0424882337,-0.3154691756,1.8070510773,-0.1086739932,0.27,0.0298328678,0.025,1.5506249211,0.2090296884,0.4565,0.042664388,-0.1533502222,3.9603978544,1.0316527491,0.032,0.0055677644,0.0359477124,2.8792924037,-0.8342955965,0.578588929475236,0.5702977303187196,0.560481109312564
49,0.232,0.0200249844,-0.4158800666,3.4592259998,-1.1443310775,0.284,0.0345543051,-0.3960753256,1.9936659849,-0.4118489937,0.484,0.0424735212,-0.3777982922,2.0789143121,0.6047592022,0.029,0.0113578167,-0.028708134,2.1469262665,-0.4688912966,0.7809488304458346,0.7749039099557561,0.7708253775150761
210,0.2225,0.0333354166,-0.2124206069,1.6265606001,-0.1994251066,0.2865,0.0223662692,-0.360035953,2.0843393895,-0.2986935191,0.491,0.0236431808,-0.0341045074,1.6479625961,-0.0342752389,0.041,0.0043588989,-0.3218390805,2.6786703601,0.507129517,0.6248193838654158,0.615596452279739,0.6132725084640847
342,0.2715,0.0350749198,0.2197938394,2.0000534765,0.3035392981,0.32,0.0281069386,0.238372093,2.7884153181,0.6485177319,0.4085,0.0498522818,0.551053358,3.9982770593,-1.4227769854,0.0305,0.0082006097,-0.4674970806,1.3849587485,-0.160474059,0.7826366375477585,0.7830600606965878,0.7826865739651276
262,0.23,0.0284604989,-0.1746031746,1.8461362597,0.0976011624,0.2625,0.0369628192,0.0147268409,2.0368367613,0.1069297367,0.5075,0.0239008368,0.2220994475,2.1630220877,0.6729116271,0.0375,0.0103077641,-0.0769230769,2.9487889273,-0.8217677648,0.5539304606000145,0.5219728057522193,0.5065617211197958
107,0.267,0.0541387107,0.3495851334,2.1827829921,0.5208955615,0.2705,0.0516454257,0.3885967626,2.2257475674,0.3837460311,0.4625,0.0296858552,-0.2158844765,2.0637694281,0.0215017512,0.037,0.0084261498,0.0998487141,2.8420948225,-0.1404079708,0.755459487707945,0.7573941227532528,0.755330144004354
104,0.3205,0.0377789624,0.1059129956,3.515686758,0.5349867788,0.238,0.0452879675,0.0063042257,1.6760912195,0.0222208774,0.4415,0.0438206572,-0.453236286,2.5885934383,0.3888213353,0.036,0.0111355287,0.0243902439,3.0646462019,0.4540827596,0.681079997624508,0.6583838483347505,0.6548019970006245
453,0.214,0.0271845544,-0.3895251183,2.7651143245,-0.7681668423,0.2925,0.0313249102,0.3843866171,1.8595561686,0.111020494,0.4935,0.0339153358,-0.1955792521,2.3062418369,0.5278495634,0.0345,0.0056789083,-0.3601368691,1.9576347575,-0.6224583152,0.715754821023003,0.6206854102997768,0.619151670674507
403,0.238,0.0223830293,-0.4506672058,2.1967920447,0.5719688361,0.2785,0.0205,-0.9261984634,3.2247656472,-0.3503141278,0.4835,0.0311488363,-0.5070387575,2.3018222286,-0.3877287603,0.036,0.0091651514,0.07960199,4.9719387755,1.5548024679,0.7606094947410977,0.6684141993761896,0.6664598985363999
30,0.243,0.0326496554,-0.0831075851,2.5360732024,0.3851222517,0.2305,0.0337971892,-0.1136358472,3.1691116314,-0.6249475551,0.5265,0.0239843699,-0.087758328,3.1959909727,-0.337355732,0.03,0.0083666003,0.2083333333,1.887755102,0.5122408326,0.6959945177058574,0.6738006535581638,0.6689531006125937
487,0.256,0.0338969025,-0.0557454641,2.1831880146,-0.0570767741,0.277,0.0419642705,-0.2576196047,2.6572607131,0.7537441564,0.467,0.0360693776,0.0933256993,1.8302287426,0.5042166129,0.0295,0.0110566722,0.2109951642,1.9418495239,-0.039950338,0.7297217615905788,0.7051908506471877,0.6991355278506448
267,0.241,0.0283548938,-0.4856230032,2.038009579,0.3854397964,0.316,0.0285306852,0.1210474997,2.4530211471,0.6580268093,0.443,0.0368239053,-0.0076718796,3.2804285118,-0.6955490371,0.034,0.0053851648,0.3248175182,2.7669441141,0.403407114,0.6427861483525806,0.5844019447507254,0.5804068251911196
C,0.276,0.0292232784,-0.4316664715,2.987185253,0.6375848134,0.2825,0.0310845621,-0.6155339806,2.1464815934,0.3495868104,0.4415,0.0274818122,0.253998212,1.7747528308,-0.2596643781,0.034,0.0073484692,-0.25,3.0185185185,1.103782415,0.5970622781850145,0.594502521093377,0.5821225678515108
224,0.2155,0.038173944,0.2593626262,2.8534858672,0.8507526131,0.256,0.0142828569,0.3163672655,1.610005767,0.4417059971,0.5285,0.0355,0.0465599967,2.9992292521,-1.0675950166,0.0375,0.0100623059,-0.2173913043,3.0704160951,0.99380799,0.6809641532961253,0.6759238555841315,0.6708007594348947
126,0.245,0.0273861279,0.3556338028,2.2226666667,0.5842373947,0.253,0.0496588361,0.2950638053,1.9782640011,-0.3247707458,0.502,0.0537680202,0.4063396391,2.6013779091,0.7928676445,0.041,0.0096953597,-0.5188172043,1.8834314169,0.0460847791,0.6679169743258985,0.6608171660215574,0.6541817319269694
245,0.2585,0.0233505889,0.1595280427,3.0448906304,0.5552584641,0.2665,0.0226991189,-0.5214384509,1.7804693387,0.7344993935,0.475,0.0313847097,-0.447284345,1.8690252261,0.0994696923,0.034,0.0073484692,-0.7211328976,2.195473251,-0.4082482905,0.6000418921371407,0.5800361257534706,0.5668670386966292
