Instance,INF_avg,INF_sd,INF_r1,INF_kr,INF_sk,SUP_avg,SUP_sd,SUP_r1,SUP_kr,SUP_sk,INC_avg,INC_sd,INC_r1,INC_kr,INC_sk,IND_avg,IND_sd,IND_r1,IND_kr,IND_sk,NSGAII,MOEAD,COMOLSD
278,0.2627,0.0396763154,0.2146428332,2.2551261685,-0.1130869962,0.2333,0.0328421985,0.6161560126,2.600214776,0.1144233495,0.504,0.0415692194,0.0227687444,2.4203699685,0.3326529871,0.0405,0.010404326,-0.0563998337,4.1192869982,1.0121922175,0.7923939268858369,0.7917430355971338,0.7901215401599014
132,0.2559,0.0289946547,0.0983831664,4.0395007217,0.4905294264,0.2549,0.0281334321,0.1264448386,2.8497592688,-0.2009694009,0.4892,0.0336059519,0.2519890785,3.6208831808,-0.5112616303,0.0384,0.0096145723,0.1066175815,2.7173928389,0.4082131113,0.6888111246237701,0.6580759598129284,0.6505014511935762
312,0.2259,0.0249937992,-0.2020833914,4.7328870415,0.6004535941,0.283,0.0358329457,-0.0039566328,3.1402087519,-0.5057216189,0.4911,0.0323154762,-0.1377467308,3.4792202548,0.5422751406,0.0346,0.009531002,-0.2301216954,2.4067511388,0.3050047946,0.7361845170277239,0.6947295997907961,0.6905584816381036
115,0.2371,0.0332579314,0.0893569509,3.0019696357,0.7932273565,0.2764,0.042285222,0.0989502552,3.8644468275,-0.4897322296,0.4865,0.0438548743,0.2217124059,2.8810183439,0.4434168418,0.0365,0.0084409715,0.1712236347,2.1056694367,0.0224469048,0.8349802665079844,0.8371499019518651,0.8339258098041622
398,0.2683,0.0332957955,0.1897900703,2.6428512766,-0.2623445597,0.2345,0.030874747,0.0808981721,2.6866527468,-0.0303248041,0.4972,0.0386414285,-0.0134457073,2.1809935968,0.0449669555,0.0378,0.0099075729,0.0350400316,2.5657347019,0.6976708661,0.7175632292745828,0.6446402745456626,0.6364490801806336
172,0.3118,0.0377857116,0.1300253984,2.6602010423,-0.2369970373,0.1885,0.0238589606,0.250709572,2.2235223866,0.0966372924,0.4997,0.0401423716,0.1776696539,2.1171437139,-0.0154934113,0.0398,0.0119565881,0.1011421441,2.7601783571,0.1613419335,0.7499370397378139,0.7477150864880343,0.743570871731956
148,0.2928,0.0380415562,0.1726032475,2.6709804782,-0.5182914835,0.1905,0.0300374766,0.1536580361,3.4020193351,0.1398087231,0.5167,0.0379026384,-0.1193528699,2.5044681789,-0.2658177399,0.0358,0.0109252002,-0.083850592,2.7858567858,0.3358997585,0.7418128370258688,0.7424710643064623,0.7391899742953737
381,0.2597,0.032778194,-0.2611149801,2.0215531354,-0.0068291593,0.2138,0.0271212094,0.1122024096,3.2497463998,-0.3017781578,0.5265,0.0343402097,0.0410224714,2.2668907527,0.0887131396,0.0356,0.0092541882,-0.0820587831,2.6229644705,0.1459026061,0.6765507270105108,0.6632066087721171,0.6592650343943061
195,0.228,0.0319061123,0.1683585973,2.8924834318,0.6051645458,0.2184,0.027557939,-0.0559245388,2.2672573366,-0.0712227247,0.5536,0.0314490063,0.1573493653,3.9110398279,-0.7900280046,0.041,0.0127279221,0.0669256799,3.142432556,0.7798543924,0.5797156159575974,0.5655497965366874,0.5557237716929886
190,0.255,0.0333166625,-0.0449183303,3.0584368152,-0.0036504743,0.2462,0.0358965179,0.0141853771,2.4320015072,-0.3977000696,0.4988,0.0291986301,-0.0974847607,3.0752480357,0.0233370975,0.0358,0.0086810138,0.0699355856,2.1409286381,0.1201832102,0.774673796510147,0.7214633947533233,0.7182057609467528
306,0.2529,0.0317346813,0.0955434944,2.1866991308,0.0394693561,0.2317,0.029573806,0.1692712106,2.7065392262,-0.318296929,0.5154,0.0314458264,0.1572009149,3.9698755551,-0.7353835713,0.0357,0.0091109824,0.037998456,2.8303920694,0.0896942516,0.6586875151265731,0.6566993068834938,0.6495222907611857
416,0.2377,0.0296851815,-0.0809839605,4.4056641336,0.3000899261,0.2549,0.0311847719,-0.1276024356,3.8691587864,0.0743316848,0.5074,0.0371515814,0.0920342972,4.1344936465,-0.8074900015,0.0366,0.0134327957,0.1501368156,2.1522495738,0.3753555883,0.5733372466754086,0.5300382081948282,0.516747355937069
361,0.2482,0.037279485,0.3082832936,2.3640487471,-0.1182111316,0.2463,0.0458236838,0.4204505309,2.557456213,-0.0612543435,0.5055,0.0415,0.3762297215,2.6179505381,0.0679134013,0.0416,0.0115082579,0.1669238356,2.2009213771,0.1772734627,0.7264143549865507,0.7286561683816515,0.7257271738539296
467,0.2865,0.0460027173,0.3450307105,3.2199925826,0.2162331498,0.3117,0.0327201773,-0.0453894873,3.5013764818,-0.2960993848,0.4018,0.0466664762,0.3100943947,3.2754699229,0.2877568501,0.0314,0.0094889409,0.3929607231,3.9084257138,1.0347662762,0.6836629271256139,0.6855438058056093,0.6827818308322117
194,0.2425,0.0381346299,0.0352312861,2.9689858192,0.1582298865,0.219,0.0335708207,0.3375722959,2.1311575438,0.1592998319,0.5385,0.0383699101,-0.1898366137,2.49229899,0.3296329792,0.035,0.0104880885,-0.0318181818,2.867768595,0.1690229135,0.5806815516371263,0.4816685267155405,0.4715772101629705
38,0.2224,0.0278790244,0.0672305598,1.7750345405,0.0602273522,0.2516,0.0320848874,-0.0219248338,2.6752806334,-0.0640460844,0.526,0.0349714169,-0.1381138114,2.8464320743,-0.1255551699,0.0347,0.0108355895,0.0262117821,3.2934036767,0.7374557139,0.6346853447906027,0.5775754132470933,0.5699851537337436
52,0.29,0.0378813938,0.2450331126,2.3483227913,-0.2083340992,0.2485,0.0346013006,0.2409760909,2.7817214495,-0.1966499287,0.4615,0.0347598907,-0.1973547535,3.2905878181,0.3824409742,0.0368,0.0093680307,0.1123314206,2.100094814,0.0733015288,0.6762840190974329,0.6193471224924199,0.6159870267549425
113,0.2451,0.0356859916,0.2855001145,2.8172168733,-0.153249698,0.2506,0.0432971131,0.4974643431,2.0900602088,0.1613403559,0.5043,0.0453211871,0.5211698964,2.775945995,0.1761868491,0.0396,0.0094783965,0.0252837695,2.0009753166,0.0268595992,0.7531871409641092,0.7550247857160745,0.7523190195803989
314,0.3081,0.0462697525,0.4683204554,2.314316697,-0.2141419323,0.2141,0.0343466156,0.3202433105,2.4365937515,-0.3139714526,0.4778,0.0393847686,-0.0769198429,1.8654008207,0.000381457,0.0334,0.0099719607,-0.0501957249,4.0030141439,0.8535679232,0.5349248535091149,0.5335567230244826,0.5231569105127382
255,0.2596,0.0300472961,-0.0649774752,2.5182324541,0.3237800107,0.2232,0.0320274882,0.0029205644,4.3554578923,-0.51929246,0.5172,0.0363615181,0.0267400708,2.2976858124,-0.2092927326,0.0367,0.0093064494,-0.0824379757,2.7061169502,0.6710357424,0.7058846826421872,0.6746089333340707,0.667791033990238
313,0.2337,0.0273278246,-0.1546234517,2.5449321324,-0.0123841347,0.2641,0.0311398459,0.0908327784,2.3609265555,-0.0779443709,0.5022,0.0352159055,-0.1251310851,2.0956698151,0.1419468613,0.0378,0.0078204859,-0.1370764324,3.5161617065,-0.1896212122,0.5335460832412128,0.41640328094322304,0.39660627784246766
296,0.2664,0.0605973597,0.5830827812,2.3291080853,0.0595898374,0.2358,0.043374647,0.5813516152,2.1142305374,-0.2811867748,0.4978,0.040609851,0.1284158687,2.919645576,0.3943446222,0.0343,0.0099503769,0.1818198347,4.6498421128,0.2849855437,0.6858810210479893,0.5851710289565212,0.5827991075040321
435,0.261,0.0299165506,0.0103724237,2.7959214756,0.050195492,0.2142,0.0322546121,-0.0841533678,3.002868227,0.2316212137,0.5248,0.0385870445,-0.1107964028,2.215427238,0.0661110906,0.0415,0.0105,0.2758949231,3.3229827078,0.0544217687,0.6620921440466947,0.5664579419538941,0.561090588526182
439,0.2021,0.025750534,-0.3309597142,2.6095260669,0.0846722483,0.3131,0.0311269979,0.1459936476,2.1782087625,0.2727919035,0.4848,0.0373223793,-0.0105002861,2.2903557624,-0.1473249659,0.0311,0.0098127468,0.1029119922,4.1101086362,0.5962855879,0.7478176822378494,0.7234516185305219,0.7205119218959589
95,0.2535,0.0445785823,0.3585908431,2.0732282941,0.2883378435,0.2317,0.048390185,0.52796423,2.2316026754,0.1344122277,0.5148,0.0441470271,0.214210402,3.0306671567,0.2413899736,0.0323,0.0109640321,0.1068588775,4.4820710874,0.8845949314,0.7930846725634146,0.7954153599293632,0.791889196370846
291,0.2144,0.0284541737,0.0211760128,2.401563011,0.164841905,0.2985,0.0379110802,0.0588703066,3.096354298,0.5579883168,0.4871,0.035525906,0.0359763002,3.7404799993,-0.6373753291,0.032,0.0086023253,-0.2517700368,2.6322132944,-0.2073606529,0.5861907997375873,0.5750246020244394,0.5619106400154125
169,0.278,0.0326802693,-0.0046962815,2.5012098641,-0.0892198994,0.2032,0.0326153338,0.2452319371,2.7407813482,0.2193445936,0.5188,0.0374907989,0.157792383,2.6719134248,0.4894480758,0.0375,0.0091787799,-0.2040472175,2.6787679737,0.0581912451,0.6972151046506563,0.6483619787886956,0.6386654745224021
46,0.22,0.0271661554,-0.175,3.4654746954,0.3082506012,0.2636,0.029682318,-0.2158795617,3.4430909059,0.4132914274,0.5164,0.0367428905,-0.234919614,2.7889430918,-0.1097264575,0.0379,0.0124535136,-0.148127492,7.7096925215,1.7028071585,0.5310161584272065,0.4849613588872875,0.46816302708570384
401,0.2466,0.0309425274,0.088389521,2.5217232934,-0.0435369213,0.2389,0.0304514367,0.1168583909,2.9010123194,0.1557828124,0.5145,0.0354718198,0.082116251,3.5525452933,0.2883554329,0.0359,0.0104732994,0.0701740589,2.6190852579,-0.225790686,0.6368024014795607,0.5449901802159546,0.5376451347860378
177,0.2395,0.0282710099,0.03252089,3.0250467453,0.0279479133,0.2476,0.0324998462,0.1752980254,2.7409066863,0.4753823213,0.5129,0.0424156811,-0.0775476909,3.8014293519,-0.5995832166,0.0345,0.0096046864,-0.170795165,2.9078590786,0.0406305722,0.729463326282476,0.704161553162245,0.7005697054612574
354,0.2329,0.0353,0.1021700232,3.4625593391,0.2385280534,0.273,0.033763886,0.1362034286,2.3935041551,0.0897096787,0.4941,0.0366563773,-0.150930262,2.494053048,-0.0062696012,0.0353,0.0087412814,-0.2175635018,2.4480285744,0.2226370051,0.6287730621295801,0.5051024514408283,0.496568002582183
1,0.2842,0.0364466734,-0.0199934027,2.2222825709,0.321982865,0.2452,0.0426727079,0.5059512993,2.7849124112,0.0226807712,0.4706,0.0361889486,0.1783731985,3.113315825,0.0179858865,0.0388,0.0109799818,0.2724037214,3.053920457,-0.2940562785,0.5972155085264289,0.5957310422564106,0.5890148697733114
89,0.2576,0.0296351143,0.0741508768,3.1130200869,-0.0579345642,0.2409,0.0301112936,-0.2406947891,2.3225030297,0.1468304683,0.5015,0.0359478789,-0.0427890491,3.9811833055,0.581741198,0.033,0.0102469508,-0.110682607,2.7730612245,0.323441167,0.6297220164666305,0.5793379294589539,0.5677099808923943
133,0.2189,0.0289705022,0.150309968,2.854927801,0.3959952901,0.3058,0.0368423669,0.1115707722,2.4158761771,-0.3386069377,0.4753,0.0395020253,0.2246969034,2.7719082243,0.2116846282,0.0409,0.0112111552,0.0816982133,2.6478278885,0.211057873,0.5996287995020034,0.5489518722603111,0.5384530111398792
12,0.2793,0.065375913,0.5972629481,2.3855669014,0.1726029955,0.3011,0.0605994224,0.6099992475,2.7009454701,-0.4170394075,0.4196,0.0494958584,0.1447491376,3.8721362064,0.3982442117,0.0314,0.0114908659,-0.0787974501,3.1215189948,0.585062248,0.7122906104771501,0.7159151418182715,0.7116542221629728
109,0.2338,0.0297247372,-0.0912559841,2.3122113683,0.1634408777,0.2548,0.0259799923,0.2285896316,2.6033944018,-0.3373174974,0.5114,0.0327572893,-0.0003000336,2.4003472731,0.5004423105,0.0367,0.0093600214,0.0235514726,3.2818284138,0.6716522704,0.6418854489882929,0.526212653192947,0.5180568056943489
174,0.2725,0.0276812211,0.1757315259,3.2018633788,-0.2651958939,0.293,0.0397240481,0.3253589134,2.8007488904,0.1214174824,0.4345,0.0322529068,0.0129847553,2.785816627,0.2687841433,0.0376,0.0097590983,-0.0750246044,5.8388299433,0.8978924549,0.6981820543385575,0.6648228581376763,0.6614522518269346
409,0.2428,0.0340023529,0.0565939566,2.4996388878,0.2990500628,0.2483,0.0395172114,0.099750742,2.6219909977,0.0528536546,0.5089,0.0322069868,0.1238618844,2.776619336,-0.0671429892,0.0371,0.009954396,0.192505972,2.8649819931,0.4906541696,0.6029242065034988,0.5973058284707339,0.5892350004129823
214,0.2231,0.030965949,0.0148742449,4.2439122728,1.0086583927,0.3046,0.0434377716,0.3613172775,2.000667405,-0.0522904035,0.4723,0.0424642202,0.4136712759,2.1658316882,0.0020658229,0.0329,0.0109585583,-0.0721987162,3.2486963572,0.188697186,0.7909335540519018,0.7925107608164071,0.7903355785479003
405,0.3128,0.0484990722,0.6324962997,2.6896377098,-0.0836281433,0.2728,0.0423811279,0.5953396389,2.8482685891,-0.6383683383,0.4144,0.0456797548,0.5183273058,2.4935256632,-0.0229112051,0.0345,0.0099121138,-0.2543438689,3.2326593244,0.1232203413,0.7338267218041461,0.7327493501761747,0.7308134018890107
346,0.268,0.0324653662,-0.1471148504,2.5418519492,0.3050104838,0.2533,0.0320875365,-0.0531088374,3.8310333332,0.1609807067,0.4787,0.0376936334,-0.2692721714,3.7771402847,0.2810329181,0.0365,0.0091241438,-0.1686327242,2.5700024349,0.2626434272,0.8160476638940655,0.8137121776057963,0.812655082519378
298,0.262,0.0402616443,0.1707919176,3.4705909217,0.0017007812,0.2528,0.0444765107,0.5778366428,2.8858797436,0.2210290787,0.4852,0.0455517288,0.4723481744,2.7688520529,0.2003323488,0.0376,0.0094994737,0.3339054297,2.6630899163,0.2841142851,0.7388474939386328,0.7368595623375382,0.7343958851571907
8,0.2754,0.0389466301,0.2430210035,2.8840059555,0.233678198,0.2259,0.0317441333,-0.1965579257,2.8112239722,-0.0018441774,0.4987,0.0414464715,-0.2388663553,2.8836737005,0.5398972974,0.0269,0.0095336247,0.1640785998,3.4065247078,0.522287567,0.7088627325546475,0.6740516396074949,0.6711198602151043
16,0.3163,0.0438042235,0.5743464915,2.6041093892,0.3614066345,0.3236,0.0561697427,0.6487553113,2.6190676373,-0.5286494689,0.3601,0.0351353099,0.1367838958,2.5482069092,-0.2156316529,0.0273,0.0083192548,0.1746509013,2.1975208225,-0.0733202281,0.8670165744944572,0.8664161951838066,0.8671053020238422
495,0.2968,0.0513688622,0.4254777936,3.4788045321,0.6504227207,0.2765,0.0406847637,0.0361959658,3.1534666065,0.3567607266,0.4267,0.0462775323,0.1269609964,2.4994136247,-0.2278779404,0.0345,0.0093941471,0.2010232613,3.9342342848,0.6694542639,0.8194824988596456,0.8200974953287263,0.8192507942476623
353,0.2243,0.0351,0.2950125172,2.6872207294,0.0157263681,0.2828,0.0445887878,0.2339789588,2.1888815054,-0.0115341241,0.4929,0.0489702971,0.3934036044,2.5912459019,0.1948285687,0.0386,0.0097488461,-0.0726860286,2.4555710727,0.1207861158,0.7073785377626612,0.71038564560224,0.7055249173424853
339,0.2867,0.0352222941,-0.2487872575,2.5915545432,0.0259851389,0.2496,0.0318094326,0.0724215649,2.3206550101,-0.0338882152,0.4637,0.0312859393,0.0802581805,2.929861163,0.1697109248,0.0318,0.0092065194,0.1365681328,3.1381429307,0.3286548075,0.6522857776902911,0.6476225554759099,0.6466278674275394
498,0.2206,0.0406895564,0.3611278808,2.4709446281,0.4883623497,0.2623,0.0367179792,0.3722607211,3.7038515692,0.5047655292,0.5171,0.0382372855,0.0512707421,2.357650674,-0.0633725476,0.0377,0.0131988636,-0.0215196462,4.6454018652,0.9857969929,0.731447022488429,0.7241910512243207,0.7212488527451824
236,0.2464,0.0299673155,0.2525173697,3.2220065886,0.1168811594,0.2389,0.0369904042,0.2125845172,3.0568705848,0.1381879176,0.5147,0.0294348433,-0.010144498,2.704148858,-0.0908809349,0.0315,0.0103077641,-0.0824865226,2.3949785467,0.210920393,0.6471904132326558,0.5557844929810858,0.5486878864831539
341,0.2437,0.0363154237,0.129386421,2.7293270147,-0.1820081807,0.2673,0.0420976246,0.3123315425,4.1307318635,-0.4604588593,0.489,0.0425558457,0.0730022508,4.5220154397,0.8327512062,0.0391,0.0079177017,-0.2924060772,2.6628614684,-0.0654926927,0.642303401950743,0.6449257211259852,0.6389398127456183
376,0.2388,0.031441374,0.0689418806,2.4941470456,-0.027812392,0.2523,0.0340471732,0.1127733407,3.192025215,-0.556864149,0.5089,0.0374605125,-0.0075203701,2.5799659213,0.1686329002,0.036,0.0102956301,0.1534496431,2.4914560342,0.4453254048,0.7700197926913285,0.700991452389675,0.7000576339825855
337,0.2657,0.0367968749,0.0828522362,1.9579025054,0.0302817134,0.2157,0.0244951016,-0.2270289677,3.6687450678,-0.7908159559,0.5186,0.0344534469,0.1399185575,2.6571598006,-0.1862379298,0.0405,0.0112805142,0.0062773896,2.7341912375,0.3040867952,0.6244609461577937,0.543023745263923,0.5367099332096131
106,0.2521,0.0280016071,-0.0284708865,2.4040269516,0.0420605415,0.2151,0.0340365979,0.081201055,2.1416026971,0.1902041769,0.5328,0.032282503,-0.0554397899,2.8953953976,-0.1945721912,0.039,0.0114017543,0.0686881188,5.3430769231,0.6922011752,0.7262291417129478,0.7193581773921414,0.7138364735899423
99,0.2679,0.0345989884,-0.0160485953,2.9286267884,-0.1398318989,0.2699,0.0477858766,0.4854815863,2.3732728128,0.1115534034,0.4622,0.0504793027,0.4354801473,3.9808068061,0.8092748983,0.034,0.01161895,0.4441092171,2.5927572016,0.2811499022,0.7651808021484857,0.7642198151702161,0.7617440820603081
463,0.2512,0.0354056493,0.1782466176,2.5550207445,-0.453202715,0.2482,0.0474843132,0.5372047187,2.6467119976,-0.5732783402,0.5006,0.0377046416,0.0774889572,2.5115109912,-0.1188223816,0.0339,0.0107373181,0.3069147887,2.3904163249,0.4679582125,0.7119483600345754,0.704937553799815,0.7019014609464064
304,0.2605,0.032345788,0.240310523,3.1041346677,0.3905822843,0.2523,0.0333198139,0.1816173653,2.9806045195,-0.0635304011,0.4872,0.0335284953,0.2577460346,3.4304205096,-0.0301157347,0.0367,0.0090890043,0.0477913931,3.9256148819,0.6476403553,0.6746040310193008,0.6228123178039902,0.6166816415412832
500,0.2489,0.0337089009,-0.0863736008,2.860690204,0.1908093726,0.2812,0.0347067717,0.2530266046,2.571228217,0.3953189079,0.4699,0.0423496163,-0.0058122004,2.4989554704,-0.0172401541,0.0315,0.007566373,0.0535917902,3.6644800824,0.0380908538,0.6531971807732482,0.6169487637448032,0.6084047099155817
19,0.224,0.0364417343,0.5141725366,2.603587921,-0.2110771679,0.2899,0.0372087355,0.3849744089,4.8477179058,1.0888617854,0.4861,0.0407589254,0.5051922762,3.9460386836,-0.1678583067,0.0377,0.011584904,-0.2057603711,2.9356721213,0.1033669734,0.577341911524148,0.5627125073990829,0.5550535187803092
212,0.2635,0.0354718198,0.1416052072,3.7559216266,0.2232234015,0.2527,0.03360372,-0.2793409838,4.8776506312,0.4476458567,0.4838,0.0370075668,-0.1533466694,3.9114396577,0.66435342,0.0361,0.0090160967,0.0634436626,2.2578560792,0.2018123428,0.6250371628307929,0.6163060481401856,0.6093547285573597
399,0.2359,0.0352092317,0.0633837983,2.3897914957,0.2203878905,0.2482,0.0273452007,-0.0992976791,2.7528582009,-0.3795675807,0.5159,0.0361343327,-0.0795530216,2.3150680779,0.4296588857,0.0374,0.0110109037,0.0773152979,3.1434896698,-0.0237849473,0.6501985504454523,0.6484192178013897,0.6416870118684243
388,0.267,0.0314324673,-0.1082171234,2.9438484486,0.5842485192,0.2471,0.0304481527,0.0050265391,3.0346668815,0.1410849833,0.4859,0.0352234297,0.0359069096,2.9872340301,0.2331027844,0.0363,0.0099904955,0.1338791026,2.6144396024,0.3620754246,0.6134523507817984,0.4757017388397039,0.46151977624206875
258,0.2578,0.0340611215,0.0751729647,3.1718897418,0.4716453732,0.25,0.0304630924,0.0083705357,3.8529512857,0.3703605474,0.4922,0.0376053188,-0.0490521987,2.6733467401,-0.2254441156,0.0385,0.0099624294,0.0511732529,3.2472828328,0.6143990127,0.6919490729394505,0.6831909491240091,0.6773315163496686
489,0.2645,0.0402150469,-0.0413193673,2.4490936846,0.3131794865,0.2599,0.0420296324,0.4592538398,2.6845154952,0.3885443734,0.4756,0.0465149438,0.3523456898,2.3340834897,-0.0588202931,0.0351,0.0107930533,0.069044167,2.2693198982,0.3201761815,0.5917988548521077,0.5255954325756398,0.5105160503148133
315,0.2526,0.0299873307,0.2772117042,2.404815637,0.3880229475,0.2277,0.0337817998,0.2186534752,2.9732690442,0.312408593,0.5197,0.0373953206,-0.1280484418,3.5545328877,-0.7376355071,0.0378,0.0099075729,-0.1515271325,2.2307195677,-0.135210593,0.6874318618163415,0.6862012739115275,0.6799552794332533
122,0.2467,0.0319156701,0.2428495815,3.1920737511,0.6714220435,0.2528,0.026928795,0.1142521048,2.7916426932,0.2850672778,0.5005,0.0351176594,0.242283569,4.2465506878,0.0171443006,0.0366,0.0106037729,-0.083915835,3.6631054172,0.8229486615,0.661612493265243,0.6085864178666003,0.6029386181578588
358,0.2407,0.0324038578,0.1670153815,1.9740769106,0.1208585326,0.2549,0.0321945648,0.1844853367,2.3982928987,0.1733162008,0.5044,0.0314108262,-0.0916085912,2.9641310462,0.4237066498,0.0326,0.0086162637,-0.1384841944,2.6698829751,0.2710016354,0.6307763815375467,0.508359474292776,0.4994928144255935
186,0.2498,0.0326183997,0.1289133081,2.5601744668,-0.0738118475,0.2434,0.0356432322,0.2511583855,4.2066863489,0.3107642177,0.5068,0.0353943498,0.0619495253,2.3409387759,0.1876217097,0.0408,0.0103614671,0.350025937,2.2551716747,0.0825453196,0.5488150147601453,0.5020181501614169,0.49033575663216106
374,0.2919,0.0591852177,0.5812695615,1.9357395115,-0.0019092867,0.4024,0.0567647778,0.5238375558,2.0941102622,-0.0554041142,0.3057,0.0334665505,-0.2246267,3.3791464895,-0.0762978905,0.0345,0.0089022469,0.0788062338,2.2611927674,0.0233875666,0.6187957002604563,0.5777533836418975,0.5666524797178913
355,0.2564,0.035014854,0.3402226439,2.3923494951,0.1163040572,0.2223,0.0492870165,0.531428322,3.1710317631,0.541423109,0.5213,0.0493437939,0.5220210831,2.8094937475,-0.2610682095,0.0364,0.010442222,0.0111999178,2.7429435522,0.1530695206,0.558015161859145,0.5632434639121595,0.554893573900687
284,0.3169,0.062128013,0.5024143368,2.9366471972,0.5285463372,0.3484,0.0444009009,0.4001447234,2.6682266988,-0.312999316,0.3347,0.0422185978,0.502168591,2.6319743252,0.1151042931,0.0379,0.007751774,-0.0895064131,2.6686064264,0.430069208,0.6164015850483093,0.6160243354184576,0.6121584531536046
41,0.2503,0.0293497871,0.1191812665,3.2884747686,0.2615359416,0.2407,0.0351142421,0.2540253115,2.2396919524,0.0410621607,0.509,0.0377756535,0.2247912927,1.950880727,0.0141357551,0.0366,0.0098711701,0.0955670983,2.7039016558,-0.0122763831,0.5905045154637468,0.5771630160212465,0.5664492087509608
480,0.2409,0.0321354944,0.0974885515,2.6690543223,-0.2451784214,0.2718,0.0306391906,0.0525176308,3.4375569652,-0.0158237468,0.4873,0.0364446155,0.1040016414,3.474429223,0.6879439181,0.0382,0.0100876162,0.0081484035,2.9964668995,0.0733900038,0.7757649644055082,0.7104263912972776,0.7094310277218544
119,0.2353,0.0241538817,-0.2082378685,2.1692733752,-0.0814382106,0.268,0.036,0.125680819,1.9112297096,0.2249228395,0.4967,0.035165466,0.2487054349,2.5445719671,0.0448621967,0.0323,0.0098595132,0.0068397884,2.1087146002,0.1612865403,0.5921009863561669,0.5056190231854683,0.4959119580871175
5,0.2502,0.0294102023,0.0010791101,1.8445043028,0.0953673302,0.2399,0.032116818,0.2295301815,2.7926801181,0.3665142256,0.5099,0.0335930052,-0.1302627636,2.7017378024,-0.2380401439,0.0372,0.0104,0.0602130307,2.2276405107,0.1515703232,0.6256582207647503,0.5373598285899867,0.5304016811486602
243,0.291,0.0336600654,-0.0349505267,2.3515828211,-0.1101296922,0.2319,0.034101173,-0.0942484379,2.9931948731,0.5347794656,0.4771,0.0424745806,0.0789825508,2.6542495355,0.1501732667,0.0401,0.0116400172,0.0113310293,2.619884224,-0.2619659166,0.5563440454712908,0.5430191547577918,0.531545584758539
138,0.2369,0.0291528729,0.0860452997,2.0658525995,0.0107466944,0.261,0.0318119474,-0.1078046936,2.2639296818,0.0233896761,0.5021,0.0355399775,-0.090697778,3.1268055813,-0.5331727914,0.0394,0.0089799777,0.0203457076,2.1771468136,-0.2549653688,0.58142129406117,0.5449371678477594,0.5348477166901858
110,0.2375,0.0287097544,0.0436900594,2.6863351937,0.5540057317,0.2628,0.0354846446,0.0615210077,3.5413757676,0.7493390951,0.4997,0.0401423716,0.2474594581,2.8720232306,-0.748497966,0.0367,0.0096752261,0.1141877631,2.4064998004,-0.2040680419,0.6738009091637206,0.572647280175049,0.5626351178503773
326,0.2434,0.0373555886,-0.1214387384,2.8071576722,0.088383474,0.2376,0.0312448396,-0.0713159493,2.3510552748,-0.1930089435,0.519,0.0350285598,-0.2314750058,2.716058608,-0.1962073428,0.0391,0.0109402925,-0.0158954469,3.010475819,0.5509149037,0.7449292899308898,0.7366833090613745,0.7337448318155497
292,0.2404,0.0372,0.3671601687,3.5175563043,0.5300104618,0.2667,0.0360916888,0.4221921076,3.076003609,0.173764861,0.4929,0.0347,-0.0456572403,3.1449738838,-0.3055740637,0.0389,0.0109676798,0.0738015296,2.8239868554,0.5425504474,0.6995660876451869,0.6999074111704997,0.6962851611969391
96,0.2771,0.0478444354,0.4711803801,2.5998599777,0.4860013306,0.2187,0.0418904524,0.4763985532,2.517461594,0.003924049,0.5042,0.0366245819,-0.0935185163,3.3283652647,-0.3183647251,0.0425,0.0092870878,0.1606864275,2.0888468809,0.0374526541,0.8190217337263945,0.808034949558885,0.806609200861623
396,0.2405,0.0290903764,-0.0713797956,2.8127875827,-0.0346092009,0.2491,0.0328890559,-0.1080267065,2.7573176391,0.0148638274,0.5104,0.0301469733,0.0204513675,2.4204569193,0.4215271633,0.0328,0.0084356387,0.1104210273,2.9777884576,0.5335909476,0.7223875103760743,0.6529090455627782,0.6498287916238008
56,0.2359,0.0311398459,0.1999680717,2.197612493,-0.1749037125,0.2627,0.0285518826,-0.0657410427,2.5046584556,-0.3441510414,0.5014,0.0356095493,0.0662466459,2.8128180314,0.1365647017,0.034,0.0109087121,0.0547263682,2.7679542405,0.2334114661,0.639067603473417,0.5438807330051872,0.5348770706973561
7,0.2616,0.0348631611,0.2278247227,2.1564387119,-0.0915231187,0.2749,0.0330981873,0.2410523934,2.5303594949,0.5004628242,0.4635,0.0366367302,0.2820571528,2.1192655172,0.1001715257,0.0367,0.0087527139,0.041906498,2.8324608673,0.3458020841,0.6930951165160362,0.696650667944994,0.6875273101951755
200,0.2623,0.032081303,0.2020711633,4.067600766,-0.0805979749,0.2804,0.037226872,0.4337428476,3.480629904,0.77275733,0.4573,0.0376856737,0.2778698915,2.9759705007,0.0058085739,0.0366,0.0100717426,0.1331523739,2.4411661351,0.1017855365,0.707229808085142,0.6910738378596857,0.6879337199282541
234,0.2547,0.030239213,0.1214298952,2.4828441198,0.2350904813,0.2527,0.0336631846,0.10146605,2.6590989419,-0.1414559281,0.4926,0.036499863,-0.0696924899,3.3453953067,-0.4002759191,0.0313,0.0117817656,-0.3127976659,3.2999215584,0.5313254974,0.7821353789014289,0.7386700039093055,0.737632638840638
90,0.2767,0.036202348,0.1129185417,3.1584071978,-0.0360722122,0.2273,0.0314358076,-0.1527151868,2.3781115406,-0.056761816,0.496,0.0380131556,-0.0180532291,3.1643840471,0.5280269947,0.0371,0.0088932559,0.199891648,2.0209599871,0.0141775082,0.7119875926451036,0.6855533465235583,0.6806317990486257
