Instance,INF_avg,INF_sd,INF_r1,INF_kr,INF_sk,SUP_avg,SUP_sd,SUP_r1,SUP_kr,SUP_sk,INC_avg,INC_sd,INC_r1,INC_kr,INC_sk,IND_avg,IND_sd,IND_r1,IND_kr,IND_sk,NSGAII,MOEAD,COMOLSD
71,0.2306,0.0277604035,0.1555432366,2.9153877061,-0.1090234079,0.2506,0.0319474569,0.2858497768,2.855007021,0.0158749454,0.5188,0.0322886977,-0.0976281685,2.7457023199,0.3824668168,0.03,0.0088317609,-0.1756756757,2.3915187377,0.3483929336,0.8034276004529923,0.7987600660205901,0.7962444549811327
129,0.2482,0.0326153338,-0.1962365355,2.4417901995,-0.1797055546,0.2698,0.0287569122,0.1099972586,2.3273986805,0.3335118508,0.482,0.0241246762,-0.3057250117,2.1523895561,0.1816166679,0.036,0.0104880885,-0.2008242788,3.0676033058,-0.4992676831,0.736868985622724,0.6385387793803322,0.6329460293896265
22,0.2464,0.0265902238,-0.0850311523,3.2936287205,0.9033175639,0.2842,0.0242767378,0.1106058772,2.2537071178,0.0639497303,0.4694,0.0299105333,0.1116266138,3.3113488533,0.6414838259,0.032,0.0096953597,-0.0337462623,2.3465368945,0.5135161098,0.5779379086008509,0.5449194609950325,0.5335747421009929
183,0.236,0.0324037035,-0.1922503726,2.4845333333,-0.5292164037,0.2404,0.028945466,-0.0032095825,2.0120782956,-0.200624211,0.5236,0.0320474648,0.1768872514,3.9322436719,0.8291696111,0.0394,0.0073918874,0.2494361618,2.8716550658,0.4297378663,0.6216308287561291,0.5946087793419452,0.5848873825842597
429,0.2924,0.0372859223,0.2989688704,3.1096564801,-0.4636425562,0.2242,0.0358240143,0.2466800794,3.7249649775,0.7680368425,0.4834,0.0408587812,0.1904475265,2.6313109247,-0.4732734859,0.0408,0.0108332821,0.1143187574,2.5720569642,0.3129037936,0.6814755224410123,0.6773190997446827,0.6724345942903164
64,0.2736,0.036810868,-0.0226213147,3.3246384984,0.5663351959,0.248,0.0374432905,0.125034125,3.2287103608,0.3011687105,0.4784,0.0450714988,0.2176229838,3.0466883697,-0.6884552285,0.036,0.0112249722,-0.3305679643,2.7773998488,0.3224103871,0.5869789877324587,0.5251617175074361,0.5089300588649139
481,0.2448,0.0403107926,0.2894058767,3.4831995477,0.4224204119,0.2648,0.0331807173,0.3262306657,2.1633176154,0.1000689763,0.4904,0.0436559274,-0.0531008845,2.2528993089,-0.1939523652,0.0298,0.009108238,-0.0593261201,2.0665748222,-0.2186497516,0.6450676029463988,0.5743966940219732,0.5659375743017526
241,0.2338,0.0320711709,0.0570672743,2.6880150185,0.4678960262,0.263,0.032984845,-0.1526094027,3.6238071745,0.314482659,0.5032,0.0335225297,-0.0118273767,3.9884404966,-0.3615715929,0.0398,0.0087726849,0.1361955404,2.3920064315,-0.0723043792,0.6022640273891229,0.5373589741056274,0.5318904677198112
281,0.2494,0.0300772339,-0.1884701615,3.7013848831,0.3360485446,0.2024,0.0266127789,0.3447176263,1.8382518788,0.1330017407,0.5482,0.0352953255,0.0601443133,2.7815632846,0.00745826,0.0482,0.0100876162,-0.172743542,3.0862777382,-0.1457980451,0.7180805939596329,0.7049655168140226,0.7008500817014928
84,0.2358,0.0288679753,-0.11071292,2.1192899602,-0.1334547322,0.276,0.0222710575,0.2788297509,3.6029526535,-0.6050815719,0.4882,0.034260181,0.0875950335,2.7302490792,-0.3633347531,0.041,0.0091651514,0.1853263459,2.518707483,0.4052617962,0.6853741421303221,0.6553376561384323,0.647980782096418
161,0.2602,0.0329993939,-0.2054087649,2.4584340188,-0.3628322454,0.2396,0.0289108976,0.4408234952,1.8162134425,0.2136601136,0.5002,0.0399869979,-0.08288849,3.0786582813,0.7677111467,0.027,0.0089442719,0.2039176293,2.579375,0.394106981,0.8107356507164599,0.811141942516544,0.8095555121530282
103,0.3018,0.0676,0.7654159118,1.7996832309,0.0860184751,0.267,0.0416173041,0.2354431689,2.1028687016,-0.3737453172,0.4312,0.0571013135,0.6177472608,2.2818592362,0.4657815231,0.0408,0.0079598995,-0.0894553355,4.8944033134,0.7483534414,0.5880589197382871,0.5778662696258344,0.5693930597125387
209,0.2184,0.0197342342,0.0127774709,2.5984988073,-0.1283739058,0.276,0.03082207,0.1090840145,2.7309894737,-0.0831939751,0.5056,0.0286817015,0.0786835581,2.9288860396,0.5176596559,0.0362,0.0089755223,-0.3945249951,2.4395177156,-0.1960313352,0.6325515829353746,0.6070256113713283,0.5995815498663335
206,0.2206,0.0389953843,0.7542235013,2.5470366229,-0.1081381219,0.2514,0.0475503943,0.5225561775,2.428159495,-0.4725377364,0.528,0.0548270006,0.5671517728,1.7151040567,0.1847218413,0.0362,0.0116,-0.2521047541,2.6316018669,-0.215353233,0.7056498507010011,0.6021700177898593,0.6000137376067526
244,0.2416,0.0336666007,-0.1433727853,1.7942819335,0.1940663554,0.2594,0.0316012658,-0.124946126,2.4642025243,-0.2629176836,0.499,0.0400998753,-0.2864572444,2.4125547635,-0.4075644489,0.034,0.009591663,-0.1852979556,2.199905482,0.3535679195,0.6851275243665766,0.6513910208195537,0.6454436481927293
336,0.3096,0.0399979999,0.3167208407,2.5700327008,-0.1923746055,0.2832,0.0600313252,0.6430575734,1.9156013384,-0.1993582572,0.4072,0.0533494142,0.4791357349,2.3052183923,-0.1530568738,0.0344,0.0089799777,0.0719408606,3.150572208,0.8843085884,0.7394253445083528,0.7415322215375619,0.7381084604321382
331,0.2814,0.0272587601,-0.1546550237,1.9320962964,0.2015116845,0.2312,0.0293011945,-0.0690265287,2.1533547092,0.1787767125,0.4874,0.0325613268,0.2474776151,2.3978846968,-0.2727920751,0.0364,0.0091126286,-0.5448110933,2.3738291735,0.0178244668,0.7226013977864081,0.5880729655283325,0.5805762832992636
0,0.2536,0.034074037,0.1596621284,4.1914941918,0.8322298657,0.2374,0.0259661318,0.1295988158,2.5473434738,-0.3894553258,0.509,0.0354964787,-0.0895907827,3.9925094482,-1.0858219901,0.036,0.013190906,-0.1462679648,4.6367419738,1.0508807363,0.7485690887874789,0.6697917840212874,0.6643215708122195
261,0.2416,0.0298234807,-0.1121254042,2.3836696801,0.3640398254,0.243,0.0285657137,-0.255598611,2.7270941465,-0.3606236025,0.5154,0.0394948098,-0.1562719356,3.8220091109,0.7737631044,0.0296,0.0113066352,-0.0161456867,2.6261170487,0.493601864,0.6460235855982368,0.4990864511568879,0.4880473021201202
504,0.27,0.0342052628,0.1354775828,2.4822485207,-0.0037481112,0.241,0.0615792173,0.6303019948,2.0905019895,-0.4687283361,0.489,0.0528583011,0.6057767369,2.1977509327,0.2054898962,0.0338,0.0095163018,0.2401428999,2.8772506212,-0.2462948636,0.6691462432970403,0.6739422230563684,0.669176919135631
407,0.2442,0.031294728,0.1881955948,2.3525906886,0.3501270626,0.254,0.0300665928,-0.2454026326,4.3316968831,0.8041883474,0.5018,0.0402213873,0.0399130351,2.7972431732,0.0964100759,0.0424,0.0111462998,0.3314193574,2.4270725833,0.1022864916,0.6549078037582318,0.6517521298770179,0.6491015008882759
440,0.2308,0.0303868393,0.0116619733,2.7749571221,0.8112991152,0.2678,0.0393466644,-0.3440242173,3.3735313401,-0.9179439949,0.5014,0.041509517,-0.0216649823,4.4878009645,1.1953639554,0.0338,0.0091956511,0.1039307759,2.7230415959,0.8181029786,0.5900117551368178,0.5687109456100841,0.5529235104532101
230,0.2534,0.0245650158,0.143251756,2.4595894669,0.1545253127,0.2298,0.0264378517,-0.1819635402,2.5680552368,0.4331610832,0.5168,0.0287012195,0.1352243204,2.4266130488,0.1104290155,0.043,0.0109544512,0.1121495327,4.7408333333,1.3373559112,0.706558459690721,0.7115264860559714,0.7040585884074486
430,0.2298,0.0313840724,0.0151868343,2.5051784888,0.3518363198,0.232,0.0342636834,0.2057121202,4.2730585166,-0.6193076574,0.5382,0.0321210212,0.3096977704,2.1480077638,-0.2983497441,0.0398,0.0109068786,0.0758939464,2.8694914319,-0.1338099206,0.7917085386332782,0.7931025265599725,0.7903123192861373
A,0.2714,0.0413163406,0.1804607388,2.0989065271,-0.176060547,0.3068,0.0490893064,0.5757649454,2.3685828528,0.0290503328,0.4218,0.0428691031,0.3919867513,2.7507513405,-0.3783137162,0.0352,0.0080597767,0.184708983,2.1481093329,0.1069899708,0.6936653894906516,0.6828878090162781,0.6943188007688585
357,0.2108,0.0341080636,0.3898413451,3.1827958299,0.8585549664,0.2974,0.0470131896,0.6218640785,3.4826770137,-0.6885502296,0.4918,0.0374667853,0.3346202529,2.1964308728,-0.4245917212,0.0348,0.0094318609,-0.095303685,2.4804964482,-0.4071421276,0.7947667537915637,0.79702069364174,0.7939959931185896
202,0.2608,0.0407843107,0.3034232924,3.7710622022,0.0435947521,0.3034,0.0420171394,0.3571119491,2.4628484447,0.1404473601,0.4358,0.032455508,0.1912610576,2.8279962474,-0.0031759131,0.025,0.0088317609,-0.2337662338,3.6735700197,0.870982334,0.7192898884479605,0.7219960928584055,0.7177445659837665
345,0.2902,0.0322948912,0.5780461828,3.6836846621,-1.1193061831,0.1768,0.0336119027,0.3091100829,3.036552493,0.5300677036,0.533,0.0311769145,0.1325136612,3.528590662,0.7226778061,0.0354,0.0092649879,0.0823187352,3.2729137371,0.8260060145,0.7625653236782491,0.7548220756912898,0.7541917851481397
232,0.3038,0.0237183473,0.3107246749,2.7593022463,-0.1965867708,0.2038,0.0350793386,0.3741418139,2.2832758955,-0.1030470545,0.4924,0.0326533306,0.343831816,1.9099678137,0.0255411496,0.0308,0.0091301698,-0.0314224035,1.8968974842,-0.0007568084,0.734530866649687,0.6715736400705696,0.6699569896823725
127,0.2902,0.0398617611,0.2985976787,2.2716635988,0.3426278237,0.232,0.0258843582,-0.0658044428,2.753927378,0.0664263325,0.4778,0.0401517123,0.1442383271,2.7469565044,-0.5041495392,0.027,0.00678233,0.0644868302,2.0803402647,0.2115471545,0.6602995003014678,0.6469418312347145,0.639982299430459
20,0.2846,0.0333142612,-0.0369482416,2.7807573874,0.0422430123,0.2222,0.0306946249,0.0779996392,2.667403087,0.1132842742,0.4932,0.0390353686,-0.1131798561,4.2185530636,0.8034416205,0.0382,0.0113030969,0.1406601849,1.9250679009,0.2636523145,0.7545935621223533,0.7355834489460957,0.731167033153222
387,0.2506,0.0433202031,0.1064176689,2.2412019233,-0.0325127208,0.2232,0.0364109874,0.3921702797,2.7970724657,-0.1228462809,0.5262,0.0313458131,0.3257646309,1.7773198783,-0.1519179976,0.0412,0.0117711512,-0.1773008599,2.8770114513,0.0977651461,0.6766474939279545,0.6577073736798702,0.652810289809373
67,0.2444,0.0199158229,0.0267900004,3.5217044635,0.7531152973,0.267,0.0252190404,-0.1201186045,3.0674023971,0.0527454121,0.4886,0.0287930547,0.2170186763,2.5337196047,0.1168681429,0.0344,0.0116893114,0.1827196668,3.459819886,0.0696006046,0.5942999058807291,0.550397376173483,0.5388402300115022
502,0.2954,0.0627840744,0.2738481092,2.8123963014,0.646664941,0.2454,0.0517671711,-0.0414706741,2.2108081777,0.091071392,0.4592,0.0546933268,0.1698893656,3.0152968834,-0.0185824323,0.0248,0.0069971423,0.1653856436,3.172505767,0.3338898108,0.8337566571362865,0.8341522609980376,0.8338416224853568
94,0.2854,0.0379452237,0.5135896328,2.7950126319,0.0053468972,0.2198,0.0349994286,0.1581601246,2.3182435181,-0.3132518676,0.4948,0.0411455951,0.1367401648,3.2180983471,0.753982307,0.0308,0.0083282651,0.0433057506,2.4464845169,-0.0466996823,0.7818809562394955,0.783357893832985,0.7802016143186975
74,0.2376,0.0234571951,0.2418734086,2.5528916257,-0.293981748,0.2226,0.0229399215,-0.5408465153,1.8245226425,0.1335954924,0.5398,0.0293761808,-0.1365090136,3.609408156,0.1705208688,0.045,0.0104880885,-0.0638297872,1.8140495868,-0.2080282013,0.6480005472984337,0.5920180909488695,0.5858538360626043
23,0.2412,0.0320087488,0.2927612818,2.9175428702,-0.8361104211,0.2166,0.0298569925,0.0976707367,2.0411439043,0.1392783049,0.5422,0.0361131555,-0.0008233341,2.2934993514,0.2901840755,0.0412,0.010419213,-0.537248277,2.3672067486,0.5547260036,0.5933908037126286,0.5539243677217934,0.5458944405336629
156,0.2372,0.0330780894,-0.3503175583,2.9630177519,-0.1833822817,0.2136,0.0329702897,-0.0913142448,2.0583724826,-0.210007897,0.5492,0.0390558574,0.071411931,2.1601128846,0.1316235951,0.0408,0.0096622979,0.1666521762,1.9625465071,0.2720669359,0.7382600406489863,0.7308389175067906,0.7280813546342487
394,0.2432,0.0339964704,0.1540191865,2.1483118009,0.3403241744,0.296,0.0325269119,-0.1491582235,3.1418966485,0.143839014,0.4608,0.0377274436,0.2442983125,2.0672569924,-0.2079447168,0.0396,0.0096871048,-0.2373173796,3.5403538264,0.9049919529,0.6192401027607234,0.603978553450412,0.596428498366693
121,0.2686,0.0311294073,0.2615590259,2.6253389808,-0.2579851704,0.2552,0.034970845,0.0663088999,2.9678604118,0.340704145,0.4762,0.032688836,-0.0250948321,2.8910784624,0.1552092384,0.0294,0.0107070071,-0.0219065284,2.9138678123,0.4982421753,0.6587376138469663,0.5290534471942558,0.5432378246801461
242,0.2524,0.0390415164,0.0733605549,2.8622311274,0.6310284932,0.2352,0.0430227847,0.0296201419,2.5866848639,-0.0029583547,0.5124,0.0385517834,-0.0687461083,2.7377366215,0.0768841725,0.04,0.010198039,0.2840909091,2.7921597633,-0.0565719621,0.6553359876643079,0.6541076805404741,0.6498706463102184
80,0.2406,0.0316012658,0.1452091206,3.7410652291,-0.4842711355,0.178,0.0333166625,-0.0162793227,2.840092525,0.3744575459,0.5814,0.0300838827,0.1173360773,1.7451572822,0.2582384298,0.0524,0.010307279,-0.3821389761,2.6840927339,0.0285358053,0.8086485038921747,0.8047459310982583,0.8028791540609858
11,0.2886,0.0401377628,0.4320048964,3.1560395033,0.1236262635,0.2196,0.0310135454,0.3508642014,2.191185984,-0.1818878825,0.4918,0.0343767363,0.2431812858,2.362411718,-0.2639340873,0.043,0.0112249722,0.2482517483,2.2551020408,0.5472492096,0.5869638333041741,0.5002313413745798,0.48662995372611517
59,0.2522,0.0309864487,0.2739198055,2.2501421679,0.2150210764,0.3342,0.0307467071,-0.1752878135,2.4833161905,-0.318943043,0.4136,0.0340446765,0.0343350706,2.0540217445,0.2259479445,0.0358,0.0103614671,0.3059830112,2.1219097106,-0.1601715767,0.6023494492783356,0.612594084577467,0.5980124956006477
179,0.2524,0.0323765347,0.1374405191,2.6301438292,-0.079589895,0.249,0.027676705,-0.2113059652,2.5562823388,-0.2012230357,0.4986,0.0360144415,0.5346171917,2.1523867606,0.52246152,0.0382,0.0103807514,0.1971097474,2.9632020675,0.53881634,0.7178448936556451,0.6228772554101987,0.618127237071045
427,0.2234,0.0353756979,-0.3258347789,2.9945377496,0.4723456496,0.2922,0.0273525136,-0.1628442915,2.2750386623,-0.0558786571,0.4844,0.0341561122,-0.2222604032,2.7798908328,0.2322624551,0.0344,0.0106131993,-0.4103209007,1.5130075502,-0.1689978581,0.793280808401309,0.7259594538331523,0.7228697264162957
340,0.276,0.0306594194,0.4398070859,2.9220778633,0.3672468258,0.2016,0.0332180674,0.3766859949,2.6939231488,0.0921967234,0.5224,0.0286747275,-0.1012626157,2.8583719362,-0.5837746725,0.041,0.0106770783,-0.0973888497,2.3485687904,-0.0887291821,0.6598948162562948,0.6391439486590468,0.6330261248475806
137,0.2674,0.0447016778,0.5620994837,2.9997218643,0.1947820901,0.2344,0.0419361419,0.5073818745,2.2745462785,-0.1114463422,0.4982,0.0504951483,0.4562877477,2.3188548977,-0.1203138076,0.0308,0.0087954534,0.2774703745,2.0092157003,0.1966795995,0.7980542699687498,0.7214063485667631,0.720111781518088
366,0.2904,0.0313343262,0.1804432113,1.7624143122,0.0878173933,0.2414,0.0299839957,-0.1562550185,4.0147345636,-1.2695756682,0.4682,0.0281382302,0.0594474714,2.2842799323,-0.255565072,0.0334,0.0105565146,-0.2595724436,2.5137045601,0.4496769065,0.7608025033189187,0.7116646860660513,0.7072526786058215
322,0.2666,0.0305522503,-0.2320971015,1.7859049959,0.1828762659,0.269,0.0364691651,-0.4293662967,2.2910837243,-0.4705592308,0.4644,0.037982101,-0.0225860925,2.2837133705,0.3925935757,0.0338,0.0115134704,0.0604807914,3.1065935595,-0.1382862373,0.6321602766290033,0.526814908851436,0.5153298688786533
81,0.245,0.0275317998,0.2506925208,1.9768903029,0.406821486,0.1928,0.0283224293,-0.1451593161,2.9559102908,-0.2588170684,0.5622,0.0355268912,0.1390542569,3.7081035233,1.0877212421,0.039,0.014832397,0.008561977,2.5542975207,0.4155522789,0.7482188583438436,0.7495787798479427,0.7453901393621676
237,0.2284,0.031959975,-0.3822805775,2.368775042,0.4266173695,0.287,0.0328937684,0.1112700444,2.7367902255,0.5698060544,0.4846,0.0297630644,-0.110818104,2.5035569959,0.3596798576,0.0334,0.0090244113,0.2044929835,2.1287049224,-0.0476115279,0.6075191773398576,0.5972645568043167,0.5894773528877403
69,0.2772,0.0278955194,-0.0447959334,2.0371128783,-0.2967453529,0.2676,0.0260430413,-0.2951052891,2.5446420418,0.4301062137,0.4552,0.0345102883,-0.1932863765,3.7762286758,0.5425842732,0.0332,0.0078587531,0.0449847832,2.1207331069,0.0501404544,0.4798422914138941,0.4559857644870172,0.4417010180267361
239,0.2398,0.0262480475,0.3620887709,2.1371714179,0.0955760824,0.258,0.0335857112,-0.3528514683,2.3267032594,0.0476709818,0.5022,0.037870305,-0.1069751641,2.4354672215,-0.0983410014,0.034,0.00678233,0.2414721724,2.511342155,0.1730840355,0.6710320052530834,0.6226804299190494,0.6165544153920605
497,0.3032,0.040911612,0.5059700584,2.9176021815,-0.6102974746,0.2972,0.0496805797,0.4856680951,2.0869046709,-0.2932279852,0.3996,0.0440436147,0.1163740368,2.143319386,-0.2221754314,0.034,0.0074833148,0.161849711,2.5395408163,-0.0143175665,0.6896373433813325,0.6802961338134954,0.6897478763826402
496,0.2426,0.0341209613,0.0019862137,3.1244492529,0.5723438358,0.331,0.0324037035,-0.2687494821,1.7150639456,0.0941691301,0.4264,0.0286537956,0.2067972373,2.4884458217,0.0792270232,0.034,0.0072111026,0.3107476636,2.6775147929,-0.0480029016,0.696935264872901,0.6970410113991863,0.6942402916249277
92,0.2564,0.0303815734,0.3310392556,2.8088961191,0.5646777416,0.2406,0.028541899,-0.053178222,2.4824892381,-0.6533622013,0.503,0.0303973683,-0.0124501337,2.8743183224,-0.711997727,0.0336,0.0117915224,-0.1689560281,2.2157751791,0.2450220486,0.7842598206351363,0.7008377348106538,0.701724850170662
168,0.2488,0.0268804762,-0.2475650376,1.906214463,0.0768657101,0.2488,0.0338904116,0.1619213891,3.2448301915,0.8553987817,0.5024,0.0332902388,-0.0703597597,3.0492320602,-0.487433174,0.0364,0.0105375519,0.2178904395,5.045170523,1.0391407896,0.5923119522977351,0.4428095563669909,0.42121840667324195
14,0.232,0.0369052842,0.2632027257,2.2624832619,0.430319333,0.2374,0.0283943656,0.1865456876,2.4393095928,0.4167817298,0.5306,0.0468042733,0.0885844869,2.0725207215,-0.3961557372,0.041,0.0107703296,0.1397658744,3.0532104637,0.5090613581,0.6391595872350677,0.6227673399771763,0.6174946597405
367,0.2616,0.0348918329,-0.2947569488,2.3925049736,0.4028415833,0.1736,0.0250008,0.3608547727,2.1151826757,0.3214355097,0.5648,0.0406811996,-0.1582540488,4.302287789,-1.115353442,0.052,0.0113137085,0.092708677,2.568359375,0.3480291189,0.6942552248590377,0.6954132847396931,0.6903183650915532
247,0.2636,0.0321409396,0.0674093404,2.378049581,0.3203491141,0.236,0.0323109888,0.0432583624,3.6220218435,-0.567046684,0.5004,0.0389594661,0.0163439055,4.907358026,-0.8504628682,0.0414,0.0103460137,-0.0599459591,2.4105753182,0.5713081858,0.7831066092604098,0.7772154448206805,0.7756867333234578
139,0.2768,0.0357737334,-0.2042470262,1.564569219,-0.1160185228,0.2362,0.0317893064,0.3385864299,2.1534289041,0.5656110561,0.487,0.0336749165,-0.0856605514,2.3248182675,0.4239099534,0.0382,0.0115654658,-0.0748719691,3.1239440489,-0.334108015,0.6684888233613714,0.6667167159402461,0.6609662073950522
