Generation 0 | Revalues: 100 | GridSize: 6
Generation 1609 | Revalues: 354772 | GridSize: 300
Generation 1610 | Revalues: 354998 | GridSize: 299
Generation 1611 | Revalues: 355226 | GridSize: 300
Generation 1612 | Revalues: 355458 | GridSize: 300
Generation 1613 | Revalues: 355664 | GridSize: 300
Generation 1614 | Revalues: 355906 | GridSize: 300
Generation 1615 | Revalues: 356110 | GridSize: 295
Generation 1616 | Revalues: 356312 | GridSize: 300
Generation 1617 | Revalues: 356534 | GridSize: 300
Generation 1618 | Revalues: 356768 | GridSize: 300
Generation 1619 | Revalues: 357020 | GridSize: 299
Generation 1620 | Revalues: 357250 | GridSize: 300
Generation 1621 | Revalues: 357466 | GridSize: 300
Generation 1622 | Revalues: 357696 | GridSize: 299
Generation 1623 | Revalues: 357918 | GridSize: 300
Generation 1624 | Revalues: 358156 | GridSize: 300
Generation 1625 | Revalues: 358392 | GridSize: 300
Generation 1626 | Revalues: 358606 | GridSize: 300
Generation 1627 | Revalues: 358832 | GridSize: 300
Generation 1628 | Revalues: 359054 | GridSize: 298
Generation 1629 | Revalues: 359272 | GridSize: 300
Generation 1630 | Revalues: 359484 | GridSize: 297
Generation 1631 | Revalues: 359716 | GridSize: 297
Generation 1632 | Revalues: 359944 | GridSize: 299
Generation 1633 | Revalues: 360176 | GridSize: 299
Generation 1634 | Revalues: 360368 | GridSize: 300
Generation 1635 | Revalues: 360568 | GridSize: 300
Generation 1636 | Revalues: 360770 | GridSize: 300
Generation 1637 | Revalues: 360982 | GridSize: 300
Generation 1638 | Revalues: 361210 | GridSize: 300
Generation 1639 | Revalues: 361428 | GridSize: 298
Generation 1640 | Revalues: 361668 | GridSize: 298
Generation 1641 | Revalues: 361882 | GridSize: 300
Generation 1642 | Revalues: 362096 | GridSize: 300
Generation 1643 | Revalues: 362310 | GridSize: 300
Generation 1644 | Revalues: 362534 | GridSize: 300
Generation 1645 | Revalues: 362734 | GridSize: 300
Generation 1646 | Revalues: 362964 | GridSize: 300
Generation 1647 | Revalues: 363194 | GridSize: 300
Generation 1648 | Revalues: 363392 | GridSize: 300
Generation 1649 | Revalues: 363604 | GridSize: 300
Generation 1650 | Revalues: 363808 | GridSize: 300
Generation 1651 | Revalues: 364038 | GridSize: 300
Generation 1652 | Revalues: 364244 | GridSize: 300
Generation 1653 | Revalues: 364468 | GridSize: 300
Generation 1654 | Revalues: 364696 | GridSize: 300
Generation 1655 | Revalues: 364894 | GridSize: 300
Generation 1656 | Revalues: 365122 | GridSize: 300
Generation 1657 | Revalues: 365362 | GridSize: 300
Generation 1658 | Revalues: 365564 | GridSize: 298
Generation 1659 | Revalues: 365784 | GridSize: 300
Generation 1660 | Revalues: 366008 | GridSize: 300
Generation 1661 | Revalues: 366218 | GridSize: 298
Generation 1662 | Revalues: 366424 | GridSize: 300
Generation 1663 | Revalues: 366642 | GridSize: 300
Generation 1664 | Revalues: 366844 | GridSize: 300
Generation 1665 | Revalues: 367056 | GridSize: 300
Generation 1666 | Revalues: 367282 | GridSize: 300
Generation 1667 | Revalues: 367486 | GridSize: 300
Generation 1668 | Revalues: 367704 | GridSize: 300
Generation 1669 | Revalues: 367902 | GridSize: 300
Generation 1670 | Revalues: 368118 | GridSize: 300
Generation 1671 | Revalues: 368358 | GridSize: 297
Generation 1672 | Revalues: 368604 | GridSize: 300
Generation 1673 | Revalues: 368822 | GridSize: 300
Generation 1674 | Revalues: 369036 | GridSize: 300
Generation 1675 | Revalues: 369264 | GridSize: 300
Generation 1676 | Revalues: 369478 | GridSize: 300
Generation 1677 | Revalues: 369702 | GridSize: 300
Generation 1678 | Revalues: 369930 | GridSize: 299
Generation 1679 | Revalues: 370170 | GridSize: 300
Generation 1680 | Revalues: 370376 | GridSize: 299
Generation 1681 | Revalues: 370608 | GridSize: 300
Generation 1682 | Revalues: 370866 | GridSize: 300
Generation 1683 | Revalues: 371094 | GridSize: 295
Generation 1684 | Revalues: 371314 | GridSize: 297
Generation 1685 | Revalues: 371538 | GridSize: 297
Generation 1686 | Revalues: 371754 | GridSize: 300
Generation 1687 | Revalues: 371932 | GridSize: 299
Generation 1688 | Revalues: 372162 | GridSize: 296
Generation 1689 | Revalues: 372416 | GridSize: 299
Generation 1690 | Revalues: 372654 | GridSize: 299
Generation 1691 | Revalues: 372886 | GridSize: 300
Generation 1692 | Revalues: 373104 | GridSize: 300
Generation 1693 | Revalues: 373340 | GridSize: 300
Generation 1694 | Revalues: 373584 | GridSize: 298
Generation 1695 | Revalues: 373802 | GridSize: 298
Generation 1696 | Revalues: 374008 | GridSize: 300
Generation 1697 | Revalues: 374220 | GridSize: 299
Generation 1698 | Revalues: 374434 | GridSize: 299
Generation 1699 | Revalues: 374650 | GridSize: 295
Generation 1700 | Revalues: 374878 | GridSize: 300
Generation 1701 | Revalues: 375112 | GridSize: 300
Generation 1702 | Revalues: 375346 | GridSize: 300
Generation 1703 | Revalues: 375556 | GridSize: 300
Generation 1704 | Revalues: 375776 | GridSize: 300
Generation 1705 | Revalues: 375984 | GridSize: 297
Generation 1706 | Revalues: 376178 | GridSize: 299
Generation 1707 | Revalues: 376408 | GridSize: 300
Generation 1708 | Revalues: 376614 | GridSize: 298
Generation 1709 | Revalues: 376836 | GridSize: 300
Generation 1710 | Revalues: 377042 | GridSize: 297
Generation 1711 | Revalues: 377254 | GridSize: 299
Generation 1712 | Revalues: 377478 | GridSize: 300
Generation 1713 | Revalues: 377700 | GridSize: 294
Generation 1714 | Revalues: 377900 | GridSize: 295
Generation 1715 | Revalues: 378128 | GridSize: 298
Generation 1716 | Revalues: 378356 | GridSize: 299
Generation 1717 | Revalues: 378574 | GridSize: 300
Generation 1718 | Revalues: 378784 | GridSize: 299
Generation 1719 | Revalues: 379010 | GridSize: 300
Generation 1720 | Revalues: 379234 | GridSize: 300
Generation 1721 | Revalues: 379464 | GridSize: 299
Generation 1722 | Revalues: 379654 | GridSize: 300
Generation 1723 | Revalues: 379852 | GridSize: 297
Generation 1724 | Revalues: 380068 | GridSize: 300
Generation 1725 | Revalues: 380264 | GridSize: 300
Generation 1726 | Revalues: 380512 | GridSize: 300
Generation 1727 | Revalues: 380736 | GridSize: 300
Generation 1728 | Revalues: 380972 | GridSize: 300
Generation 1729 | Revalues: 381186 | GridSize: 300
Generation 1730 | Revalues: 381408 | GridSize: 298
Generation 1731 | Revalues: 381614 | GridSize: 300
Generation 1732 | Revalues: 381858 | GridSize: 300
Generation 1733 | Revalues: 382082 | GridSize: 300
Generation 1734 | Revalues: 382300 | GridSize: 299
Generation 1735 | Revalues: 382526 | GridSize: 300
Generation 1736 | Revalues: 382754 | GridSize: 296
Generation 1737 | Revalues: 382984 | GridSize: 296
Generation 1738 | Revalues: 383198 | GridSize: 298
Generation 1739 | Revalues: 383432 | GridSize: 298
Generation 1740 | Revalues: 383648 | GridSize: 299
Generation 1741 | Revalues: 383870 | GridSize: 300
Generation 1742 | Revalues: 384078 | GridSize: 299
Generation 1743 | Revalues: 384326 | GridSize: 300
Generation 1744 | Revalues: 384574 | GridSize: 300
Generation 1745 | Revalues: 384836 | GridSize: 300
Generation 1746 | Revalues: 385036 | GridSize: 300
Generation 1747 | Revalues: 385244 | GridSize: 300
Generation 1748 | Revalues: 385476 | GridSize: 300
Generation 1749 | Revalues: 385700 | GridSize: 300
Generation 1750 | Revalues: 385906 | GridSize: 300
Generation 1751 | Revalues: 386112 | GridSize: 300
Generation 1752 | Revalues: 386362 | GridSize: 300
Generation 1753 | Revalues: 386576 | GridSize: 298
Generation 1754 | Revalues: 386784 | GridSize: 300
Generation 1755 | Revalues: 386998 | GridSize: 300
Generation 1756 | Revalues: 387238 | GridSize: 300
Generation 1757 | Revalues: 387450 | GridSize: 300
Generation 1758 | Revalues: 387690 | GridSize: 300
Generation 1759 | Revalues: 387910 | GridSize: 298
Generation 1760 | Revalues: 388144 | GridSize: 300
Generation 1761 | Revalues: 388352 | GridSize: 300
Generation 1762 | Revalues: 388564 | GridSize: 300
Generation 1763 | Revalues: 388758 | GridSize: 300
Generation 1764 | Revalues: 388994 | GridSize: 299
Generation 1765 | Revalues: 389196 | GridSize: 300
Generation 1766 | Revalues: 389436 | GridSize: 300
Generation 1767 | Revalues: 389660 | GridSize: 300
Generation 1768 | Revalues: 389890 | GridSize: 300
Generation 1769 | Revalues: 390098 | GridSize: 298
Generation 1770 | Revalues: 390290 | GridSize: 300
Generation 1771 | Revalues: 390530 | GridSize: 300
Generation 1772 | Revalues: 390760 | GridSize: 300
Generation 1773 | Revalues: 390964 | GridSize: 299
Generation 1774 | Revalues: 391182 | GridSize: 300
Generation 1775 | Revalues: 391404 | GridSize: 300
Generation 1776 | Revalues: 391628 | GridSize: 300
Generation 1777 | Revalues: 391858 | GridSize: 299
Generation 1778 | Revalues: 392118 | GridSize: 300
Generation 1779 | Revalues: 392322 | GridSize: 300
Generation 1780 | Revalues: 392552 | GridSize: 300
Generation 1781 | Revalues: 392776 | GridSize: 300
Generation 1782 | Revalues: 393006 | GridSize: 300
Generation 1783 | Revalues: 393238 | GridSize: 300
Generation 1784 | Revalues: 393436 | GridSize: 300
Generation 1785 | Revalues: 393666 | GridSize: 300
Generation 1786 | Revalues: 393898 | GridSize: 300
Generation 1787 | Revalues: 394144 | GridSize: 300
Generation 1788 | Revalues: 394344 | GridSize: 300
Generation 1789 | Revalues: 394570 | GridSize: 300
Generation 1790 | Revalues: 394768 | GridSize: 300
Generation 1791 | Revalues: 394998 | GridSize: 300
Generation 1792 | Revalues: 395220 | GridSize: 300
Generation 1793 | Revalues: 395442 | GridSize: 299
Generation 1794 | Revalues: 395656 | GridSize: 300
Generation 1795 | Revalues: 395882 | GridSize: 296
Generation 1796 | Revalues: 396104 | GridSize: 300
Generation 1797 | Revalues: 396316 | GridSize: 300
Generation 1798 | Revalues: 396544 | GridSize: 299
Generation 1799 | Revalues: 396760 | GridSize: 298
Generation 1800 | Revalues: 396986 | GridSize: 300
Generation 1801 | Revalues: 397188 | GridSize: 300
Generation 1802 | Revalues: 397404 | GridSize: 300
Generation 1803 | Revalues: 397630 | GridSize: 298
Generation 1804 | Revalues: 397852 | GridSize: 297
Generation 1805 | Revalues: 398054 | GridSize: 299
Generation 1806 | Revalues: 398264 | GridSize: 300
Generation 1807 | Revalues: 398490 | GridSize: 300
Generation 1808 | Revalues: 398706 | GridSize: 300
Generation 1809 | Revalues: 398918 | GridSize: 300
Generation 1810 | Revalues: 399132 | GridSize: 300
Generation 1811 | Revalues: 399348 | GridSize: 300
Generation 1812 | Revalues: 399556 | GridSize: 300
Generation 1813 | Revalues: 399774 | GridSize: 299
Generation 1814 | Revalues: 400002 | GridSize: 300
Generation 1815 | Revalues: 400216 | GridSize: 300
Generation 1816 | Revalues: 400430 | GridSize: 298
Generation 1817 | Revalues: 400644 | GridSize: 300
Generation 1818 | Revalues: 400866 | GridSize: 300
Generation 1819 | Revalues: 401094 | GridSize: 300
Generation 1820 | Revalues: 401308 | GridSize: 300
Generation 1821 | Revalues: 401484 | GridSize: 300
Generation 1822 | Revalues: 401678 | GridSize: 300
Generation 1823 | Revalues: 401924 | GridSize: 300
Generation 1824 | Revalues: 402128 | GridSize: 298
Generation 1825 | Revalues: 402330 | GridSize: 300
Generation 1826 | Revalues: 402564 | GridSize: 300
Generation 1827 | Revalues: 402794 | GridSize: 298
Generation 1828 | Revalues: 403016 | GridSize: 300
Generation 1829 | Revalues: 403240 | GridSize: 300
Generation 1830 | Revalues: 403494 | GridSize: 299
Generation 1831 | Revalues: 403720 | GridSize: 300
Generation 1832 | Revalues: 403926 | GridSize: 297
Generation 1833 | Revalues: 404178 | GridSize: 298
Generation 1834 | Revalues: 404408 | GridSize: 300
Generation 1835 | Revalues: 404636 | GridSize: 300
Generation 1836 | Revalues: 404846 | GridSize: 300
Generation 1837 | Revalues: 405070 | GridSize: 299
Generation 1838 | Revalues: 405292 | GridSize: 300
Generation 1839 | Revalues: 405518 | GridSize: 300
Generation 1840 | Revalues: 405728 | GridSize: 300
Generation 1841 | Revalues: 405938 | GridSize: 300
Generation 1842 | Revalues: 406160 | GridSize: 300
Generation 1843 | Revalues: 406382 | GridSize: 300
Generation 1844 | Revalues: 406606 | GridSize: 300
Generation 1845 | Revalues: 406838 | GridSize: 300
Generation 1846 | Revalues: 407050 | GridSize: 300
Generation 1847 | Revalues: 407264 | GridSize: 300
Generation 1848 | Revalues: 407496 | GridSize: 300
Generation 1849 | Revalues: 407726 | GridSize: 300
Generation 1850 | Revalues: 407928 | GridSize: 300
Generation 1851 | Revalues: 408158 | GridSize: 296
Generation 1852 | Revalues: 408392 | GridSize: 297
Generation 1853 | Revalues: 408632 | GridSize: 300
Generation 1854 | Revalues: 408870 | GridSize: 300
Generation 1855 | Revalues: 409066 | GridSize: 300
Generation 1856 | Revalues: 409284 | GridSize: 298
Generation 1857 | Revalues: 409520 | GridSize: 297
Generation 1858 | Revalues: 409714 | GridSize: 297
Generation 1859 | Revalues: 409932 | GridSize: 299
Generation 1860 | Revalues: 410182 | GridSize: 300
Generation 1861 | Revalues: 410390 | GridSize: 300
Generation 1862 | Revalues: 410632 | GridSize: 298
Generation 1863 | Revalues: 410858 | GridSize: 300
Generation 1864 | Revalues: 411068 | GridSize: 300
Generation 1865 | Revalues: 411288 | GridSize: 300
Generation 1866 | Revalues: 411504 | GridSize: 300
Generation 1867 | Revalues: 411712 | GridSize: 298
Generation 1868 | Revalues: 411926 | GridSize: 300
Generation 1869 | Revalues: 412152 | GridSize: 300
Generation 1870 | Revalues: 412360 | GridSize: 300
Generation 1871 | Revalues: 412568 | GridSize: 300
Generation 1872 | Revalues: 412800 | GridSize: 300
Generation 1873 | Revalues: 413040 | GridSize: 300
Generation 1874 | Revalues: 413242 | GridSize: 300
Generation 1875 | Revalues: 413474 | GridSize: 300
Generation 1876 | Revalues: 413686 | GridSize: 300
Generation 1877 | Revalues: 413908 | GridSize: 300
Generation 1878 | Revalues: 414152 | GridSize: 300
Generation 1879 | Revalues: 414360 | GridSize: 300
Generation 1880 | Revalues: 414546 | GridSize: 300
Generation 1881 | Revalues: 414770 | GridSize: 300
Generation 1882 | Revalues: 415008 | GridSize: 300
Generation 1883 | Revalues: 415232 | GridSize: 296
Generation 1884 | Revalues: 415444 | GridSize: 297
Generation 1885 | Revalues: 415668 | GridSize: 295
Generation 1886 | Revalues: 415902 | GridSize: 300
Generation 1887 | Revalues: 416112 | GridSize: 300
Generation 1888 | Revalues: 416340 | GridSize: 300
Generation 1889 | Revalues: 416536 | GridSize: 300
Generation 1890 | Revalues: 416786 | GridSize: 300
Generation 1891 | Revalues: 417008 | GridSize: 300
Generation 1892 | Revalues: 417204 | GridSize: 297
Generation 1893 | Revalues: 417428 | GridSize: 300
Generation 1894 | Revalues: 417652 | GridSize: 300
Generation 1895 | Revalues: 417856 | GridSize: 300
Generation 1896 | Revalues: 418080 | GridSize: 300
Generation 1897 | Revalues: 418292 | GridSize: 300
Generation 1898 | Revalues: 418520 | GridSize: 298
Generation 1899 | Revalues: 418718 | GridSize: 299
Generation 1900 | Revalues: 418944 | GridSize: 297
Generation 1901 | Revalues: 419174 | GridSize: 299
Generation 1902 | Revalues: 419400 | GridSize: 300
Generation 1903 | Revalues: 419626 | GridSize: 299
Generation 1904 | Revalues: 419850 | GridSize: 300
Generation 1905 | Revalues: 420078 | GridSize: 300
Generation 1906 | Revalues: 420300 | GridSize: 298
Generation 1907 | Revalues: 420518 | GridSize: 300
Generation 1908 | Revalues: 420730 | GridSize: 300
Generation 1909 | Revalues: 420950 | GridSize: 300
Generation 1910 | Revalues: 421158 | GridSize: 296
Generation 1911 | Revalues: 421364 | GridSize: 298
Generation 1912 | Revalues: 421582 | GridSize: 297
Generation 1913 | Revalues: 421784 | GridSize: 296
Generation 1914 | Revalues: 421990 | GridSize: 299
Generation 1915 | Revalues: 422214 | GridSize: 300
Generation 1916 | Revalues: 422432 | GridSize: 300
Generation 1917 | Revalues: 422652 | GridSize: 300
Generation 1918 | Revalues: 422874 | GridSize: 300
Generation 1919 | Revalues: 423094 | GridSize: 300
Generation 1920 | Revalues: 423318 | GridSize: 300
Generation 1921 | Revalues: 423536 | GridSize: 300
Generation 1922 | Revalues: 423754 | GridSize: 300
Generation 1923 | Revalues: 423988 | GridSize: 300
Generation 1924 | Revalues: 424226 | GridSize: 300
Generation 1925 | Revalues: 424454 | GridSize: 300
Generation 1926 | Revalues: 424670 | GridSize: 300
Generation 1927 | Revalues: 424882 | GridSize: 300
Generation 1928 | Revalues: 425110 | GridSize: 300
Generation 1929 | Revalues: 425334 | GridSize: 300
Generation 1930 | Revalues: 425548 | GridSize: 300
Generation 1931 | Revalues: 425772 | GridSize: 300
Generation 1932 | Revalues: 425982 | GridSize: 300
Generation 1933 | Revalues: 426208 | GridSize: 296
Generation 1934 | Revalues: 426446 | GridSize: 295
Generation 1935 | Revalues: 426670 | GridSize: 300
Generation 1936 | Revalues: 426888 | GridSize: 300
Generation 1937 | Revalues: 427106 | GridSize: 300
Generation 1938 | Revalues: 427332 | GridSize: 300
Generation 1939 | Revalues: 427538 | GridSize: 300
Generation 1940 | Revalues: 427774 | GridSize: 300
Generation 1941 | Revalues: 427988 | GridSize: 300
Generation 1942 | Revalues: 428196 | GridSize: 300
Generation 1943 | Revalues: 428416 | GridSize: 300
Generation 1944 | Revalues: 428632 | GridSize: 300
Generation 1945 | Revalues: 428842 | GridSize: 298
Generation 1946 | Revalues: 429080 | GridSize: 300
Generation 1947 | Revalues: 429298 | GridSize: 300
Generation 1948 | Revalues: 429552 | GridSize: 300
Generation 1949 | Revalues: 429794 | GridSize: 298
Generation 1950 | Revalues: 430014 | GridSize: 299
Generation 1951 | Revalues: 430234 | GridSize: 300
Generation 1952 | Revalues: 430466 | GridSize: 300
Generation 1953 | Revalues: 430698 | GridSize: 300
Generation 1954 | Revalues: 430896 | GridSize: 300
