Instance,INF_avg,INF_sd,INF_r1,INF_kr,INF_sk,SUP_avg,SUP_sd,SUP_r1,SUP_kr,SUP_sk,INC_avg,INC_sd,INC_r1,INC_kr,INC_sk,IND_avg,IND_sd,IND_r1,IND_kr,IND_sk,NSGAII,MOEAD,COMOLSD
283,0.236,0.0542586399,-0.2895927602,2.3638941399,-0.7500308204,0.22,0.0521536192,-0.52,1.6003460208,-0.4060402882,0.544,0.0773563184,-0.6025192442,1.2276730819,-0.4006738304,0.14,0.0219089023,-1.0,2.5,0.9128709292,0.8221917746299999,0.8163686932650001,0.8131228143000001
E,0.212,0.0601331855,0.102244389,2.5084579842,0.7841001948,0.224,0.0366606056,-0.6889632107,1.2091836735,-0.296152851,0.564,0.0496386946,0.3677042802,1.7288750211,0.320236139,0.116,0.008,-0.25,3.25,-1.5,0.81737021311,0.818336169,0.8114408556599999
264,0.236,0.0366606056,0.2625368732,2.2295918367,0.685827655,0.212,0.056,-0.2390829694,2.9376301541,1.2332361516,0.552,0.0545527268,-0.7394695788,1.3747832119,-0.1088026982,0.136,0.0195959179,-0.5384615385,1.1666666667,0.4082482905,0.8522970193499999,0.84570522115,0.8422624224999999
414,0.3,0.0619677335,-0.2051282051,1.7447916667,-0.5244664948,0.28,0.0521536192,-0.1,2.8460207612,1.2181208646,0.42,0.0282842712,-0.4444444444,1.7,0.0,0.104,0.0149666295,-0.4814814815,1.8469387755,-0.3436215967,0.8062862630050001,0.7999238746550001,0.794743153505
171,0.256,0.032,-0.7741935484,2.078125,-0.84375,0.22,0.0657267069,-0.9777777778,1.183127572,-0.3719103786,0.524,0.0685857128,-0.814159292,1.4582118562,0.127354423,0.128,0.0203960781,0.2857142857,1.9556213018,0.2715454179,0.8908660938649999,0.881192545465,0.8762355275500002
265,0.28,0.04,-0.0,2.05,-0.0,0.24,0.0726636085,0.08,1.8939393939,0.5504818826,0.48,0.0669328021,0.6774193548,1.4094387755,0.4802257805,0.12,0.0252982213,0.0,2.5,0.0,0.84520453145,0.8385789978499998,0.83613797345
343,0.2,0.055136195,-0.6206896552,1.5027700831,0.1718233224,0.228,0.0545527268,0.5597897503,1.3747832119,0.1088026982,0.572,0.0699714227,-0.0910878113,2.4482250417,-0.0851888397,0.128,0.0348711915,0.0181268882,1.3801939058,0.507129517,0.8180139343,0.8156427505500001,0.81279782915
436,0.212,0.0968297475,-0.147352264,2.0651434495,0.7841778232,0.376,0.0637495098,0.0384615385,1.2183334367,-0.2623456949,0.412,0.0466476152,-0.3831360947,3.1040224913,-1.4035141564,0.136,0.008,-0.25,3.25,-1.5,0.69257041041,0.6947350225500001,0.6918581978
449,0.248,0.0483321839,-0.2837837838,1.8297053856,0.1224403232,0.288,0.0515363949,-0.5556900726,2.4634199448,-0.446052772,0.464,0.0958331884,-0.4396612562,2.4248260875,0.1819363454,0.112,0.0299332591,-0.1594202899,1.8469387755,0.3436215967,0.8538724497500001,0.8427157831000001,0.83641308875
271,0.248,0.0271293199,-0.6298342541,1.2296786389,0.2115471545,0.344,0.0233238076,0.1420118343,1.6280276817,0.3631734744,0.408,0.0299332591,-0.1111111111,1.8469387755,-0.3436215967,0.116,0.0195959179,-0.4705882353,2.7291666667,-0.8675276172,0.78205006898,0.77950112848,0.7771167048000002
29,0.252,0.0271293199,0.314159292,1.2296786389,-0.2115471545,0.26,0.0357770876,0.4,1.953125,0.6288941187,0.488,0.016,-0.338028169,2.078125,-0.84375,0.112,0.049959984,-0.759410802,1.3269230769,0.2278746804,0.7600718032599999,0.7390664598099999,0.7313131948
2,0.28,0.064498062,-0.5098039216,1.7825443787,0.2146755022,0.216,0.0611882342,-0.2962962963,1.9556213018,-0.2715454179,0.504,0.0708801806,-0.0794183445,1.4154935291,-0.4076135177,0.132,0.0448998886,-0.3692579505,3.0563114135,1.3532751773,0.7832124549699999,0.7740756488,0.7682244172000001
300,0.308,0.094318609,0.2014415781,1.359569898,0.3322581814,0.244,0.0611882342,-0.1135181976,2.1747753671,-0.5665577237,0.448,0.0411825206,0.4098712446,1.7481310075,-0.6817327185,0.1,0.0126491106,0.0,2.5,-0.0,0.8554637974499999,0.8468143889500002,0.8342146261
423,0.192,0.0688186021,0.1666666667,2.6519357195,1.017952296,0.188,0.049959984,0.6153846154,1.3269230769,-0.2278746804,0.62,0.0438178046,-0.0869565217,1.5625,0.1141088661,0.12,0.0282842712,0.0,1.7,-0.0,0.7498625947550001,0.7508968275000001,0.7485090297000001
404,0.296,0.0387814389,-0.9890510949,1.4081032141,-0.3752617726,0.272,0.0652380257,-0.330749354,3.0680366329,1.3608927294,0.432,0.064,-0.1161524501,2.4763793945,0.3647460938,0.092,0.016,-0.2903225806,2.078125,0.84375,0.8491443531499998,0.8423415035499999,0.8328240385500001
248,0.232,0.074404301,0.3577430972,1.9563132748,-0.033561364,0.252,0.0411825206,-0.2660944206,2.0685297259,0.4068404933,0.516,0.0496386946,0.7178988327,1.3240850059,-0.00627914,0.112,0.0271293199,-0.1538461538,2.3638941399,0.7500308204,0.8113280414000001,0.8110976964499997,0.8104536778999998
42,0.184,0.0557135531,0.4250645995,1.3296312042,0.2931045678,0.26,0.0829457654,-0.0,1.9808004327,0.6224296891,0.556,0.0496386946,-0.1307901907,2.9432450666,-1.2621071359,0.104,0.0293938769,-0.6338582677,1.5781893004,-0.3477670622,0.7077447106000001,0.7062541246999999,0.7030443388500001
448,0.272,0.0483321839,-0.463963964,1.323043723,0.3877276903,0.232,0.0872696969,0.3397940642,1.3345279288,-0.176791853,0.496,0.08428523,0.3249058634,1.9899561724,0.7169990806,0.136,0.0293938769,-0.5157480315,1.5781893004,0.3477670622,0.8928956970499999,0.88381300265,0.8776619878499998
320,0.3,0.0357770876,0.6666666667,1.25,-0.0,0.192,0.0448998886,-0.2479871176,3.0563114135,1.3532751773,0.508,0.0722218803,0.2188488299,2.2368361624,-0.8348505777,0.108,0.0203960781,-0.4814814815,1.9556213018,0.2715454179,0.812840630825,0.808586438375,0.8043048875500001
191,0.268,0.024,-0.3362068966,1.3981481481,-0.1111111111,0.18,0.0178885438,0.3333333333,1.25,0.0,0.552,0.037094474,0.1762452107,1.509194159,-0.1579875514,0.104,0.0557135531,-0.3722025913,2.190509087,0.6261779404,0.8792978301,0.86968326335,0.8624317122
260,0.272,0.0466476152,-0.1251862891,2.8445069204,1.05547291,0.272,0.037094474,-0.3615023474,1.509194159,-0.1579875514,0.456,0.0445421149,0.0387722132,2.7036940687,1.1210847078,0.092,0.009797959,-0.9230769231,1.1666666667,-0.4082482905,0.8210545730549998,0.8195034752,0.8112680743
188,0.24,0.045607017,-0.5454545455,1.4349112426,0.0,0.244,0.0773563184,-0.2675070028,2.2828934199,0.7192219688,0.516,0.0624819974,-0.451863354,1.8390889546,-0.2077975592,0.12,0.045607017,0.3076923077,1.4349112426,0.0,0.71304694072,0.7086470802500001,0.6964135334499999
432,0.232,0.0324961536,-0.4417177914,2.2685950413,-0.1790421687,0.308,0.0601331855,-0.1561866126,1.5216931631,-0.2543027659,0.46,0.0606630036,-0.3571428571,2.1219281664,-0.3870276692,0.108,0.0411825206,-0.2380038388,2.2821288715,0.6927284075,0.6950282698000001,0.6569465471700001,0.63673603085
310,0.276,0.0585149554,-0.0364004044,2.2264389903,0.8682180139,0.192,0.024,-0.7672413793,1.3981481481,0.1111111111,0.532,0.0530659966,0.2047377327,2.3622159091,-0.5936004596,0.128,0.024,-1.025862069,1.3981481481,-0.1111111111,0.8191037529149998,0.8155475295500001,0.8129424979
21,0.216,0.072,-0.0390161154,1.2381115684,0.1625514403,0.236,0.0496386946,-0.5281173594,1.7288750211,-0.320236139,0.548,0.0765245059,0.1785323111,1.784780077,0.0779778065,0.08,0.0334664011,-0.4615384615,1.2755102041,0.2561204163,0.69814495145,0.6938265556000001,0.6891230304500001
117,0.284,0.0512249939,0.0987124464,1.6140690065,0.2056922718,0.26,0.0252982213,-1.0,2.5,-0.0,0.456,0.0445421149,-0.0339256866,2.5476066597,-0.39976664,0.108,0.0271293199,0.0265486726,2.9310018904,1.1731251294,0.8567169558000002,0.8539134150000001,0.8515286814999999
252,0.26,0.0505964426,-0.3870967742,3.14453125,-1.4082017705,0.256,0.0932952303,0.7623019183,2.0081774438,-0.5234805159,0.484,0.079397733,0.1584766585,2.3296271483,0.5232283802,0.116,0.0233238076,-0.4935064935,2.6660899654,1.1500493357,0.8439992313999998,0.8368048308,0.8252853763499999
176,0.296,0.0731026675,0.6685472496,2.2650686651,0.504253493,0.372,0.056,-0.1174047374,2.9376301541,1.2332361516,0.332,0.0844748483,-0.3450899032,1.7826720827,0.1203956419,0.108,0.016,-0.5131578947,2.078125,-0.84375,0.6801244229,0.68119041635,0.6799256827
270,0.32,0.0489897949,-0.2666666667,1.9666666667,0.4082482905,0.22,0.0593295879,0.0571428571,2.0351239669,-0.5516180693,0.46,0.0632455532,0.5853658537,1.348,0.0,0.104,0.0233238076,-0.7910447761,1.6280276817,0.3631734744,0.78409980195,0.77876973375,0.7722621332000001
189,0.256,0.0598665182,-0.04743083,2.3671077806,0.5959687069,0.216,0.0542586399,0.0300375469,1.2562618147,-0.4495377033,0.528,0.0545527268,0.2898383372,1.8950745751,0.7001217104,0.124,0.0265329983,-0.0273972603,2.2169421488,-0.3700366502,0.7389509711150001,0.7411726536000001,0.72815952295
166,0.18,0.0681175455,-0.2619047619,2.3335315101,0.7289630311,0.316,0.0624819974,0.302707137,1.8390889546,-0.2077975592,0.504,0.0637495098,-0.5126512651,1.2183334367,0.2623456949,0.136,0.0387814389,-0.7335243553,1.4081032141,-0.3752617726,0.7792848150500001,0.7779428247999999,0.7738332669999999
372,0.24,0.0282842712,0.3333333333,1.7,0.0,0.284,0.0585149554,-0.4990512334,2.5670800943,-0.6765584081,0.476,0.042708313,-0.8632958801,1.7206832872,0.1380231722,0.1,0.0282842712,-0.5,1.7,-0.0,0.8185061590800002,0.8184019618999999,0.8144066643000001
334,0.256,0.0387814389,-0.0046728972,1.815527388,0.6122692079,0.288,0.0652380257,-0.3738156761,1.5925433885,0.0912793904,0.456,0.0731026675,-0.8033775633,1.5981390512,-0.5769918136,0.112,0.0203960781,-0.5289256198,1.9556213018,-0.2715454179,0.81685983045,0.8084358923,0.8006429349499999
76,0.216,0.0637495098,-0.1488250653,2.4459358919,-0.9293262752,0.38,0.0438178046,0.6666666667,1.5625,-0.1141088661,0.404,0.0915641851,0.1877880184,2.3686411048,0.4711999359,0.104,0.0149666295,-0.0144927536,1.8469387755,-0.3436215967,0.84407999385,0.8439667711000001,0.8411514725
4,0.216,0.0463033476,-0.9902912621,2.1988193362,-0.3365218792,0.264,0.0557135531,0.2512690355,2.190509087,0.6261779404,0.52,0.0379473319,0.0588235294,1.7592592593,-0.3513641845,0.108,0.0299332591,0.5588235294,1.8469387755,-0.3436215967,0.8774822690499999,0.86862272345,0.8622733757999999
309,0.308,0.0926066952,0.2507473842,2.151829472,-0.2074251238,0.26,0.0657267069,0.0754716981,2.4176954733,0.980490998,0.432,0.0466476152,0.1505216095,2.0659602076,-0.0794441975,0.112,0.0299332591,0.5588235294,1.8469387755,0.3436215967,0.7955612494,0.79648798045,0.78956028975
378,0.236,0.0387814389,-0.3881748072,1.815527388,0.6122692079,0.248,0.0203960781,0.2975206612,1.9556213018,0.2715454179,0.516,0.0344093011,-0.6167664671,1.9945215486,-0.3958703373,0.132,0.024,-0.5648854962,1.3981481481,0.1111111111,0.8560805831899998,0.83034151134,0.813035329545
347,0.292,0.056,-0.5844636252,1.1883590171,0.3586005831,0.24,0.0692820323,-0.8474576271,1.45,0.2886751346,0.468,0.0411825206,-0.7718446602,2.2821288715,0.6927284075,0.12,0.0252982213,-0.5,2.5,-0.0,0.8545884926999999,0.8540344675499998,0.8519500419000001
75,0.196,0.0637495098,-0.5384615385,2.4459358919,-0.9293262752,0.292,0.0699714227,-0.0394842869,1.6408432654,-0.589596443,0.512,0.0466476152,0.1791044776,1.6280276817,-0.3631734744,0.132,0.0430813185,-0.4233576642,1.7636741974,0.403407114,0.8429036571499999,0.84164836755,0.8353524835999998
26,0.268,0.049959984,-0.6598778004,1.3269230769,-0.2278746804,0.228,0.037094474,0.3306010929,1.509194159,0.1579875514,0.504,0.0585149554,-0.4610717897,1.8333915626,0.569229029,0.084,0.0293938769,-0.2267657993,2.8127572016,1.1642636432,0.8468070428999999,0.8407393970499999,0.8362502454999999
100,0.176,0.0407921561,0.126984127,1.9556213018,0.2715454179,0.228,0.0863481326,0.1571050309,1.6388310708,-0.2588583061,0.596,0.0463033476,0.1743119266,1.3968589886,0.2436882574,0.108,0.0271293199,-0.1878453039,1.2296786389,0.2115471545,0.8444720904,0.84205395305,0.8304737287
288,0.292,0.0863481326,-0.7372881356,1.5006815377,-0.4867013312,0.172,0.0601331855,-0.0749330955,2.5789411857,-1.0701908065,0.536,0.0813879598,0.1988950276,1.2296786389,-0.2115471545,0.14,0.0334664011,-0.3,1.2755102041,0.2561204163,0.8150620850999999,0.8099232829,0.8027125633500001
219,0.26,0.0669328021,0.1063829787,1.4094387755,0.4802257805,0.232,0.0627375486,-0.6420966421,2.3762641285,-0.7946382936,0.508,0.0699714227,-0.2354892206,2.5251185441,-0.923626367,0.1,0.0219089023,-0.1666666667,2.5,0.9128709292,0.9098821027999999,0.9004473755500001,0.8909701663
217,0.3,0.0894427191,-0.5066666667,1.682,-0.4024922359,0.316,0.0496386946,-0.7175066313,1.779473773,-0.1632576395,0.384,0.0512249939,-0.0158311346,2.4171624033,-0.2228332944,0.112,0.0203960781,-0.8181818182,1.9556213018,-0.2715454179,0.8009637435049999,0.80384920625,0.7971631467500001
389,0.24,0.0606630036,-0.0476190476,1.7816635161,0.6450461153,0.272,0.0863481326,-0.585778781,2.4290463998,-0.6656356441,0.488,0.0825590698,0.0453194651,1.4708391192,0.0723340392,0.108,0.024,-0.3358778626,1.3981481481,-0.1111111111,0.84335557485,0.8341077562500001,0.8282607719000001
411,0.252,0.024,-0.1111111111,1.3981481481,0.1111111111,0.324,0.0924337601,-0.8014426727,1.4864916046,0.3097268083,0.424,0.1038460399,-0.7102462755,1.8810634944,-0.3456383615,0.104,0.0149666295,-0.3235294118,1.8469387755,-0.3436215967,0.7776726810000002,0.77459227185,0.7695670201
63,0.244,0.0649923072,-0.2111801242,2.2685950413,-0.1790421687,0.308,0.0805977667,-0.6950053135,2.1138707564,0.3674514165,0.448,0.0324961536,-0.5836298932,1.4421487603,-0.3804646085,0.096,0.0265329983,-0.7123287671,2.2169421488,0.3700366502,0.8003831846299999,0.7878779327000001,0.7778325881650001
136,0.264,0.0293938769,-0.5598290598,1.5781893004,-0.3477670622,0.268,0.0917387595,0.0763813651,1.8900157585,-0.4073395093,0.468,0.0825590698,0.4289185905,1.8279111287,0.3452926775,0.108,0.0203960781,-0.6115702479,1.9556213018,0.2715454179,0.8916756442000002,0.8871969290999999,0.8843025297
327,0.28,0.0252982213,-0.5714285714,1.5625,-0.5929270613,0.32,0.0521536192,-0.2666666667,2.8460207612,-1.2181208646,0.4,0.0715541753,-0.3333333333,3.0517578125,1.3364000022,0.1,0.045607017,-0.7058823529,1.4349112426,0.0,0.8422404687,0.83140291335,0.82146540165
18,0.26,0.04,0.0,2.05,0.0,0.212,0.0733212111,-0.5453342158,1.3765943878,0.4666355778,0.528,0.1077775487,-0.3914095584,1.2964392232,-0.2205338248,0.116,0.0344093011,0.3220338983,1.9945215486,-0.3958703373,0.8249342286250002,0.8200340729500001,0.8122671845500001
185,0.336,0.0527636238,-0.1723700887,3.1087990488,1.3933319215,0.188,0.0271293199,-0.6515837104,2.3638941399,-0.7500308204,0.476,0.0611882342,-0.5167548501,2.832237563,-1.1096485595,0.112,0.0271293199,-0.2790697674,2.3638941399,0.7500308204,0.7606917658500001,0.7607651756000002,0.75989407425
375,0.184,0.0752595509,-0.1602052452,2.4689744326,0.8575971039,0.216,0.048,0.3818466354,1.615162037,-0.5451388889,0.6,0.04,-0.6315789474,2.05,0.0,0.14,0.0309838668,0.1818181818,2.9166666667,-1.2909944487,0.7158930454900001,0.6972889827999998,0.67607573596
250,0.224,0.032,0.0585774059,1.4189453125,-0.03515625,0.216,0.0512249939,-0.1516452074,1.6140690065,-0.2056922718,0.56,0.0521536192,-0.5,2.223183391,-0.0,0.124,0.0387814389,-0.3326226013,2.3587596197,-0.2830922144,0.6976705899300002,0.6932104145,0.6883278505
49,0.208,0.0271293199,-0.3800904977,2.3638941399,-0.7500308204,0.3,0.0473286383,-0.1851851852,2.1683673469,0.5433134495,0.492,0.0271293199,-0.2389380531,2.3638941399,0.7500308204,0.116,0.0387814389,0.4126074499,1.4081032141,-0.3752617726,0.891723028615,0.8901252474,0.8849079103500002
210,0.304,0.0708801806,0.244966443,1.7075946286,-0.0841107259,0.312,0.049959984,-0.2185534591,1.3269230769,0.2278746804,0.384,0.0344093011,0.2816091954,1.9945215486,0.3958703373,0.144,0.0344093011,-0.2125748503,1.9945215486,0.3958703373,0.7175745500499999,0.7129580611999999,0.7103360864000001
342,0.276,0.1112834219,0.0739517993,1.2287622939,0.3296283481,0.244,0.120266371,-0.237891417,1.7430544679,-0.2920508327,0.48,0.0521536192,-0.6666666667,1.6003460208,0.4060402882,0.12,0.0334664011,-0.4615384615,2.5,0.7683612489,0.8034460880500001,0.8024370263000001,0.8023149317
262,0.196,0.0542586399,-0.508135169,1.53981569,0.5120402716,0.312,0.0448998886,-0.0757314974,1.6957671958,-0.5557336935,0.492,0.0627375486,-0.3962472406,2.1977989292,0.6049203448,0.12,0.0219089023,-0.4,2.5,0.9128709292,0.7427797751,0.7442978916,0.72891443525
107,0.256,0.0637495098,0.0704070407,1.9437348875,0.4046348854,0.276,0.0763151361,0.6623981374,1.809956527,0.4993752491,0.468,0.0348711915,-0.4618644068,1.7957063712,0.0543353054,0.12,0.0252982213,-0.5714285714,1.5625,0.5929270613,0.79972674065,0.7996643692500001,0.7990544410999998
104,0.308,0.056,-0.2549800797,2.9376301541,-1.2332361516,0.256,0.0941488184,0.2675511332,1.6010960654,-0.1849748383,0.436,0.0662117814,-0.1595273264,1.5946773936,-0.055561594,0.12,0.0219089023,-0.4,2.5,-0.9128709292,0.85918016215,0.8570254879500003,0.8528945823999999
453,0.232,0.1330263132,0.4658659924,1.529093323,0.5666936863,0.228,0.0587877538,0.4973544974,1.5781893004,-0.3477670622,0.54,0.0769415362,0.4142857143,1.5796201607,-0.5058245626,0.136,0.0407921561,-0.3032581454,2.7045118343,-1.0013237284,0.9006072744999999,0.88931246025,0.8810596619
403,0.24,0.0669328021,0.3548387097,2.0216836735,-0.032015052,0.26,0.0357770876,0.25,1.953125,0.6288941187,0.5,0.0334664011,0.4,2.5,-0.7683612489,0.104,0.0344093011,-0.115819209,2.6519357195,-1.017952296,0.9144720891550001,0.9019835204549999,0.89589217655
30,0.224,0.0366606056,-0.8440594059,1.2091836735,-0.296152851,0.24,0.0565685425,-0.1282051282,2.2625,0.7954951288,0.536,0.0585149554,-0.1459307764,2.3312516377,0.772388211,0.112,0.0271293199,-0.2790697674,2.3638941399,0.7500308204,0.8754340504000002,0.8729974373999999,0.8681747543500002
487,0.228,0.0324961536,0.1277258567,2.2685950413,0.1790421687,0.236,0.0637495098,-0.5786578658,1.3299336599,0.1823080253,0.536,0.0557135531,-0.4775910364,1.4252843023,0.0399688047,0.152,0.0203960781,-1.037037037,1.9556213018,-0.2715454179,0.8411858232550001,0.830856151755,0.8258155698999998
267,0.18,0.0334664011,-0.6923076923,2.5,-0.7683612489,0.296,0.0445421149,-0.5306122449,2.7036940687,1.1210847078,0.524,0.0233238076,0.0584415584,1.6280276817,0.3631734744,0.112,0.0203960781,0.2857142857,1.9556213018,-0.2715454179,0.84445387385,0.8371220755499997,0.8315409408999999
C,0.272,0.037094474,-0.724137931,1.509194159,-0.1579875514,0.312,0.037094474,-0.220657277,1.509194159,-0.1579875514,0.416,0.0662117814,-0.4931945556,1.5467259843,-0.2539958582,0.104,0.0149666295,-0.1594202899,1.8469387755,-0.3436215967,0.8117220431649999,0.81429352135,0.8069378957
224,0.208,0.0271293199,-0.3053097345,2.9310018904,1.1731251294,0.284,0.0624819974,0.1537267081,1.8390889546,0.2077975592,0.508,0.0545527268,-0.1547085202,1.9991328477,-0.3642525115,0.108,0.0271293199,-0.4253393665,2.3638941399,-0.7500308204,0.7971364439499999,0.7946356774,0.7913464826500001
126,0.384,0.032,-0.4890282132,2.5908203125,0.55078125,0.2,0.064498062,-0.962962963,1.7825443787,0.2146755022,0.416,0.0542586399,-0.8023255814,2.3638941399,-0.7500308204,0.1,0.0282842712,0.0,1.7,-0.0,0.828791998185,0.8268223752499999,0.8217990181499999
245,0.204,0.0387814389,-0.4485981308,2.3587596197,-0.2830922144,0.284,0.0974884609,-0.395154553,2.7515389586,-1.1057511715,0.512,0.0926066952,-0.0321100917,2.5997995099,0.8238983939,0.108,0.0448998886,0.0418679549,2.3760393046,0.1315095,0.7613816655000001,0.7607072719000001,0.7510686116500002
77,0.188,0.0652380257,-0.8315018315,2.4066086268,0.5061857103,0.32,0.0438178046,0.1739130435,1.5625,0.1141088661,0.492,0.049959984,-0.4741035857,2.5103550296,-1.0038803489,0.112,0.0466476152,0.8314606742,1.6280276817,-0.3631734744,0.82639065785,0.8219404138499999,0.81875406255
