Instance,INF_avg,INF_sd,INF_r1,INF_kr,INF_sk,SUP_avg,SUP_sd,SUP_r1,SUP_kr,SUP_sk,INC_avg,INC_sd,INC_r1,INC_kr,INC_sk,IND_avg,IND_sd,IND_r1,IND_kr,IND_sk,NSGAII,MOEAD,COMOLSD
423,0.38,0.1326649916,-0.4383561644,2.2169421488,0.3700366502,0.1,0.1095445115,0.5,2.5,0.9128709292,0.52,0.1469693846,-0.711409396,1.5781893004,-0.3477670622,0.42,0.0748331477,-0.9117647059,1.8469387755,-0.3436215967,0.7498625947550001,0.7508968275000001,0.7485090297000001
404,0.22,0.0748331477,-0.3888888889,1.8469387755,-0.3436215967,0.24,0.08,-0.338028169,2.078125,-0.84375,0.54,0.08,0.8387096774,2.078125,-0.84375,0.36,0.1019803903,0.2975206612,1.9556213018,-0.2715454179,0.8491443531499998,0.8423415035499999,0.8328240385500001
248,0.22,0.0748331477,-0.8115942029,1.8469387755,-0.3436215967,0.36,0.08,-0.3157894737,3.25,-1.5,0.42,0.0748331477,-0.0869565217,1.8469387755,-0.3436215967,0.32,0.1166190379,-0.8047337278,1.6280276817,0.3631734744,0.8113280414000001,0.8110976964499997,0.8104536778999998
42,0.24,0.1356465997,-0.3495575221,1.2296786389,0.2115471545,0.18,0.0979795897,-0.3865546218,2.7291666667,-0.8675276172,0.58,0.0979795897,-0.4705882353,2.7291666667,-0.8675276172,0.44,0.1624807681,-0.5836298932,1.4421487603,-0.3804646085,0.7077447106000001,0.7062541246999999,0.7030443388500001
448,0.2,0.0894427191,-0.25,1.25,-0.0,0.26,0.0489897949,-0.6666666667,1.1666666667,-0.4082482905,0.54,0.08,-0.0563380282,2.078125,-0.84375,0.48,0.04,-0.3157894737,3.25,-1.5,0.8928956970499999,0.88381300265,0.8776619878499998
320,0.22,0.0748331477,-0.1764705882,1.8469387755,-0.3436215967,0.3,0.1264911064,0.4285714286,1.5625,-0.5929270613,0.48,0.1166190379,0.0828402367,1.6280276817,-0.3631734744,0.34,0.1356465997,-0.2154696133,1.2296786389,0.2115471545,0.812840630825,0.808586438375,0.8043048875500001
191,0.36,0.12,-0.1637931034,1.3981481481,0.1111111111,0.2,0.1095445115,-0.1666666667,2.5,0.9128709292,0.44,0.2059126028,-0.0193133047,1.7481310075,-0.6817327185,0.28,0.04,-0.3157894737,3.25,-1.5,0.8792978301,0.86968326335,0.8624317122
260,0.22,0.0748331477,-1.0588235294,1.8469387755,-0.3436215967,0.28,0.0748331477,-0.4814814815,1.8469387755,0.3436215967,0.5,0.1095445115,-0.5,2.5,0.9128709292,0.22,0.04,-0.3157894737,3.25,1.5,0.8210545730549998,0.8195034752,0.8112680743
188,0.3,0.219089023,-0.6666666667,2.5,0.9128709292,0.26,0.12,-0.7251461988,1.3981481481,0.1111111111,0.44,0.12,-0.3157894737,3.25,-1.5,0.38,0.0748331477,0.5588235294,1.8469387755,0.3436215967,0.71304694072,0.7086470802500001,0.6964135334499999
432,0.28,0.1720465053,-0.4769647696,2.6519357195,1.017952296,0.18,0.1720465053,-0.401384083,2.6519357195,1.017952296,0.54,0.1959591794,-0.9230769231,1.1666666667,-0.4082482905,0.34,0.08,-0.5492957746,2.078125,-0.84375,0.6950282698000001,0.6569465471700001,0.63673603085
310,0.28,0.1166190379,0.2532467532,2.6660899654,1.1500493357,0.16,0.0489897949,-0.6666666667,1.1666666667,-0.4082482905,0.56,0.1356465997,-0.0220994475,2.9310018904,-1.1731251294,0.46,0.1019803903,0.4444444444,1.9556213018,-0.2715454179,0.8191037529149998,0.8155475295500001,0.8129424979
21,0.34,0.0489897949,-0.5384615385,1.1666666667,0.4082482905,0.24,0.1356465997,-0.6515837104,2.3638941399,-0.7500308204,0.42,0.16,-0.5203761755,2.5908203125,0.55078125,0.36,0.1019803903,0.2975206612,1.9556213018,-0.2715454179,0.69814495145,0.6938265556000001,0.6891230304500001
117,0.24,0.0489897949,-0.9230769231,1.1666666667,0.4082482905,0.16,0.08,-0.7741935484,2.078125,0.84375,0.6,0.0894427191,-0.6666666667,1.25,0.0,0.44,0.1624807681,0.1900311526,2.2685950413,0.1790421687,0.8567169558000002,0.8539134150000001,0.8515286814999999
252,0.26,0.1624807681,-0.9892473118,1.4421487603,0.3804646085,0.22,0.0979795897,-0.130952381,2.7291666667,0.8675276172,0.52,0.1939071943,-0.7050691244,1.815527388,-0.6122692079,0.34,0.1356465997,-0.3953488372,2.3638941399,-0.7500308204,0.8439992313999998,0.8368048308,0.8252853763499999
176,0.34,0.12,-0.1637931034,1.3981481481,-0.1111111111,0.34,0.08,-0.3157894737,3.25,1.5,0.32,0.0979795897,-0.130952381,2.7291666667,0.8675276172,0.32,0.04,-0.0526315789,3.25,1.5,0.6801244229,0.68119041635,0.6799256827
270,0.18,0.1166190379,-0.7346938776,2.6660899654,1.1500493357,0.38,0.04,-0.25,3.25,-1.5,0.44,0.08,-0.7741935484,2.078125,-0.84375,0.4,0.0894427191,-0.6666666667,1.25,-0.0,0.78409980195,0.77876973375,0.7722621332000001
189,0.12,0.0748331477,0.5588235294,1.8469387755,-0.3436215967,0.24,0.1496662955,-0.1904761905,2.1339285714,0.7301958931,0.64,0.1624807681,-0.8322981366,2.2685950413,0.1790421687,0.46,0.0489897949,-0.6666666667,1.1666666667,-0.4082482905,0.7389509711150001,0.7411726536000001,0.72815952295
166,0.2,0.1414213562,-0.3333333333,1.7,-0.0,0.26,0.1356465997,-0.8023255814,2.3638941399,0.7500308204,0.54,0.1743559577,0.0634441088,1.7957063712,0.0543353054,0.3,0.0894427191,-0.6666666667,1.25,0.0,0.7792848150500001,0.7779428247999999,0.7738332669999999
372,0.22,0.1469693846,-0.2081784387,2.8127572016,1.1642636432,0.26,0.1743559577,-0.2183544304,3.0422437673,1.3040473294,0.52,0.1833030278,-1.005899705,1.2091836735,-0.296152851,0.42,0.0748331477,-0.4814814815,1.8469387755,-0.3436215967,0.8185061590800002,0.8184019618999999,0.8144066643000001
334,0.22,0.16,-0.338028169,2.078125,0.84375,0.18,0.0748331477,0.3518518519,1.8469387755,0.3436215967,0.6,0.2097617696,-0.1666666667,2.8305785124,-1.1701586323,0.4,0.0632455532,-0.5,2.5,-0.0,0.81685983045,0.8084358923,0.8006429349499999
76,0.36,0.2059126028,0.378238342,2.2821288715,-0.6927284075,0.22,0.16,0.7236180905,1.4189453125,-0.03515625,0.42,0.0979795897,-0.3865546218,2.7291666667,0.8675276172,0.4,0.0632455532,0.0,2.5,-0.0,0.84407999385,0.8439667711000001,0.8411514725
4,0.28,0.1166190379,-0.7910447761,1.6280276817,-0.3631734744,0.24,0.2059126028,-0.670984456,2.2821288715,0.6927284075,0.48,0.1166190379,-0.2686567164,1.6280276817,-0.3631734744,0.4,0.1095445115,-0.1666666667,2.5,-0.9128709292,0.8774822690499999,0.86862272345,0.8622733757999999
309,0.4,0.1673320053,0.4615384615,1.2755102041,0.2561204163,0.24,0.0489897949,-0.6666666667,1.1666666667,0.4082482905,0.36,0.1496662955,0.347826087,1.8469387755,0.3436215967,0.3,0.0632455532,-1.0,2.5,0.0,0.7955612494,0.79648798045,0.78956028975
378,0.22,0.1166190379,-0.3805970149,1.6280276817,0.3631734744,0.4,0.0894427191,-0.0,1.25,-0.0,0.38,0.1166190379,-0.7346938776,2.6660899654,1.1500493357,0.32,0.1469693846,-0.3675213675,2.8127572016,1.1642636432,0.8560805831899998,0.83034151134,0.813035329545
347,0.2,0.1095445115,0.5,2.5,0.9128709292,0.24,0.1356465997,-0.6515837104,2.3638941399,-0.7500308204,0.56,0.2059126028,-0.3434903047,2.0685297259,0.4068404933,0.38,0.1469693846,-0.1614173228,1.5781893004,0.3477670622,0.8545884926999999,0.8540344675499998,0.8519500419000001
75,0.24,0.08,-0.3157894737,3.25,1.5,0.38,0.1166190379,-0.525974026,1.6280276817,-0.3631734744,0.38,0.1469693846,-0.5598290598,1.5781893004,0.3477670622,0.44,0.1019803903,-0.5079365079,1.9556213018,0.2715454179,0.8429036571499999,0.84164836755,0.8353524835999998
26,0.24,0.1019803903,-0.1904761905,1.9556213018,0.2715454179,0.18,0.04,-0.3157894737,3.25,-1.5,0.58,0.1326649916,-0.2557077626,2.2169421488,0.3700366502,0.46,0.12,-0.432748538,1.3981481481,0.1111111111,0.8468070428999999,0.8407393970499999,0.8362502454999999
100,0.26,0.1019803903,-0.2301587302,1.9556213018,-0.2715454179,0.14,0.0489897949,0.0384615385,1.1666666667,0.4082482905,0.6,0.1264911064,0.0,2.5,0.0,0.34,0.08,-0.5492957746,2.078125,-0.84375,0.8444720904,0.84205395305,0.8304737287
288,0.18,0.1326649916,-0.7401960784,2.2169421488,0.3700366502,0.38,0.2227105745,-0.8236472946,2.0793444329,-0.6170311183,0.44,0.1019803903,-0.9135802469,1.9556213018,0.2715454179,0.4,0.1414213562,-0.5,1.7,-0.0,0.8150620850999999,0.8099232829,0.8027125633500001
219,0.28,0.1326649916,-0.690647482,2.2169421488,0.3700366502,0.24,0.1019803903,0.0495867769,1.9556213018,0.2715454179,0.48,0.1469693846,-0.5384615385,1.1666666667,-0.4082482905,0.34,0.12,0.465648855,1.3981481481,-0.1111111111,0.9098821027999999,0.9004473755500001,0.8909701663
217,0.16,0.12,0.0458015267,1.3981481481,0.1111111111,0.36,0.0489897949,-0.5384615385,1.1666666667,-0.4082482905,0.48,0.1326649916,0.0647482014,2.2169421488,0.3700366502,0.4,0.0632455532,0.0,2.5,-0.0,0.8009637435049999,0.80384920625,0.7971631467500001
389,0.32,0.1166190379,-0.1363636364,2.6660899654,-1.1500493357,0.22,0.0748331477,0.2028985507,1.8469387755,-0.3436215967,0.46,0.08,-0.5492957746,2.078125,0.84375,0.38,0.0748331477,0.5588235294,1.8469387755,0.3436215967,0.84335557485,0.8341077562500001,0.8282607719000001
411,0.32,0.1326649916,-0.6666666667,2.2169421488,-0.3700366502,0.28,0.16,-0.5316901408,1.4189453125,0.03515625,0.4,0.1095445115,-0.8,2.5,0.9128709292,0.32,0.04,-0.3157894737,3.25,1.5,0.7776726810000002,0.77459227185,0.7695670201
63,0.2,0.0632455532,0.0,2.5,0.0,0.18,0.0748331477,-0.1764705882,1.8469387755,0.3436215967,0.62,0.0748331477,-0.7391304348,1.8469387755,-0.3436215967,0.36,0.08,-0.338028169,2.078125,0.84375,0.8003831846299999,0.7878779327000001,0.7778325881650001
136,0.2,0.0632455532,-0.5,2.5,-0.0,0.12,0.04,-0.3157894737,3.25,1.5,0.68,0.0748331477,-0.8115942029,1.8469387755,0.3436215967,0.5,0.0894427191,-1.0,1.25,0.0,0.8916756442000002,0.8871969290999999,0.8843025297
327,0.32,0.1469693846,-0.4021164021,1.5781893004,-0.3477670622,0.22,0.04,-0.25,3.25,1.5,0.46,0.1743559577,-0.2559241706,1.7957063712,-0.0543353054,0.4,0.0632455532,0.0,2.5,-0.0,0.8422404687,0.83140291335,0.82146540165
18,0.2,0.0894427191,0.6666666667,1.25,-0.0,0.22,0.1166190379,-0.2686567164,1.6280276817,0.3631734744,0.58,0.1166190379,-0.7346938776,2.6660899654,1.1500493357,0.36,0.08,-0.2903225806,2.078125,0.84375,0.8249342286250002,0.8200340729500001,0.8122671845500001
185,0.36,0.08,-0.25,3.25,-1.5,0.22,0.1469693846,0.1798941799,1.5781893004,-0.3477670622,0.42,0.1166190379,-0.2130177515,1.6280276817,0.3631734744,0.38,0.0979795897,0.0384615385,1.1666666667,0.4082482905,0.7606917658500001,0.7607651756000002,0.75989407425
375,0.24,0.1854723699,0.0551181102,1.509194159,0.1579875514,0.2,0.0894427191,-1.0,1.25,-0.0,0.56,0.1854723699,0.1901408451,1.509194159,-0.1579875514,0.32,0.0979795897,-0.4705882353,2.7291666667,0.8675276172,0.7158930454900001,0.6972889827999998,0.67607573596
250,0.32,0.1720465053,-0.2994350282,1.9945215486,0.3958703373,0.16,0.1356465997,0.092920354,2.3638941399,0.7500308204,0.52,0.2315167381,0.3611987382,1.1963689018,0.3365218792,0.38,0.1166190379,-0.2686567164,1.6280276817,-0.3631734744,0.6976705899300002,0.6932104145,0.6883278505
49,0.2,0.1414213562,-0.0,1.7,-0.0,0.32,0.1166190379,-0.2130177515,1.6280276817,0.3631734744,0.48,0.1720465053,-0.3983050847,2.6519357195,1.017952296,0.38,0.0748331477,-0.1594202899,1.8469387755,0.3436215967,0.891723028615,0.8901252474,0.8849079103500002
210,0.22,0.16,-0.0041841004,1.4189453125,-0.03515625,0.18,0.1469693846,-0.7519685039,1.5781893004,0.3477670622,0.6,0.2529822128,-0.5806451613,1.26953125,0.222347648,0.4,0.0894427191,-0.6666666667,1.25,-0.0,0.7175745500499999,0.7129580611999999,0.7103360864000001
342,0.16,0.0489897949,-0.6666666667,1.1666666667,-0.4082482905,0.36,0.12,-0.3157894737,3.25,1.5,0.48,0.1469693846,-0.3675213675,2.8127572016,-1.1642636432,0.32,0.0748331477,-0.3768115942,1.8469387755,-0.3436215967,0.8034460880500001,0.8024370263000001,0.8023149317
262,0.16,0.12,-0.1111111111,1.3981481481,0.1111111111,0.3,0.1095445115,-0.6666666667,2.5,0.9128709292,0.54,0.1959591794,-0.3906581741,2.4361979167,-0.5677202789,0.4,0.1095445115,-0.4,2.5,-0.9128709292,0.7427797751,0.7442978916,0.72891443525
107,0.18,0.0979795897,-0.4705882353,2.7291666667,-0.8675276172,0.36,0.08,0.8387096774,2.078125,0.84375,0.46,0.1356465997,-0.3253012048,2.3638941399,0.7500308204,0.32,0.0979795897,-0.512605042,2.7291666667,0.8675276172,0.79972674065,0.7996643692500001,0.7990544410999998
104,0.18,0.1469693846,0.0748031496,1.5781893004,0.3477670622,0.18,0.1939071943,-0.5207373272,1.815527388,0.6122692079,0.64,0.1496662955,-0.3224637681,2.1339285714,0.7301958931,0.34,0.1019803903,-0.1157024793,1.9556213018,0.2715454179,0.85918016215,0.8570254879500003,0.8528945823999999
453,0.4,0.1095445115,0.5,2.5,-0.9128709292,0.16,0.1854723699,-0.0638297872,2.4826933478,0.9704949588,0.44,0.08,-0.7741935484,2.078125,-0.84375,0.34,0.0489897949,0.4230769231,1.1666666667,0.4082482905,0.9006072744999999,0.88931246025,0.8810596619
403,0.24,0.12,-0.2977099237,1.3981481481,-0.1111111111,0.24,0.08,-0.1184210526,2.078125,-0.84375,0.52,0.1166190379,-1.0786516854,1.6280276817,0.3631734744,0.34,0.0489897949,-0.6666666667,1.1666666667,0.4082482905,0.9144720891550001,0.9019835204549999,0.89589217655
30,0.26,0.1019803903,-0.1904761905,1.9556213018,-0.2715454179,0.26,0.08,-0.0563380282,2.078125,0.84375,0.48,0.04,-0.3157894737,3.25,-1.5,0.32,0.0748331477,-0.3888888889,1.8469387755,-0.3436215967,0.8754340504000002,0.8729974373999999,0.8681747543500002
487,0.38,0.0748331477,-0.8115942029,1.8469387755,0.3436215967,0.16,0.08,-0.5131578947,2.078125,0.84375,0.46,0.08,-0.5492957746,2.078125,0.84375,0.32,0.0748331477,-0.3768115942,1.8469387755,-0.3436215967,0.8411858232550001,0.830856151755,0.8258155698999998
267,0.18,0.0979795897,-0.130952381,2.7291666667,-0.8675276172,0.36,0.1019803903,0.0909090909,1.9556213018,-0.2715454179,0.46,0.1019803903,-0.1904761905,1.9556213018,-0.2715454179,0.34,0.1019803903,0.126984127,1.9556213018,0.2715454179,0.84445387385,0.8371220755499997,0.8315409408999999
C,0.26,0.1496662955,0.025974026,2.1339285714,-0.7301958931,0.4,0.0894427191,0.0,1.25,-0.0,0.34,0.1496662955,0.2028985507,1.8469387755,-0.3436215967,0.32,0.04,-0.3157894737,3.25,1.5,0.8117220431649999,0.81429352135,0.8069378957
224,0.28,0.0748331477,-0.5217391304,1.8469387755,0.3436215967,0.24,0.08,-0.338028169,2.078125,-0.84375,0.48,0.0748331477,-0.9444444444,1.8469387755,0.3436215967,0.36,0.1019803903,-0.4393939394,1.9556213018,-0.2715454179,0.7971364439499999,0.7946356774,0.7913464826500001
126,0.4,0.1264911064,-0.0,1.5625,0.5929270613,0.12,0.1166190379,0.0584415584,1.6280276817,0.3631734744,0.48,0.0748331477,-0.3768115942,1.8469387755,0.3436215967,0.4,0.0894427191,-0.75,1.25,-0.0,0.828791998185,0.8268223752499999,0.8217990181499999
245,0.24,0.1356465997,-0.5662650602,2.3638941399,-0.7500308204,0.2,0.1095445115,-0.2,2.5,0.9128709292,0.56,0.1743559577,-0.8194070081,1.7957063712,-0.0543353054,0.38,0.0748331477,-0.3888888889,1.8469387755,0.3436215967,0.7613816655000001,0.7607072719000001,0.7510686116500002
77,0.22,0.1166190379,-0.2337662338,2.6660899654,-1.1500493357,0.24,0.0489897949,-0.6666666667,1.1666666667,0.4082482905,0.54,0.1496662955,-0.4502164502,2.1339285714,0.7301958931,0.4,0.1095445115,-0.1666666667,2.5,0.9128709292,0.82639065785,0.8219404138499999,0.81875406255
