Instance,INF_avg,INF_sd,INF_r1,INF_kr,INF_sk,SUP_avg,SUP_sd,SUP_r1,SUP_kr,SUP_sk,INC_avg,INC_sd,INC_r1,INC_kr,INC_sk,IND_avg,IND_sd,IND_r1,IND_kr,IND_sk,NSGAII,MOEAD,COMOLSD
44,0.2629,0.0392503503,0.1307718843,2.5607017023,-0.1855095698,0.2491,0.0405732671,0.2038303908,4.0419213428,0.5251498112,0.488,0.0462817459,0.2387523736,2.7281448527,0.0665755458,0.0652,0.0185730988,-0.0447991184,3.2210434013,0.3992548016,0.805919231105,0.8002798561550002,0.7932309295550001
438,0.2613,0.0435121822,-0.0381488212,3.4974187201,0.1245889613,0.2404,0.046923768,0.15350999,4.3164481952,0.7471811091,0.4983,0.0512455852,0.0218692426,2.6940155804,0.0006544528,0.0617,0.0182786761,-0.0086944108,2.9758670173,0.4455684591,0.8528544913599999,0.8437304583599999,0.8356115161500002
382,0.2306,0.0552235457,0.5318851415,2.812534649,0.453711505,0.2566,0.0532018797,0.2790386974,2.2758765793,0.0164013445,0.5128,0.050340441,0.1430947262,3.8128865569,-0.403767347,0.0674,0.021937183,0.179184027,3.7244482521,0.4746826069,0.7296298729299998,0.7315528070499999,0.72851268085
123,0.2476,0.0486645662,0.221567347,3.2071119271,0.3229965708,0.2491,0.0431994213,0.1060580934,2.6425669264,-0.1187144193,0.5033,0.0509520363,0.1284469404,3.1719021958,-0.1231311174,0.0643,0.0169855821,0.1829708895,2.7807597949,0.1813513177,0.7855017738400001,0.7722983866199999,0.76484461415
B,0.247,0.0453982379,0.236065462,2.4152002921,0.2613776434,0.263,0.050049975,0.2914137986,3.1361330035,0.2817782427,0.49,0.0540185153,0.244314266,2.5583683041,-0.0296905281,0.0634,0.0169835214,0.0589072586,3.2399851719,0.2446774478,0.8080799377999999,0.8099421690999999,0.8032206596500002
198,0.2474,0.0438547603,0.2430198403,2.7593316623,0.3563872085,0.2659,0.0423814818,0.1764360522,3.2330187054,0.0445589407,0.4867,0.0495793304,0.2237904567,2.61092303,-0.3738264773,0.0644,0.0220145406,-0.0348265805,2.6536402102,0.2772080607,0.8622261531500003,0.8563279401499999,0.8530926739499998
335,0.2396,0.0455833303,0.0335515195,2.7468454239,0.1443645801,0.2665,0.0458121163,0.2128204425,3.5960230873,-0.3874254339,0.4939,0.0480810774,0.0314992369,2.5133792079,0.2956522396,0.0657,0.0193005181,0.1246678837,2.6539498402,0.3108482818,0.8755884097000001,0.8712970913,0.8699451167
410,0.2559,0.0488076838,0.2760873193,3.3998816079,0.2408192686,0.2391,0.0507561819,0.2063743352,2.7969576226,0.253954264,0.505,0.0518748494,0.0982400596,2.9718679093,0.4338973793,0.0582,0.0189936832,0.0295670069,2.7860381014,0.1625671051,0.9120029379349998,0.909443987835,0.90790432095
363,0.2399,0.0493253485,0.3004330859,3.1834202048,0.1189911384,0.2568,0.0681891487,0.5416507579,2.384927129,0.2861589451,0.5033,0.0649777654,0.5149847766,2.2823187842,0.2185407111,0.069,0.0217485632,0.2471226605,5.1573153234,0.974038247,0.7569288413499999,0.7582969361,0.75333158405
145,0.2356,0.039907894,-0.0405833122,2.4967096686,-0.1817521465,0.2904,0.0413743882,0.0087037866,2.7487107316,0.1689446219,0.474,0.0458257569,-0.0487465712,2.5426503401,-0.1442731994,0.0651,0.0205180408,0.1856148209,2.4289510397,0.0898601393,0.9199522374100002,0.91053334771,0.9060569706000001
319,0.2524,0.0522134082,0.1763633073,2.8754182832,0.2114368395,0.2399,0.0455300999,0.2116725494,2.6530624896,0.1959231157,0.5077,0.0491905479,0.0228506199,3.0612933067,0.0356068032,0.066,0.0193390796,0.017876373,3.6282993509,0.6072323889,0.8360839787,0.8305408919499999,0.8227143953999999
208,0.2856,0.0477769819,0.208352512,2.3465379682,0.0094998563,0.2261,0.0524193667,0.0691841966,2.4113300214,0.0821901885,0.4883,0.0558937385,0.3301657973,3.046409458,-0.0382097999,0.0603,0.0198219575,0.1883316174,2.5232838825,0.2511931657,0.79055263225,0.7890665547000001,0.7855401475000001
369,0.2393,0.0474606153,0.013101887,2.5242768375,0.1637017019,0.2374,0.0459699902,-0.0480396951,2.8091452879,-0.1805449553,0.5233,0.0503796586,-0.0377924019,2.9350929713,0.1774218423,0.0669,0.0192195213,-0.1237661927,2.6262131417,0.2162290612,0.7519797525049999,0.7458190906550001,0.7398560318549999
283,0.2722,0.0469804215,0.0284811013,3.3488455562,0.0484322098,0.2378,0.0437396845,0.1221636786,2.7042913838,0.2150727264,0.49,0.0503388518,0.0348514851,3.3414855518,0.0776113573,0.0673,0.0205355789,-0.0028536526,3.0447092084,0.0883982433,0.8221917746299999,0.8163686932650001,0.8131228143000001
E,0.2486,0.0434055296,-0.0685097336,2.6632087937,0.0473932312,0.2295,0.0478199749,0.0233083375,2.9014143932,0.2454474503,0.5219,0.0484705065,0.068152312,2.6065294402,-0.0021811596,0.0691,0.0193439913,0.1521066848,3.7777710151,0.8318277243,0.81737021311,0.818336169,0.8114408556599999
264,0.2542,0.0468866719,0.1100621453,2.8811252856,0.1921592012,0.3254,0.0477162446,0.1259144335,2.9157719365,-0.4160652985,0.4204,0.0474324783,0.041622257,3.5415161924,0.6750672278,0.0618,0.0174,0.1208538871,2.9815662348,0.1213479665,0.8522970193499999,0.84570522115,0.8422624224999999
414,0.2866,0.0461350192,0.2742083867,2.5790320347,0.1062103581,0.2287,0.0526052279,0.3892255312,3.0778833667,0.5765050419,0.4847,0.0477379304,0.0442411185,2.5085503528,0.0328479761,0.0675,0.0186748494,0.3202520252,2.8513122904,0.4301109955,0.8062862630050001,0.7999238746550001,0.794743153505
171,0.2279,0.0402813853,-0.052407982,2.466255032,-0.2313093941,0.2897,0.0439876119,-0.0743501276,3.5853843281,0.1251461277,0.4824,0.0511882799,-0.0148177872,3.0080181764,-0.1599959697,0.0573,0.0197916649,0.1955592595,3.1756467075,0.6323734472,0.8908660938649999,0.881192545465,0.8762355275500002
265,0.262,0.0539629503,-0.0380206026,2.7828311798,-0.091637965,0.2514,0.0442497458,-0.0019039283,2.2876837825,0.1289604166,0.4866,0.0516375832,-0.0766582528,4.0501227824,0.5182494035,0.0625,0.0187283208,0.0319016218,3.4258759231,0.5212013425,0.84520453145,0.8385789978499998,0.83613797345
343,0.2944,0.0465041934,0.0820371178,2.744444813,-0.0375058508,0.2149,0.043600344,0.0227589514,3.283649239,0.193617987,0.4907,0.0537820602,0.0800657875,3.0919844504,-0.0574975448,0.0632,0.0189145447,-0.1441505046,3.0379921099,0.3772404292,0.8180139343,0.8156427505500001,0.81279782915
436,0.3011,0.0552249038,0.4543757773,3.1025535181,0.2037968981,0.2689,0.0501775846,0.1848708548,2.6876200252,0.0459093964,0.43,0.0567802783,0.0451010886,2.8620642945,0.0727631807,0.0565,0.0182961745,0.1116495054,2.9985866639,0.5139482056,0.69257041041,0.6947350225500001,0.6918581978
449,0.2768,0.0448972159,0.0853741372,3.079723048,0.2451223294,0.2143,0.0411401264,0.066005433,2.7782685905,0.1249045611,0.5089,0.0539239279,0.0297297166,2.9417377924,0.1213463248,0.069,0.0184119526,0.0173751438,3.2129636881,0.6277184365,0.8538724497500001,0.8427157831000001,0.83641308875
271,0.2773,0.0443588774,0.073493982,2.3155399819,-0.1598419089,0.2493,0.0443453492,0.0209262815,2.2858476628,0.0754540541,0.4734,0.0585528821,-0.068292934,3.2186761171,-0.1688180763,0.0621,0.0180718012,0.1038240878,2.8435120222,0.3055236777,0.78205006898,0.77950112848,0.7771167048000002
29,0.2572,0.0419542608,0.1633060202,2.7151695087,-0.0990261224,0.2214,0.0392178531,0.0183156581,4.1822238395,0.9087986739,0.5214,0.0509709721,-0.1037992092,2.2806615705,0.1923017574,0.0684,0.0189589029,0.2534848607,3.2468578245,0.02779449,0.7600718032599999,0.7390664598099999,0.7313131948
2,0.2598,0.0464753698,0.0953973888,2.5576715442,0.0939980043,0.2367,0.0437048052,0.2016887016,4.2209689048,0.4580207788,0.5035,0.0471672556,0.0748606243,2.3010688767,0.0890762725,0.063,0.0177482393,0.0674382373,2.5539229025,-0.0611730699,0.7832124549699999,0.7740756488,0.7682244172000001
300,0.2463,0.0464898914,0.1247702927,2.7908002755,-0.0002866866,0.2422,0.0470229731,0.1259063111,2.6179496916,0.0428534014,0.5115,0.0528086167,0.0221167181,3.0847567054,0.4808666777,0.0679,0.0172217885,-0.0219986714,2.5362874172,-0.0728731063,0.8554637974499999,0.8468143889500002,0.8342146261
423,0.2384,0.0473227218,0.193735648,3.0185230754,0.1645027443,0.2408,0.0513357575,0.2521687246,3.7214666329,0.5623152863,0.5208,0.0600779494,0.320675164,3.6002590353,0.0121609858,0.0682,0.0201186481,0.0870791383,2.6062767095,0.3354366775,0.7498625947550001,0.7508968275000001,0.7485090297000001
404,0.2566,0.0473755211,-0.0163744449,3.1721307474,0.0781761835,0.2458,0.0413323118,0.0330879913,2.9654837936,-0.0977273792,0.4976,0.04692803,-0.0162515273,3.3088554268,0.0403491217,0.0636,0.0184672683,0.0418596793,3.0388821014,0.4461857029,0.8491443531499998,0.8423415035499999,0.8328240385500001
248,0.3255,0.0619092077,0.3416774682,3.3437114401,0.0114768254,0.2116,0.0489023517,0.3713518078,3.4427800103,0.2264015577,0.4629,0.0516196668,0.1074442903,3.3565145884,0.0715668345,0.0688,0.0214140141,0.1186917942,3.188933201,0.5287932858,0.8113280414000001,0.8110976964499997,0.8104536778999998
42,0.2633,0.0504193415,0.3150896103,2.7754627158,-0.162694702,0.2641,0.056499469,0.2919553278,2.982329969,0.3244516654,0.4726,0.0462302931,-0.0709471978,3.1784946844,-0.2166691748,0.0673,0.0171962205,-0.0654955011,3.2832494046,0.2802178085,0.7077447106000001,0.7062541246999999,0.7030443388500001
448,0.2319,0.0438108434,-0.0034898534,2.9601372091,-0.0266069625,0.231,0.0450666174,0.1628862323,2.8570910125,0.1475576942,0.5371,0.0494832295,0.1611364414,2.6065758744,-0.0695162607,0.0701,0.018681274,0.0144075995,2.4781260973,0.2523632731,0.8928956970499999,0.88381300265,0.8776619878499998
320,0.2744,0.0490982688,-0.1488733001,2.3965232339,0.2968476451,0.2537,0.0464253164,0.0249018433,2.8463869339,0.2174215446,0.4719,0.0523773806,0.0250015108,3.9560332782,0.1822362702,0.0671,0.0179607906,0.1078922897,2.9225205188,0.1693004546,0.812840630825,0.808586438375,0.8043048875500001
191,0.2185,0.0421752297,0.0865065741,3.0610292608,-0.1775845624,0.2567,0.0520587168,0.0739339552,2.454189233,0.0553994709,0.5248,0.0500495754,0.0676920972,3.0390864137,0.2244356204,0.0724,0.0180066654,-0.0348495168,2.7608951927,0.0910592981,0.8792978301,0.86968326335,0.8624317122
260,0.24,0.0413763217,0.2435747664,2.8891715434,0.2066738055,0.2918,0.0440540577,0.0238858336,2.6643845231,-0.0300115255,0.4682,0.0451969025,0.0133046767,2.5205967921,-0.0149823196,0.0707,0.0158905632,-0.0772349309,3.3484746918,0.3786607123,0.8210545730549998,0.8195034752,0.8112680743
188,0.2417,0.0433140855,0.1010371855,3.236209236,0.0806887216,0.2446,0.0521041265,0.1627075309,2.6653131439,-0.0345138019,0.5137,0.0562077397,0.175660056,3.6648325417,0.1557121758,0.062,0.0180554701,0.1092532059,2.7474876736,0.2201803721,0.71304694072,0.7086470802500001,0.6964135334499999
432,0.251,0.041940434,0.0716272799,2.3000034582,0.2055217234,0.2206,0.0427509064,0.0494846494,2.8456771067,-0.1219706844,0.5284,0.0449381798,0.3167636923,2.3521652437,-0.1692848392,0.0724,0.0221864824,-0.2144249707,3.8796141271,0.6631259843,0.6950282698000001,0.6569465471700001,0.63673603085
310,0.2237,0.0442866797,0.1003061038,3.379733144,-0.1689063962,0.2409,0.0441383054,-0.0389173619,2.6856930125,0.1512872134,0.5354,0.0512527072,0.1844351167,2.8965628284,0.4488340892,0.0722,0.0219353596,0.2043726418,3.2792835954,0.5318811709,0.8191037529149998,0.8155475295500001,0.8129424979
21,0.2357,0.0425500881,0.2020705293,3.0899624942,0.5649867281,0.2724,0.0469493344,0.1425392018,2.7541864568,-0.3656897222,0.4919,0.048056113,-0.0022541337,2.9609932447,-0.1391272239,0.0681,0.0204790136,-0.0332352863,3.3035293816,0.3408413618,0.69814495145,0.6938265556000001,0.6891230304500001
117,0.2746,0.0485472965,0.1429063138,2.8276159626,-0.129015547,0.268,0.0435660418,0.2693622714,3.0091128036,0.0432467223,0.4574,0.0446681094,0.1988271735,3.5612915822,0.08438223,0.0599,0.0200247347,-0.1134402603,2.7838034933,0.2304312449,0.8567169558000002,0.8539134150000001,0.8515286814999999
252,0.248,0.049010203,0.0440201983,2.7455568874,0.0652381618,0.3188,0.0531654023,0.2472199459,2.7074287832,-0.4585098289,0.4332,0.0517857123,0.0490318685,2.2468087898,0.0988093827,0.0587,0.017925122,0.0855493208,3.0603864431,0.164129275,0.8439992313999998,0.8368048308,0.8252853763499999
176,0.3175,0.0662778243,0.5691799765,2.0525770579,-0.200069957,0.2759,0.051731905,0.2220258313,3.0307575707,0.5191690988,0.4066,0.0547762722,0.1825598653,2.6522067866,0.2614117988,0.0591,0.0158173955,0.1454588692,2.9949002889,0.0268467252,0.6801244229,0.68119041635,0.6799256827
270,0.2406,0.0414685423,0.0088194678,2.6450615578,0.15431613,0.2219,0.0405880524,0.0935876161,2.2347792447,0.2472620699,0.5375,0.0483192508,-0.0296881274,3.1732320039,-0.1494836106,0.0676,0.0183368481,0.0438072748,2.4343045135,0.1126823097,0.78409980195,0.77876973375,0.7722621332000001
189,0.2701,0.0512346562,0.1606314754,2.9531719606,0.4925442434,0.2489,0.0575133897,0.2723865669,3.4848460604,0.2003080016,0.481,0.0542309875,-0.0326783535,3.1417109304,-0.3624226701,0.0637,0.0181469006,-0.1906792402,3.0271892787,0.2349424998,0.7389509711150001,0.7411726536000001,0.72815952295
166,0.2847,0.0515840092,0.2081141272,2.5596431471,-0.3471697007,0.2026,0.0480545523,0.2782191267,4.6008732587,0.9872114184,0.5127,0.0499370604,-0.0015254583,3.0246347848,-0.1255032231,0.0725,0.0218803565,-0.0461377598,2.4732393022,0.1492808648,0.7792848150500001,0.7779428247999999,0.7738332669999999
372,0.2789,0.0435636316,-0.0271127339,3.1952444334,0.4329507178,0.2712,0.0592499789,0.2753857681,3.0094322153,-0.2554787942,0.4499,0.0545067886,0.2202865423,3.3953660219,0.2166326283,0.0603,0.0217924299,0.0200553476,2.4633576635,0.3268344046,0.8185061590800002,0.8184019618999999,0.8144066643000001
334,0.246,0.0445645599,0.1121844748,2.8249164088,-0.0395908869,0.2384,0.0444459222,0.0222117762,3.1095256431,0.2018924489,0.5156,0.0502656941,0.0015699522,3.0834325497,0.0377693454,0.0731,0.0201839045,-0.0253804849,2.8155974132,0.5729833334,0.81685983045,0.8084358923,0.8006429349499999
76,0.3198,0.0692673083,0.4774519618,2.4463987677,0.1582671455,0.294,0.0628171951,0.4405104939,2.4310672538,0.1368583921,0.3862,0.0761679723,0.4139690212,2.3812271171,0.4700518615,0.0553,0.015129772,0.267503568,2.6362632505,-0.0573276308,0.84407999385,0.8439667711000001,0.8411514725
4,0.2627,0.047240978,0.0586610072,3.5656141263,0.3396954381,0.2023,0.0440875266,0.2009907509,3.4486087278,-0.1056530557,0.535,0.0549090157,-0.0512030639,3.1480986444,-0.3687692445,0.061,0.021,-0.0337733188,2.8130717139,0.3148688047,0.8774822690499999,0.86862272345,0.8622733757999999
309,0.2658,0.0479203506,0.3364702349,3.3439423281,0.2587023742,0.2196,0.0488859898,0.2910804713,2.3508419298,0.2018996303,0.5146,0.0525056187,0.2362626313,3.5631196534,0.0489001178,0.0659,0.0191360916,-0.1196663714,2.7829026332,0.1574122868,0.7955612494,0.79648798045,0.78956028975
378,0.2443,0.0395791612,0.0822917309,3.0423257882,-0.2660835408,0.2577,0.0418534347,0.0013022588,2.8792432775,0.4507799203,0.498,0.0472863617,0.0730852358,3.7042156163,0.0615138393,0.0621,0.0176235638,-0.1659992277,4.1896205421,0.3807335044,0.8560805831899998,0.83034151134,0.813035329545
347,0.2827,0.0447181171,0.1203886806,2.944820623,-0.1092258697,0.2341,0.0509920582,0.2141309678,2.243933403,-0.0653240872,0.4832,0.0503165977,0.0773268368,2.8509384241,-0.2591865988,0.0597,0.0199226002,-0.0127810478,2.5242893551,0.3145434745,0.8545884926999999,0.8540344675499998,0.8519500419000001
75,0.2403,0.0417002398,0.2512403957,2.9169110838,0.137698881,0.2398,0.0422369506,-0.0023919169,2.9264305695,0.0768474918,0.5199,0.0503486842,-0.003556908,3.1145398747,-0.2423307641,0.0704,0.0197949489,-0.1456763809,2.9781194181,0.4163924027,0.8429036571499999,0.84164836755,0.8353524835999998
26,0.2476,0.0419552142,0.0946332499,2.985233513,-0.0938704267,0.232,0.043611925,0.1094056379,3.0218166499,0.2820980529,0.5204,0.048185475,0.171776985,2.7134552358,-0.1838260867,0.0699,0.0191569831,0.0080653446,3.3285453964,0.0057034989,0.8468070428999999,0.8407393970499999,0.8362502454999999
100,0.2423,0.048986835,0.1821124473,2.8225936737,0.1095650708,0.2412,0.0507795234,0.2433018286,3.104717841,0.4024457125,0.5165,0.0607350805,0.1162796688,3.6445728808,-0.1975358678,0.0634,0.0180676506,0.0648298157,5.0124190412,0.8089191019,0.8444720904,0.84205395305,0.8304737287
288,0.2533,0.0403746207,0.0286797117,2.7590431471,0.133039038,0.2539,0.0393419623,0.1580411374,2.5806271051,0.0056088132,0.4928,0.0448348079,0.0673354749,2.9036159113,0.2615552627,0.0653,0.0185717527,-0.166442455,3.2324888643,0.4023137166,0.8150620850999999,0.8099232829,0.8027125633500001
219,0.2369,0.0418017942,-0.2149711557,2.7563651208,0.4691761205,0.2753,0.0441917413,0.1288452207,3.0655761767,0.1187666032,0.4878,0.0485093805,-0.1696231276,2.6987229807,-0.2405467865,0.0605,0.019150718,-0.0251539234,3.092736871,0.3815391394,0.9098821027999999,0.9004473755500001,0.8909701663
217,0.3028,0.0625792298,0.4242026223,2.802795911,0.2487543772,0.2514,0.0630241224,0.4119957958,2.8664921732,0.0357709141,0.4458,0.0659875746,0.4190989856,2.6137913569,-0.0733675837,0.0653,0.0192590239,0.0509110051,4.6138315618,0.4876769176,0.8009637435049999,0.80384920625,0.7971631467500001
389,0.2883,0.0535173804,0.2423133642,2.601705799,-0.2342001868,0.2406,0.0518231608,0.3033755237,2.7303030142,-0.0705164829,0.4711,0.0569191532,0.1092264392,2.9166360023,0.3698216099,0.0605,0.0174570903,-0.0335776993,3.1089624829,0.3858517634,0.84335557485,0.8341077562500001,0.8282607719000001
411,0.2273,0.0416378434,-0.0439052955,2.931484934,-0.0524639672,0.2781,0.050053871,0.301949593,2.8484686177,0.1535637632,0.4946,0.0563634633,0.2493369527,2.4051711754,-0.0692387295,0.0628,0.0188191392,0.1255165125,2.8183850776,0.2675330316,0.7776726810000002,0.77459227185,0.7695670201
63,0.2409,0.0413544435,-0.2083690411,3.1106583474,-0.2871479935,0.2727,0.0445837414,0.1764160968,3.2530688438,-0.0400603936,0.4864,0.0458807149,0.0264854307,2.6260536927,-0.2828608682,0.0692,0.0189039678,0.1420892087,3.9221714407,0.1507175919,0.8003831846299999,0.7878779327000001,0.7778325881650001
136,0.2863,0.0473213482,0.0483585213,2.7274555532,0.1217074515,0.2587,0.0486344528,0.2429479459,2.9608369147,0.0639533215,0.455,0.059405387,0.2524264966,3.1855734307,0.1542632682,0.0612,0.0180709712,0.0243020717,3.0162732096,0.4206995682,0.8916756442000002,0.8871969290999999,0.8843025297
327,0.2529,0.0487502821,-0.0449600046,2.3594968378,0.1464643628,0.2433,0.0455643501,-0.1366227118,2.6194912213,-0.2566627686,0.5038,0.0571275765,-0.0236484333,2.5454012479,-0.0024643735,0.0671,0.0191465402,-0.0079510316,2.8102336123,-0.0450607134,0.8422404687,0.83140291335,0.82146540165
18,0.289,0.0452437841,-0.1160865033,2.984950154,0.4876367211,0.2258,0.0437533999,-0.1084102988,3.3904182524,-0.2512540193,0.4852,0.0516813313,0.0765180789,3.527226474,-0.0022282436,0.0634,0.0165057566,0.1280070824,2.9278218121,0.2494664951,0.8249342286250002,0.8200340729500001,0.8122671845500001
185,0.288,0.0518652099,-0.0062785218,2.5895175578,-0.0362105334,0.2286,0.05031938,0.2581088129,2.6182129354,0.4388745963,0.4834,0.0654709096,0.2941884085,2.4523788025,-0.0433335111,0.0638,0.0198383467,0.276918841,3.5344143567,0.5582452118,0.7606917658500001,0.7607651756000002,0.75989407425
375,0.2648,0.0428364331,-0.0613881765,3.4808628412,-0.0818544386,0.2274,0.0416321991,-0.0335697107,2.8511892827,0.0725741426,0.5078,0.048406198,-0.1219081074,3.0477384789,-0.4394548801,0.0635,0.0207062792,-0.0415117321,2.9434446532,0.2844449189,0.7158930454900001,0.6972889827999998,0.67607573596
250,0.2386,0.046712311,0.1643021792,3.2436983557,0.7201869709,0.226,0.0464542786,0.2407600791,3.7509020899,0.5021529874,0.5354,0.0536548227,0.1120125659,2.6777576275,-0.4319117934,0.0719,0.0233535864,0.1481310477,2.6170569304,0.213115958,0.6976705899300002,0.6932104145,0.6883278505
49,0.2303,0.0456827101,0.0781880455,3.3292737651,-0.0005060643,0.2616,0.0514921353,0.0850988315,2.5723051068,0.0432803432,0.5081,0.0576488508,-0.1031030067,2.2688089408,-0.0881040346,0.0648,0.0185730988,-0.0575346943,2.5704073458,-0.0527574929,0.891723028615,0.8901252474,0.8849079103500002
210,0.3165,0.0554323913,0.3014904824,3.1013324132,0.3447237204,0.2711,0.0572170429,0.4289028942,2.6779829185,-0.1573530626,0.4124,0.0594831068,0.1160421713,3.1382914399,0.2534897453,0.0612,0.0169870539,0.0123202829,2.482372284,0.3997434182,0.7175745500499999,0.7129580611999999,0.7103360864000001
342,0.2492,0.0743865579,0.4801539471,2.7502117992,0.2581598953,0.232,0.0708942875,0.4557554588,2.987995729,0.4448202808,0.5188,0.0546494282,0.1614688121,2.9601742045,0.4217372894,0.0666,0.0172754161,-0.0023060822,2.7846708258,0.3459085264,0.8034460880500001,0.8024370263000001,0.8023149317
262,0.2625,0.0453514057,-0.0455256139,3.2679726998,0.4752402614,0.229,0.0394334883,0.0755776833,3.5691496159,-0.1515678458,0.5085,0.0469334635,-0.0909285289,2.5722002556,0.1519185705,0.0633,0.016616558,0.0765510527,3.0145678778,-0.0739812904,0.7427797751,0.7442978916,0.72891443525
107,0.2527,0.0563179368,0.4121123235,3.3164487041,0.605290259,0.2637,0.0700236389,0.578270316,2.7210755548,0.3051502423,0.4836,0.058711498,0.4367936549,2.8326424521,-0.3748115296,0.063,0.0210475652,0.0999073467,3.6932927047,0.4253506693,0.79972674065,0.7996643692500001,0.7990544410999998
104,0.235,0.0478643918,-0.0027427318,2.5017952129,0.1709872148,0.285,0.0466368953,0.0936303515,2.472849782,-0.1978602168,0.48,0.0522876658,0.0409806074,2.5978373073,0.266938122,0.0582,0.0167558945,0.0206438982,2.252468312,0.0301710004,0.85918016215,0.8570254879500003,0.8528945823999999
453,0.2765,0.0522948372,0.1898007272,3.1483330329,0.1218610385,0.2052,0.0421302742,0.0705467165,3.5644499556,-0.2681212126,0.5183,0.0520587168,0.0461726308,2.5319498352,-0.0286602426,0.0671,0.0207024153,-0.1503077019,2.9425697439,0.3159213302,0.9006072744999999,0.88931246025,0.8810596619
403,0.2289,0.0438838239,-0.0710490285,3.0264440706,0.4984726655,0.245,0.044260592,-0.0371789958,2.7320991505,-0.1255961208,0.5261,0.0577736099,-0.1117071268,2.9267730843,0.3174791309,0.0694,0.013915459,0.0023707071,2.9031722299,-0.2045699364,0.9144720891550001,0.9019835204549999,0.89589217655
30,0.2504,0.0433109686,-0.1071841847,2.5299142736,-0.052324462,0.2825,0.0432752816,-0.0401231254,3.0075751829,-0.1245160275,0.4671,0.0462232625,-0.0601929112,2.6800112631,0.1344947389,0.0608,0.018583864,-0.1208222529,3.2324306365,0.4348037404,0.8754340504000002,0.8729974373999999,0.8681747543500002
487,0.2075,0.0446178216,-0.0347451498,3.0363135296,-0.1169039369,0.2611,0.0516506534,0.0773819665,2.9502401637,0.3575285205,0.5314,0.0543142707,0.0505265018,2.4697373322,0.0894161716,0.0627,0.0189660223,-0.053208012,2.910034863,0.0757322946,0.8411858232550001,0.830856151755,0.8258155698999998
267,0.231,0.0434626276,-0.1793834307,2.3757775716,0.0783426213,0.3171,0.0645801053,0.3276549915,2.5788328102,0.2807578696,0.4519,0.0579257283,0.2427280778,2.3217887844,-0.2089003383,0.0649,0.0198239754,-0.1506505211,3.1952080863,0.0225139858,0.84445387385,0.8371220755499997,0.8315409408999999
C,0.2857,0.0485232934,-0.0544854901,2.030085282,0.1262395214,0.3124,0.056588338,-0.0858276001,2.8658848869,0.0243367454,0.4019,0.0573008726,0.0034035099,2.5762904465,0.0491536268,0.0542,0.015308821,-0.0553881864,3.1760293331,0.1931492205,0.8117220431649999,0.81429352135,0.8069378957
224,0.2489,0.0439976136,0.0858190006,3.3343418367,0.1843303056,0.1944,0.0453942728,0.1899006684,3.3032597283,0.3191572344,0.5567,0.0553905227,0.0942314921,3.0778159888,-0.2127743724,0.0761,0.0206830849,0.1876538539,3.9840277581,0.3859013886,0.7971364439499999,0.7946356774,0.7913464826500001
126,0.278,0.0625619693,0.3859944804,3.1714843066,0.3849918083,0.1981,0.0566161638,0.5062946015,2.916274153,0.4775681592,0.5239,0.0557116684,0.1090497125,3.4960193785,-0.0845702562,0.0642,0.0194,0.1654936549,2.3792654207,0.3182651399,0.828791998185,0.8268223752499999,0.8217990181499999
245,0.2509,0.0456529298,0.0369890459,2.6515410411,-0.199455236,0.2613,0.0487371522,0.0024524185,2.3979674193,0.2299822891,0.4878,0.0542877518,-0.0435790399,3.1369119907,-0.2772472999,0.074,0.0205912603,0.0741268033,2.8588465646,0.294134681,0.7613816655000001,0.7607072719000001,0.7510686116500002
77,0.2404,0.0392407951,0.0422957806,2.2454076584,-0.1321958134,0.2502,0.040174121,-0.1196204849,3.0178015663,0.2629822236,0.5094,0.0461913412,0.1763908592,2.6575425779,-0.046260463,0.0638,0.0172499275,-0.0193617168,2.8590078365,0.2674798053,0.82639065785,0.8219404138499999,0.81875406255
