Instance,INF_avg,INF_sd,INF_r1,INF_kr,INF_sk,SUP_avg,SUP_sd,SUP_r1,SUP_kr,SUP_sk,INC_avg,INC_sd,INC_r1,INC_kr,INC_sk,IND_avg,IND_sd,IND_r1,IND_kr,IND_sk,NSGAII,MOEAD,COMOLSD
363,0.255,0.124398553,0.041745577,2.8876555808,0.5559545002,0.209,0.1296880873,0.0255799485,4.4277403951,0.76798992,0.536,0.152,-0.0557459063,2.9252729798,-0.211255285,0.372,0.1123209687,-0.18018236,2.5341849325,0.1846777455,0.7569288413499999,0.7582969361,0.75333158405
145,0.204,0.1156892389,0.0063076293,2.4505223248,0.2320663482,0.264,0.1245150593,-0.0263997769,3.7994038091,0.4874887482,0.532,0.1399142595,0.0961644717,2.5889600019,-0.0555188518,0.395,0.1160818677,-0.0315590271,5.5669538519,0.8261394859,0.9199522374100002,0.91053334771,0.9060569706000001
319,0.261,0.1420528071,0.1263292569,2.4229694534,0.2059184993,0.274,0.1331315139,-0.037698809,2.7497898645,0.228870464,0.465,0.1551612065,0.0096726268,2.6857108659,0.0805111801,0.368,0.1130309692,0.0210891177,2.8826349029,0.1518360783,0.8360839787,0.8305408919499999,0.8227143953999999
208,0.284,0.1591979899,0.0308687459,2.5523870332,0.0249355973,0.184,0.11892855,0.0874724471,4.16611044,0.8102891682,0.532,0.1561281525,-0.0304742805,2.6936056696,0.3749917384,0.376,0.1123565752,-0.0106443932,2.8823316804,0.5236587336,0.79055263225,0.7890665547000001,0.7855401475000001
369,0.267,0.1407515542,0.0421265336,2.200500033,0.275146324,0.246,0.1291665591,0.0877905567,2.7083764029,0.2971079263,0.487,0.1634961773,0.0170341097,2.6739075605,0.0033648968,0.357,0.1313430622,-0.1070301194,2.5885979846,0.1389734821,0.7519797525049999,0.7458190906550001,0.7398560318549999
283,0.223,0.1377352533,-0.0088590722,3.1607033628,0.5697849083,0.281,0.1301499136,-0.1242888163,2.9661647948,0.3276689307,0.496,0.1561537704,-0.2216287508,2.6292560502,-0.1700070644,0.355,0.1071214264,0.034054916,2.7835305509,0.2849371674,0.8221917746299999,0.8163686932650001,0.8131228143000001
E,0.271,0.1458046638,0.0872566257,2.7303201404,0.4142136368,0.21,0.1445683229,-0.0161786989,2.9179048099,0.5202751853,0.519,0.1718691363,0.1319120162,2.329684905,0.1298874273,0.393,0.1274794101,-0.0102224188,3.0533898557,0.6234657611,0.81737021311,0.818336169,0.8114408556599999
264,0.252,0.1519736819,0.0224093327,3.455862784,0.756817091,0.239,0.1399249799,0.0705788602,3.1191810999,0.4452992871,0.509,0.1463523146,0.0524081385,2.8582931286,0.1885201731,0.376,0.1257934815,0.0153139667,2.602578822,0.5793114938,0.8522970193499999,0.84570522115,0.8422624224999999
414,0.292,0.1383329317,0.0332034516,2.2585226955,0.075468648,0.227,0.1362754563,-0.070704747,3.8439342134,0.7373506459,0.481,0.1346811048,0.1136693227,2.9403388005,0.2254549254,0.365,0.1160818677,-0.1539262654,2.6894751154,0.209531605,0.8062862630050001,0.7999238746550001,0.794743153505
171,0.256,0.1518683641,0.0189582764,2.8586918976,0.6137085509,0.23,0.1389244399,0.0404393948,2.3298612043,0.3267142993,0.514,0.1691271711,0.0211434696,3.8637457396,-0.2323643135,0.371,0.1142759817,0.0929070714,3.2458410536,0.4225084136,0.8908660938649999,0.881192545465,0.8762355275500002
265,0.231,0.1286040435,0.0240805149,1.9766665222,0.1138147707,0.262,0.1369525465,-0.0064345994,3.5831780919,0.6123981181,0.507,0.1544376897,-0.0655736669,3.5041726452,0.2575777701,0.37,0.1204159458,-0.0882616797,2.7031153389,0.1786909635,0.84520453145,0.8385789978499998,0.83613797345
343,0.245,0.1373863166,0.0618679597,2.4825104162,0.2895108873,0.227,0.1147649772,-0.0124045577,3.2073987838,0.1742996252,0.528,0.1543243338,0.0761967606,3.0722650386,0.1135945272,0.382,0.1107971119,-0.0755526874,2.9745119342,0.2269875062,0.8180139343,0.8156427505500001,0.81279782915
436,0.241,0.1319810592,-0.0347156448,3.405971921,0.4430411985,0.296,0.1509436981,-0.1520669868,2.4015458315,0.0155482484,0.463,0.1689112193,-0.1099825192,2.5888078863,-0.0440748953,0.375,0.1089724736,-0.1107509454,2.9053739612,0.1362004988,0.69257041041,0.6947350225500001,0.6918581978
449,0.254,0.1337310734,-0.077432256,2.4152506766,0.0273150733,0.246,0.1314686274,0.0036418767,2.6559513741,0.2981432381,0.5,0.153622915,-0.0978723404,2.6429187015,0.0496483135,0.381,0.1092657311,-0.1066034056,2.3735898641,0.0133244048,0.8538724497500001,0.8427157831000001,0.83641308875
271,0.26,0.1356465997,-0.2032201915,2.3709829868,0.2452023836,0.249,0.1493284969,0.0078558958,2.8580933964,0.604946823,0.491,0.18005277,0.0339374283,2.2866171396,-0.1428712214,0.371,0.1098134782,-0.0461976744,3.0775213467,0.3651314958,0.78205006898,0.77950112848,0.7771167048000002
29,0.226,0.1285457117,0.0688751292,3.6468754675,0.637238733,0.267,0.1311907009,-0.0058054104,3.2808699258,0.4915251427,0.507,0.158275077,-0.0651425575,3.4355880185,-0.0394491838,0.373,0.1138902981,-0.2132955454,3.1159543554,0.3793034444,0.7600718032599999,0.7390664598099999,0.7313131948
2,0.251,0.146625373,-0.0481745773,2.9509916424,0.4085913308,0.248,0.1431642413,0.1155162712,3.2307239477,0.5718526616,0.501,0.1590565937,-0.0041675613,3.2201639364,0.2371044875,0.37,0.1187434209,-0.1659924775,3.044967557,-0.1576795086,0.7832124549699999,0.7740756488,0.7682244172000001
300,0.259,0.1312211873,-0.0289387572,2.7313477626,0.4677402572,0.235,0.1227802916,-0.0930938906,2.8413075584,0.250822176,0.506,0.1332816567,-0.1262331369,2.5369555179,0.1689598778,0.37,0.1109053651,-0.0471076397,3.5960737656,0.8752793039,0.8554637974499999,0.8468143889500002,0.8342146261
423,0.251,0.1374736338,0.1847470785,2.9705374439,0.3024509077,0.178,0.1221310771,-0.0516211202,2.5893588704,0.3596099413,0.571,0.1491945039,-0.0438124443,2.7165712414,-0.0208008595,0.39,0.11,-0.0835629017,2.9211802473,0.2434259955,0.7498625947550001,0.7508968275000001,0.7485090297000001
404,0.279,0.124334227,-0.0311550847,3.0066361598,0.152531409,0.266,0.1387227451,-0.1141664786,4.1568304137,0.6451170871,0.455,0.1472243186,-0.1360722577,2.4666650703,-0.0604026131,0.344,0.113419575,-0.0130295594,3.1347878147,0.4364325998,0.8491443531499998,0.8423415035499999,0.8328240385500001
248,0.251,0.1410638153,-0.1335474219,2.802936671,0.289559545,0.245,0.1499166435,-0.1263899976,2.267501525,0.2744573017,0.504,0.1441665703,0.0423328894,2.4803215122,-0.0298602504,0.37,0.1118033989,-0.0304393221,2.334272,0.3520465424,0.8113280414000001,0.8110976964499997,0.8104536778999998
42,0.246,0.1669850293,0.0289416584,4.3339060827,0.9008767858,0.206,0.1294758665,0.2480153475,2.6585788103,0.3308090037,0.548,0.1676186147,-0.0368577597,2.9665672786,-0.2073328636,0.389,0.1279804673,-0.0936410965,2.8127277046,0.4063740202,0.7077447106000001,0.7062541246999999,0.7030443388500001
448,0.239,0.1295337794,-0.0715102746,3.6596020348,0.5463845425,0.218,0.1227843638,-0.1169818932,2.9303315136,0.5294503548,0.543,0.1524827859,-0.1480033797,2.8248937664,-0.0025063623,0.386,0.105848949,-0.0913812845,2.3740306192,0.0786824452,0.8928956970499999,0.88381300265,0.8776619878499998
320,0.259,0.1312211873,-0.018555022,2.392184025,0.2287490787,0.214,0.1392982412,-0.1573695657,2.5876626245,0.4152096326,0.527,0.1475499915,-0.0136570362,2.4312193124,0.1640146368,0.382,0.1275774275,0.0413427101,2.9089153972,0.4838719442,0.812840630825,0.808586438375,0.8043048875500001
191,0.24,0.1288409873,0.1089108911,2.9853389461,0.4600795887,0.261,0.1392084768,-0.0564969594,2.7289175139,0.3397912445,0.499,0.1526400996,-0.1164810607,2.5170791327,0.3880083423,0.379,0.1151477312,-0.0203171151,2.836767295,0.1012468518,0.8792978301,0.86968326335,0.8624317122
260,0.307,0.1266925412,-0.0662936866,2.9524225164,0.1340449338,0.212,0.131362095,0.0894001354,4.208393541,0.8633622486,0.481,0.1598092613,0.1101447826,2.7376839977,0.0324846905,0.367,0.1077543503,-0.0971478392,2.9348595847,0.2041553027,0.8210545730549998,0.8195034752,0.8112680743
188,0.24,0.14,0.140257616,3.3752603082,0.5116618076,0.245,0.1299038106,-0.062122144,2.9586897119,0.5203850426,0.515,0.1485765796,-0.1603095068,2.8818734136,-0.2398753841,0.354,0.1211775557,0.0919041081,3.1745704904,0.328052961,0.71304694072,0.7086470802500001,0.6964135334499999
432,0.219,0.1137497253,0.1341583052,2.9780409984,0.234825515,0.291,0.1342348688,0.0400413912,3.6413731581,0.4370975575,0.49,0.1403566885,0.1480668063,3.4864335592,-0.4079526517,0.36,0.1174734012,-0.057168784,3.0233144297,0.2960892281,0.6950282698000001,0.6569465471700001,0.63673603085
310,0.237,0.131647256,0.0594697568,3.1478496055,0.453898894,0.251,0.1352737964,0.1597142791,2.2016494227,-0.0090483253,0.512,0.1582908715,-0.0220803026,2.3940476016,0.0595683041,0.357,0.1218646791,0.1062200531,2.6506804029,0.30129422,0.8191037529149998,0.8155475295500001,0.8129424979
21,0.253,0.1367150321,0.0385951549,2.8529544178,0.44191916,0.22,0.1378404875,0.1577174142,2.355900277,0.2565894948,0.527,0.1617745345,-0.0115645508,3.023626883,-0.4132300642,0.388,0.1116064514,-0.1422376753,3.100085016,0.625926344,0.69814495145,0.6938265556000001,0.6891230304500001
117,0.256,0.1387948126,-0.0421603106,2.8584480304,0.145126873,0.256,0.1416474497,0.0415641673,2.2785631434,0.0681319553,0.488,0.1430244734,0.0558584492,2.9539067723,0.0267094266,0.369,0.1214042833,-0.0319504066,2.5118779084,0.4082525379,0.8567169558000002,0.8539134150000001,0.8515286814999999
252,0.214,0.1280781012,-0.1209581247,2.3651695565,0.2228888729,0.276,0.1490771612,0.0704934324,3.13525432,0.4328139713,0.51,0.1506651917,0.0841006212,2.7806671971,-0.2228005125,0.361,0.1076057619,-0.0463697456,2.8113758882,-0.0930506098,0.8439992313999998,0.8368048308,0.8252853763499999
176,0.272,0.1503861696,0.0023605912,2.4152289141,0.2004319965,0.289,0.1363048055,-0.0540660191,2.6917385713,0.1044216044,0.439,0.1714030338,-0.0320775967,2.5940291548,0.0860540393,0.345,0.1071214264,0.0785482005,2.7197374229,0.3496124131,0.6801244229,0.68119041635,0.6799256827
270,0.264,0.1323026833,-0.0332147202,2.4544858276,-0.0185298882,0.265,0.1283549765,-0.0636632858,2.6983197515,0.3039512617,0.471,0.140210556,-0.1308134266,3.5422643621,0.3499935562,0.34,0.0989949494,0.04946852,2.579758434,0.3710764449,0.78409980195,0.77876973375,0.7722621332000001
189,0.275,0.1259960317,-0.1280031508,2.7962675925,0.238102737,0.215,0.1169401556,-0.083236418,2.7069406335,0.2321536199,0.51,0.1417744688,-0.0899645337,3.0387614168,0.370569637,0.378,0.1300615239,0.0290213798,2.170555792,0.0850426055,0.7389509711150001,0.7411726536000001,0.72815952295
166,0.256,0.1160344776,-0.0008449464,2.5201008724,-0.2800814844,0.288,0.1409113196,-0.1319327595,2.4611575625,0.234653043,0.456,0.1492112596,-0.1817678326,2.9670876603,-0.179398229,0.38,0.1077032961,-0.0642071657,2.8739595719,0.3073578011,0.7792848150500001,0.7779428247999999,0.7738332669999999
372,0.221,0.1251359261,-0.2251358867,4.0319734752,0.9156513527,0.335,0.1409787218,-0.0436621314,3.2853969384,0.3712590239,0.444,0.1681190055,-0.1522833146,3.0188743246,-0.2937953628,0.371,0.1107203685,0.0966196752,2.8382486848,0.3690519788,0.8185061590800002,0.8184019618999999,0.8144066643000001
334,0.263,0.1425868157,-0.1274546254,2.4457297464,0.4820374315,0.233,0.1304262244,-0.0040015065,3.2068784651,0.6715586126,0.504,0.1455472432,0.1117402704,2.6810532489,-0.186254035,0.359,0.1077914653,-0.1121580758,2.1752888258,0.1980615212,0.81685983045,0.8084358923,0.8006429349499999
76,0.318,0.158984276,-0.0756290948,2.9296623388,0.300925232,0.307,0.1471427878,0.071292085,2.3963620951,-0.0078517453,0.375,0.1651514456,0.2983812515,2.8597658872,0.3088574194,0.369,0.0986863719,-0.1638986222,3.1862058395,-0.098305435,0.84407999385,0.8439667711000001,0.8411514725
4,0.242,0.1401285124,-0.2424076222,2.3295295212,0.4258582485,0.257,0.1358344581,0.1234509028,3.56313574,0.7380200255,0.501,0.1609316625,-0.0812004638,2.9274265959,-0.045033443,0.363,0.1016415269,-0.0008444017,2.5934831401,0.2736932929,0.8774822690499999,0.86862272345,0.8622733757999999
309,0.249,0.1352737964,-0.0888104453,2.7083786346,0.1787195734,0.252,0.1459314908,-0.1001759981,2.8779375929,0.4238478067,0.499,0.1577941697,-0.1528178452,2.301033832,0.1080954361,0.379,0.1051617801,0.111590751,3.1731877147,0.2716958837,0.7955612494,0.79648798045,0.78956028975
378,0.265,0.1160818677,-0.0160376081,2.4647753519,0.1328152279,0.264,0.1315446692,0.0168318389,2.6375410943,0.0243769469,0.471,0.1343837788,0.1366029441,2.3224278883,0.0434812947,0.369,0.1172134805,0.0531261768,3.2129118894,0.3586186237,0.8560805831899998,0.83034151134,0.813035329545
347,0.223,0.1231706134,0.0328926867,2.183671943,-0.0583135789,0.234,0.135808689,0.001868445,2.1995828481,0.1834069899,0.543,0.1524827859,0.0671038695,2.451093109,-0.1040470374,0.396,0.1363231455,-0.0883612164,3.1908984793,0.7353952895,0.8545884926999999,0.8540344675499998,0.8519500419000001
75,0.29,0.155241747,-0.0709987966,2.6991442985,0.2148970654,0.219,0.1301499136,-0.0430624788,3.5709121851,0.570449354,0.491,0.1749828563,-0.0410925528,2.9523116144,0.0816458236,0.384,0.1262695529,0.1771248992,2.5822888892,0.3026998617,0.8429036571499999,0.84164836755,0.8353524835999998
26,0.246,0.135218342,0.1786600551,3.1390709437,0.6550381957,0.271,0.1416297991,0.0430317015,2.6824988051,0.1828689729,0.483,0.1612792609,0.2156650852,2.494683988,0.1052372662,0.348,0.1053375527,-0.106479207,2.7754465323,0.0783555811,0.8468070428999999,0.8407393970499999,0.8362502454999999
100,0.222,0.1353366174,-0.0771613786,2.8267084353,0.3955486203,0.242,0.1422532952,-0.016952875,2.3525348896,0.1723648666,0.536,0.1552546296,-0.0735941661,2.6694389585,-0.0186753579,0.372,0.1217209924,-0.031656766,2.4833896226,0.3141234753,0.8444720904,0.84205395305,0.8304737287
288,0.23,0.1228820573,0.076473324,2.9541248191,0.2877900907,0.285,0.1321930407,0.079423674,2.3608404404,0.1990196514,0.485,0.1538668255,0.0715064982,2.4008913827,0.4333894969,0.391,0.1077914653,-0.0500775078,2.9450599836,0.2271122689,0.8150620850999999,0.8099232829,0.8027125633500001
219,0.234,0.1185073837,-0.0223436699,2.8951315559,0.2572874162,0.244,0.1351443673,-0.0140056514,2.7741962963,0.4067485588,0.522,0.1500533239,-0.0595896421,3.9978858878,-0.1292558803,0.375,0.110792599,-0.0438370294,2.7556091106,0.5046033231,0.9098821027999999,0.9004473755500001,0.8909701663
217,0.294,0.1325292421,0.0663341669,2.4546262694,0.1616879105,0.261,0.1406378327,-0.0682234416,3.0484062527,0.4110694868,0.445,0.1583508762,0.0902869284,2.4094625396,0.144497817,0.374,0.1221638244,0.1213146552,3.1111920876,0.2422414222,0.8009637435049999,0.80384920625,0.7971631467500001
389,0.24,0.14,-0.0188120905,2.550603915,0.249271137,0.24,0.144222051,0.0521555042,2.9293639053,0.380022971,0.52,0.1637070554,-0.0624715002,3.0129204723,0.0328216418,0.373,0.1138902981,-0.0042801704,3.1273661596,0.5417651665,0.84335557485,0.8341077562500001,0.8282607719000001
411,0.261,0.1232030844,-0.0881184717,3.0702153242,0.484071539,0.277,0.1413187886,-0.0028905569,2.7768156195,0.3472961078,0.462,0.161728167,-0.0094401851,2.8091345115,0.0039374379,0.333,0.1039759588,-0.0219002813,2.2495034533,0.1634877689,0.7776726810000002,0.77459227185,0.7695670201
63,0.249,0.127667537,0.0230437062,2.6817163547,0.1520520536,0.267,0.1327064429,0.0078180341,3.1432418434,0.36345406,0.484,0.1635359288,-0.0236918056,3.1683777828,-0.1811302168,0.368,0.1112474719,0.002766814,2.6600259317,0.2185243183,0.8003831846299999,0.7878779327000001,0.7778325881650001
136,0.322,0.13753545,0.1237411934,3.055530542,0.3385951086,0.232,0.124,0.0177453137,3.2153432353,0.5093484609,0.446,0.1506120845,0.0550363631,2.6103435295,-0.1076334452,0.37,0.1090871211,0.1089359548,2.9848880729,0.1525263045,0.8916756442000002,0.8871969290999999,0.8843025297
327,0.223,0.1317990895,0.0686650828,3.9321578271,0.5936862615,0.285,0.1395528574,0.0259112755,3.1155261428,0.3126619079,0.492,0.1514463601,0.0142731573,2.2110396148,-0.054417731,0.371,0.1098134782,0.0871816235,3.3118778426,0.2745135312,0.8422404687,0.83140291335,0.82146540165
18,0.231,0.1246555253,0.0454462339,2.8597985051,0.4827420129,0.289,0.1462155942,-0.0339770952,2.6031610843,0.1333479129,0.48,0.1555634919,0.0899322202,2.7384741479,-0.0796889686,0.364,0.111821286,0.005058156,2.4270541296,0.1409570282,0.8249342286250002,0.8200340729500001,0.8122671845500001
185,0.249,0.146625373,0.0686840832,2.9743577965,0.4479264333,0.248,0.1459314908,0.2805890671,3.3034098177,0.5800916816,0.503,0.1639847554,0.0369785173,2.542423671,0.0199455109,0.366,0.0982038696,-0.0865367446,3.6558620012,0.4677459984,0.7606917658500001,0.7607651756000002,0.75989407425
375,0.247,0.1388920444,0.2028271693,2.2501099706,0.1291894966,0.229,0.1544635879,0.0882431442,2.8873586752,0.6322004852,0.524,0.1588206536,0.0849480376,2.791495451,0.0374549546,0.397,0.1244628459,-0.0336752051,3.37222616,0.3057206991,0.7158930454900001,0.6972889827999998,0.67607573596
250,0.251,0.1330375887,0.0715912306,2.2293246285,-0.0214887056,0.259,0.1233653112,-0.0718905686,2.8224759176,0.0164357149,0.49,0.1374772708,0.1069812024,3.3609641387,-0.096985729,0.362,0.1206482491,-0.1140482864,2.9287189912,0.4522696385,0.6976705899300002,0.6932104145,0.6883278505
49,0.228,0.1289030644,0.0263315496,2.5780067312,0.2812069319,0.288,0.1343726163,0.0030219512,2.8324183768,0.3180833544,0.484,0.1591979899,-0.0768617173,2.7242644245,0.1736450278,0.378,0.1063766892,-0.0507595485,2.4418578673,-0.0020735054,0.891723028615,0.8901252474,0.8849079103500002
210,0.273,0.1515618686,0.1243641414,2.8473827807,0.410835165,0.195,0.1259960317,-0.0072599568,2.5696149792,0.2740993713,0.532,0.165456943,0.0624136085,2.5191747557,-0.1194079074,0.411,0.1085311015,0.0330104374,3.8755709627,0.2972196595,0.7175745500499999,0.7129580611999999,0.7103360864000001
342,0.23,0.1307669683,0.0070797496,2.7371498923,0.2924715204,0.283,0.145639967,0.0600765462,2.1694960874,0.1996245372,0.487,0.1480911881,0.162718754,2.8480929076,0.1131557901,0.353,0.1170085467,0.0121060481,2.3922920904,0.2648336646,0.8034460880500001,0.8024370263000001,0.8023149317
262,0.243,0.1243020515,-0.008377236,2.9723105105,0.425553385,0.248,0.114437756,-0.0210388466,2.8776054951,0.5495407489,0.509,0.1312211873,-0.1016241566,3.7739322353,0.3648412776,0.377,0.1112249972,0.0853301756,2.4157155829,-0.0612181518,0.7427797751,0.7442978916,0.72891443525
107,0.296,0.1605739705,-0.040530057,2.7720147493,0.4128920805,0.244,0.1409397034,-0.1511420716,2.4511840402,0.3903263847,0.46,0.1655294536,-0.019746537,3.040012787,-0.195788474,0.343,0.1266925412,-0.1746435019,2.4372743202,0.3933599642,0.79972674065,0.7996643692500001,0.7990544410999998
104,0.257,0.1531371934,0.1123937112,2.1552924594,0.1099030314,0.319,0.1390647331,0.0978718298,3.2912550021,0.3721380585,0.424,0.1588206536,0.2582854228,2.6587174917,0.0075005763,0.347,0.1212064355,0.1783302236,2.9227019631,0.3901656367,0.85918016215,0.8570254879500003,0.8528945823999999
453,0.227,0.1287283962,0.07045226,3.6681830407,0.6975881874,0.259,0.1407799702,0.0457002452,2.3877520416,-0.0227022638,0.514,0.1516706959,0.1026449221,2.4523188773,0.3643095704,0.371,0.1267241098,-0.0574947575,2.5903746584,0.1727327803,0.9006072744999999,0.88931246025,0.8810596619
403,0.277,0.1482261785,-0.0121072249,3.9129858598,0.3801930188,0.251,0.1337871444,-0.1486622991,2.413763014,0.1915941085,0.472,0.1503861696,0.0508758083,3.5282267898,-0.2582386052,0.377,0.1215360029,-0.1654661491,2.6302880945,0.1455909045,0.9144720891550001,0.9019835204549999,0.89589217655
30,0.261,0.1199124681,0.0383709673,2.881870957,0.1575563344,0.225,0.1359227722,0.0688836105,2.5209156945,0.1149860942,0.514,0.161257558,0.1824154533,2.6104037666,0.3159981099,0.374,0.1188444361,-0.0517636592,2.7002103231,0.3689164741,0.8754340504000002,0.8729974373999999,0.8681747543500002
487,0.272,0.1536749817,-0.0970418077,3.5254781105,0.6738961311,0.251,0.127667537,-0.1290048697,2.4079803333,-0.0655490743,0.477,0.1684369318,-0.173755267,3.3915800875,-0.1381611437,0.364,0.1081850267,0.1990447385,2.4175822019,0.2295755504,0.8411858232550001,0.830856151755,0.8258155698999998
267,0.245,0.1267872233,0.0747286629,2.5835858836,0.2888713345,0.255,0.1388344338,0.0029317662,2.3236435576,0.3001643801,0.5,0.153622915,0.0431034483,2.5136455042,-0.2151426919,0.389,0.1103585067,0.0483040859,3.0667557795,0.4860198362,0.84445387385,0.8371220755499997,0.8315409408999999
C,0.228,0.1543243338,0.1193461078,3.88044293,1.0114588344,0.225,0.1416862732,-0.0404769376,2.7107639627,0.3757446424,0.547,0.1651998789,-0.0671641435,2.7264736214,-0.1867272089,0.415,0.1251998403,-0.0062328756,3.3003441618,0.2961772127,0.8117220431649999,0.81429352135,0.8069378957
224,0.256,0.1471869559,0.0482899914,2.6857355742,0.4844771363,0.241,0.1414885154,-0.2082247515,3.6498343133,0.6491681842,0.503,0.1717294384,-0.1060098534,2.9963614849,-0.1412676144,0.39,0.1063014581,0.1317815736,4.7490798026,0.6493471481,0.7971364439499999,0.7946356774,0.7913464826500001
126,0.252,0.1693989374,0.1977385995,3.108903236,0.5272121146,0.28,0.1549193338,0.1746916709,3.7133333333,0.5938574464,0.468,0.1482430437,0.0933754273,2.8342926705,0.0068954739,0.353,0.1117631424,0.0093003961,2.9797437311,0.3975936359,0.828791998185,0.8268223752499999,0.8217990181499999
245,0.24,0.1378404875,-0.0430288969,2.9342936288,0.4719413922,0.274,0.1323782459,-0.0903544166,3.0569751903,0.2002106752,0.486,0.1516706959,-0.0522441304,2.5049281761,-0.0375714451,0.354,0.1014100587,-0.1790772024,2.3418730686,0.0350253749,0.7613816655000001,0.7607072719000001,0.7510686116500002
77,0.222,0.1253634716,-0.0101713442,2.5297190699,0.2497680048,0.255,0.1373863166,0.0742385871,3.5738309723,0.5434475098,0.523,0.1448136734,0.0269976682,2.6541314671,0.0891814386,0.381,0.1036291465,-0.0898532797,2.3763188654,-0.2075869539,0.82639065785,0.8219404138499999,0.81875406255
