Generation 0 | Revalues: 100 | GridSize: 7
Generation 1536 | Revalues: 308192 | GridSize: 226
Generation 1537 | Revalues: 308378 | GridSize: 226
Generation 1538 | Revalues: 308564 | GridSize: 227
Generation 1539 | Revalues: 308756 | GridSize: 231
Generation 1540 | Revalues: 308964 | GridSize: 234
Generation 1541 | Revalues: 309168 | GridSize: 235
Generation 1542 | Revalues: 309368 | GridSize: 238
Generation 1543 | Revalues: 309578 | GridSize: 240
Generation 1544 | Revalues: 309800 | GridSize: 240
Generation 1545 | Revalues: 310020 | GridSize: 239
Generation 1546 | Revalues: 310238 | GridSize: 237
Generation 1547 | Revalues: 310452 | GridSize: 234
Generation 1548 | Revalues: 310658 | GridSize: 233
Generation 1549 | Revalues: 310850 | GridSize: 233
Generation 1550 | Revalues: 311036 | GridSize: 227
Generation 1551 | Revalues: 311236 | GridSize: 224
Generation 1552 | Revalues: 311430 | GridSize: 218
Generation 1553 | Revalues: 311646 | GridSize: 220
Generation 1554 | Revalues: 311844 | GridSize: 221
Generation 1555 | Revalues: 312050 | GridSize: 224
Generation 1556 | Revalues: 312234 | GridSize: 222
Generation 1557 | Revalues: 312430 | GridSize: 224
Generation 1558 | Revalues: 312620 | GridSize: 223
Generation 1559 | Revalues: 312820 | GridSize: 224
Generation 1560 | Revalues: 313060 | GridSize: 222
Generation 1561 | Revalues: 313272 | GridSize: 221
Generation 1562 | Revalues: 313466 | GridSize: 223
Generation 1563 | Revalues: 313654 | GridSize: 220
Generation 1564 | Revalues: 313872 | GridSize: 221
Generation 1565 | Revalues: 314052 | GridSize: 222
Generation 1566 | Revalues: 314234 | GridSize: 224
Generation 1567 | Revalues: 314446 | GridSize: 224
Generation 1568 | Revalues: 314676 | GridSize: 222
Generation 1569 | Revalues: 314902 | GridSize: 222
Generation 1570 | Revalues: 315096 | GridSize: 223
Generation 1571 | Revalues: 315322 | GridSize: 226
Generation 1572 | Revalues: 315542 | GridSize: 226
Generation 1573 | Revalues: 315754 | GridSize: 225
Generation 1574 | Revalues: 315980 | GridSize: 225
Generation 1575 | Revalues: 316188 | GridSize: 225
Generation 1576 | Revalues: 316388 | GridSize: 227
Generation 1577 | Revalues: 316590 | GridSize: 229
Generation 1578 | Revalues: 316786 | GridSize: 227
Generation 1579 | Revalues: 316988 | GridSize: 225
Generation 1580 | Revalues: 317218 | GridSize: 227
Generation 1581 | Revalues: 317412 | GridSize: 232
Generation 1582 | Revalues: 317598 | GridSize: 229
Generation 1583 | Revalues: 317796 | GridSize: 231
Generation 1584 | Revalues: 317998 | GridSize: 233
Generation 1585 | Revalues: 318196 | GridSize: 234
Generation 1586 | Revalues: 318378 | GridSize: 235
Generation 1587 | Revalues: 318572 | GridSize: 230
Generation 1588 | Revalues: 318750 | GridSize: 230
Generation 1589 | Revalues: 318960 | GridSize: 231
Generation 1590 | Revalues: 319150 | GridSize: 231
Generation 1591 | Revalues: 319366 | GridSize: 233
Generation 1592 | Revalues: 319526 | GridSize: 233
Generation 1593 | Revalues: 319728 | GridSize: 232
Generation 1594 | Revalues: 319910 | GridSize: 233
Generation 1595 | Revalues: 320114 | GridSize: 232
Generation 1596 | Revalues: 320292 | GridSize: 228
Generation 1597 | Revalues: 320494 | GridSize: 230
Generation 1598 | Revalues: 320700 | GridSize: 227
Generation 1599 | Revalues: 320884 | GridSize: 224
Generation 1600 | Revalues: 321100 | GridSize: 221
Generation 1601 | Revalues: 321286 | GridSize: 221
Generation 1602 | Revalues: 321476 | GridSize: 221
Generation 1603 | Revalues: 321700 | GridSize: 221
Generation 1604 | Revalues: 321898 | GridSize: 221
Generation 1605 | Revalues: 322118 | GridSize: 222
Generation 1606 | Revalues: 322316 | GridSize: 222
Generation 1607 | Revalues: 322518 | GridSize: 220
Generation 1608 | Revalues: 322718 | GridSize: 221
Generation 1609 | Revalues: 322924 | GridSize: 224
Generation 1610 | Revalues: 323126 | GridSize: 223
Generation 1611 | Revalues: 323314 | GridSize: 225
Generation 1612 | Revalues: 323516 | GridSize: 225
Generation 1613 | Revalues: 323716 | GridSize: 228
Generation 1614 | Revalues: 323910 | GridSize: 227
Generation 1615 | Revalues: 324100 | GridSize: 226
Generation 1616 | Revalues: 324298 | GridSize: 220
Generation 1617 | Revalues: 324518 | GridSize: 221
Generation 1618 | Revalues: 324710 | GridSize: 216
Generation 1619 | Revalues: 324906 | GridSize: 211
Generation 1620 | Revalues: 325100 | GridSize: 209
Generation 1621 | Revalues: 325292 | GridSize: 208
Generation 1622 | Revalues: 325472 | GridSize: 211
Generation 1623 | Revalues: 325686 | GridSize: 209
Generation 1624 | Revalues: 325896 | GridSize: 206
Generation 1625 | Revalues: 326112 | GridSize: 204
Generation 1626 | Revalues: 326306 | GridSize: 204
Generation 1627 | Revalues: 326498 | GridSize: 203
Generation 1628 | Revalues: 326684 | GridSize: 206
Generation 1629 | Revalues: 326902 | GridSize: 208
Generation 1630 | Revalues: 327090 | GridSize: 209
Generation 1631 | Revalues: 327296 | GridSize: 212
Generation 1632 | Revalues: 327498 | GridSize: 211
Generation 1633 | Revalues: 327726 | GridSize: 214
Generation 1634 | Revalues: 327934 | GridSize: 214
Generation 1635 | Revalues: 328140 | GridSize: 214
Generation 1636 | Revalues: 328352 | GridSize: 214
Generation 1637 | Revalues: 328552 | GridSize: 214
Generation 1638 | Revalues: 328748 | GridSize: 217
Generation 1639 | Revalues: 328952 | GridSize: 213
Generation 1640 | Revalues: 329144 | GridSize: 212
Generation 1641 | Revalues: 329354 | GridSize: 211
Generation 1642 | Revalues: 329570 | GridSize: 209
Generation 1643 | Revalues: 329786 | GridSize: 212
Generation 1644 | Revalues: 329990 | GridSize: 210
Generation 1645 | Revalues: 330192 | GridSize: 211
Generation 1646 | Revalues: 330398 | GridSize: 212
Generation 1647 | Revalues: 330604 | GridSize: 212
Generation 1648 | Revalues: 330816 | GridSize: 213
Generation 1649 | Revalues: 331020 | GridSize: 211
Generation 1650 | Revalues: 331224 | GridSize: 209
Generation 1651 | Revalues: 331418 | GridSize: 208
Generation 1652 | Revalues: 331628 | GridSize: 209
Generation 1653 | Revalues: 331840 | GridSize: 206
Generation 1654 | Revalues: 332018 | GridSize: 205
Generation 1655 | Revalues: 332210 | GridSize: 205
Generation 1656 | Revalues: 332406 | GridSize: 203
Generation 1657 | Revalues: 332626 | GridSize: 203
Generation 1658 | Revalues: 332792 | GridSize: 202
Generation 1659 | Revalues: 332994 | GridSize: 202
Generation 1660 | Revalues: 333184 | GridSize: 203
Generation 1661 | Revalues: 333366 | GridSize: 200
Generation 1662 | Revalues: 333556 | GridSize: 201
Generation 1663 | Revalues: 333770 | GridSize: 202
Generation 1664 | Revalues: 333964 | GridSize: 202
Generation 1665 | Revalues: 334126 | GridSize: 203
Generation 1666 | Revalues: 334358 | GridSize: 201
Generation 1667 | Revalues: 334560 | GridSize: 201
Generation 1668 | Revalues: 334762 | GridSize: 201
Generation 1669 | Revalues: 334974 | GridSize: 201
Generation 1670 | Revalues: 335180 | GridSize: 208
Generation 1671 | Revalues: 335394 | GridSize: 210
Generation 1672 | Revalues: 335602 | GridSize: 213
Generation 1673 | Revalues: 335798 | GridSize: 212
Generation 1674 | Revalues: 335996 | GridSize: 212
Generation 1675 | Revalues: 336190 | GridSize: 212
Generation 1676 | Revalues: 336382 | GridSize: 214
Generation 1677 | Revalues: 336576 | GridSize: 214
Generation 1678 | Revalues: 336790 | GridSize: 215
Generation 1679 | Revalues: 336988 | GridSize: 215
Generation 1680 | Revalues: 337188 | GridSize: 218
Generation 1681 | Revalues: 337404 | GridSize: 218
Generation 1682 | Revalues: 337572 | GridSize: 217
Generation 1683 | Revalues: 337776 | GridSize: 216
Generation 1684 | Revalues: 337966 | GridSize: 217
Generation 1685 | Revalues: 338146 | GridSize: 215
Generation 1686 | Revalues: 338330 | GridSize: 215
Generation 1687 | Revalues: 338534 | GridSize: 211
Generation 1688 | Revalues: 338714 | GridSize: 213
Generation 1689 | Revalues: 338896 | GridSize: 214
Generation 1690 | Revalues: 339116 | GridSize: 215
Generation 1691 | Revalues: 339286 | GridSize: 215
Generation 1692 | Revalues: 339480 | GridSize: 219
Generation 1693 | Revalues: 339676 | GridSize: 219
Generation 1694 | Revalues: 339884 | GridSize: 212
Generation 1695 | Revalues: 340074 | GridSize: 213
Generation 1696 | Revalues: 340272 | GridSize: 216
Generation 1697 | Revalues: 340468 | GridSize: 217
Generation 1698 | Revalues: 340676 | GridSize: 217
Generation 1699 | Revalues: 340856 | GridSize: 218
Generation 1700 | Revalues: 341050 | GridSize: 220
Generation 1701 | Revalues: 341260 | GridSize: 223
Generation 1702 | Revalues: 341438 | GridSize: 222
Generation 1703 | Revalues: 341640 | GridSize: 221
Generation 1704 | Revalues: 341830 | GridSize: 222
Generation 1705 | Revalues: 342026 | GridSize: 223
Generation 1706 | Revalues: 342232 | GridSize: 217
Generation 1707 | Revalues: 342438 | GridSize: 217
Generation 1708 | Revalues: 342630 | GridSize: 220
Generation 1709 | Revalues: 342824 | GridSize: 218
Generation 1710 | Revalues: 343018 | GridSize: 219
Generation 1711 | Revalues: 343232 | GridSize: 219
Generation 1712 | Revalues: 343424 | GridSize: 220
Generation 1713 | Revalues: 343620 | GridSize: 219
Generation 1714 | Revalues: 343816 | GridSize: 218
Generation 1715 | Revalues: 344018 | GridSize: 218
Generation 1716 | Revalues: 344208 | GridSize: 216
Generation 1717 | Revalues: 344428 | GridSize: 219
Generation 1718 | Revalues: 344640 | GridSize: 220
Generation 1719 | Revalues: 344828 | GridSize: 221
Generation 1720 | Revalues: 345048 | GridSize: 221
Generation 1721 | Revalues: 345240 | GridSize: 222
Generation 1722 | Revalues: 345448 | GridSize: 221
Generation 1723 | Revalues: 345638 | GridSize: 223
Generation 1724 | Revalues: 345842 | GridSize: 227
Generation 1725 | Revalues: 346058 | GridSize: 228
Generation 1726 | Revalues: 346250 | GridSize: 233
Generation 1727 | Revalues: 346428 | GridSize: 234
Generation 1728 | Revalues: 346642 | GridSize: 237
Generation 1729 | Revalues: 346870 | GridSize: 239
Generation 1730 | Revalues: 347066 | GridSize: 241
Generation 1731 | Revalues: 347254 | GridSize: 242
Generation 1732 | Revalues: 347452 | GridSize: 234
Generation 1733 | Revalues: 347656 | GridSize: 236
Generation 1734 | Revalues: 347852 | GridSize: 236
Generation 1735 | Revalues: 348058 | GridSize: 235
Generation 1736 | Revalues: 348252 | GridSize: 233
Generation 1737 | Revalues: 348436 | GridSize: 234
Generation 1738 | Revalues: 348640 | GridSize: 234
Generation 1739 | Revalues: 348840 | GridSize: 234
Generation 1740 | Revalues: 349044 | GridSize: 234
Generation 1741 | Revalues: 349228 | GridSize: 233
Generation 1742 | Revalues: 349418 | GridSize: 234
Generation 1743 | Revalues: 349648 | GridSize: 233
Generation 1744 | Revalues: 349844 | GridSize: 235
Generation 1745 | Revalues: 350066 | GridSize: 235
Generation 1746 | Revalues: 350274 | GridSize: 235
Generation 1747 | Revalues: 350472 | GridSize: 233
Generation 1748 | Revalues: 350674 | GridSize: 232
Generation 1749 | Revalues: 350878 | GridSize: 227
Generation 1750 | Revalues: 351078 | GridSize: 226
Generation 1751 | Revalues: 351272 | GridSize: 224
Generation 1752 | Revalues: 351444 | GridSize: 223
Generation 1753 | Revalues: 351640 | GridSize: 225
Generation 1754 | Revalues: 351818 | GridSize: 227
Generation 1755 | Revalues: 352006 | GridSize: 227
Generation 1756 | Revalues: 352220 | GridSize: 226
Generation 1757 | Revalues: 352418 | GridSize: 227
Generation 1758 | Revalues: 352628 | GridSize: 227
Generation 1759 | Revalues: 352832 | GridSize: 231
Generation 1760 | Revalues: 353030 | GridSize: 234
Generation 1761 | Revalues: 353218 | GridSize: 236
Generation 1762 | Revalues: 353430 | GridSize: 239
Generation 1763 | Revalues: 353616 | GridSize: 241
Generation 1764 | Revalues: 353830 | GridSize: 243
Generation 1765 | Revalues: 354022 | GridSize: 244
Generation 1766 | Revalues: 354220 | GridSize: 242
Generation 1767 | Revalues: 354414 | GridSize: 242
Generation 1768 | Revalues: 354614 | GridSize: 243
Generation 1769 | Revalues: 354814 | GridSize: 243
Generation 1770 | Revalues: 355006 | GridSize: 242
Generation 1771 | Revalues: 355192 | GridSize: 241
Generation 1772 | Revalues: 355432 | GridSize: 245
Generation 1773 | Revalues: 355636 | GridSize: 245
Generation 1774 | Revalues: 355810 | GridSize: 245
Generation 1775 | Revalues: 356016 | GridSize: 245
Generation 1776 | Revalues: 356254 | GridSize: 245
Generation 1777 | Revalues: 356442 | GridSize: 245
Generation 1778 | Revalues: 356628 | GridSize: 245
Generation 1779 | Revalues: 356824 | GridSize: 246
Generation 1780 | Revalues: 357022 | GridSize: 246
Generation 1781 | Revalues: 357206 | GridSize: 247
Generation 1782 | Revalues: 357410 | GridSize: 248
Generation 1783 | Revalues: 357614 | GridSize: 246
Generation 1784 | Revalues: 357822 | GridSize: 247
Generation 1785 | Revalues: 358012 | GridSize: 249
Generation 1786 | Revalues: 358226 | GridSize: 255
Generation 1787 | Revalues: 358436 | GridSize: 254
Generation 1788 | Revalues: 358642 | GridSize: 254
Generation 1789 | Revalues: 358822 | GridSize: 255
Generation 1790 | Revalues: 359008 | GridSize: 257
Generation 1791 | Revalues: 359204 | GridSize: 255
Generation 1792 | Revalues: 359410 | GridSize: 253
Generation 1793 | Revalues: 359580 | GridSize: 251
Generation 1794 | Revalues: 359788 | GridSize: 253
Generation 1795 | Revalues: 359982 | GridSize: 254
Generation 1796 | Revalues: 360190 | GridSize: 253
Generation 1797 | Revalues: 360400 | GridSize: 253
Generation 1798 | Revalues: 360610 | GridSize: 252
Generation 1799 | Revalues: 360798 | GridSize: 249
Generation 1800 | Revalues: 361012 | GridSize: 250
Generation 1801 | Revalues: 361204 | GridSize: 250
Generation 1802 | Revalues: 361390 | GridSize: 249
Generation 1803 | Revalues: 361596 | GridSize: 245
Generation 1804 | Revalues: 361820 | GridSize: 243
Generation 1805 | Revalues: 362008 | GridSize: 241
Generation 1806 | Revalues: 362226 | GridSize: 239
Generation 1807 | Revalues: 362422 | GridSize: 240
Generation 1808 | Revalues: 362616 | GridSize: 241
Generation 1809 | Revalues: 362846 | GridSize: 241
Generation 1810 | Revalues: 363050 | GridSize: 241
Generation 1811 | Revalues: 363232 | GridSize: 241
Generation 1812 | Revalues: 363424 | GridSize: 241
Generation 1813 | Revalues: 363590 | GridSize: 240
Generation 1814 | Revalues: 363776 | GridSize: 241
Generation 1815 | Revalues: 363972 | GridSize: 242
Generation 1816 | Revalues: 364164 | GridSize: 241
Generation 1817 | Revalues: 364348 | GridSize: 245
Generation 1818 | Revalues: 364550 | GridSize: 243
Generation 1819 | Revalues: 364750 | GridSize: 245
Generation 1820 | Revalues: 364952 | GridSize: 245
Generation 1821 | Revalues: 365128 | GridSize: 243
Generation 1822 | Revalues: 365326 | GridSize: 243
Generation 1823 | Revalues: 365490 | GridSize: 242
Generation 1824 | Revalues: 365674 | GridSize: 244
Generation 1825 | Revalues: 365870 | GridSize: 246
Generation 1826 | Revalues: 366074 | GridSize: 243
Generation 1827 | Revalues: 366274 | GridSize: 244
Generation 1828 | Revalues: 366502 | GridSize: 247
Generation 1829 | Revalues: 366690 | GridSize: 246
Generation 1830 | Revalues: 366868 | GridSize: 244
Generation 1831 | Revalues: 367070 | GridSize: 243
Generation 1832 | Revalues: 367266 | GridSize: 243
Generation 1833 | Revalues: 367468 | GridSize: 243
Generation 1834 | Revalues: 367672 | GridSize: 243
Generation 1835 | Revalues: 367884 | GridSize: 243
Generation 1836 | Revalues: 368082 | GridSize: 243
Generation 1837 | Revalues: 368282 | GridSize: 243
Generation 1838 | Revalues: 368486 | GridSize: 239
Generation 1839 | Revalues: 368672 | GridSize: 240
Generation 1840 | Revalues: 368866 | GridSize: 240
Generation 1841 | Revalues: 369064 | GridSize: 242
Generation 1842 | Revalues: 369262 | GridSize: 243
Generation 1843 | Revalues: 369464 | GridSize: 245
Generation 1844 | Revalues: 369666 | GridSize: 245
Generation 1845 | Revalues: 369860 | GridSize: 245
Generation 1846 | Revalues: 370068 | GridSize: 244
Generation 1847 | Revalues: 370268 | GridSize: 245
Generation 1848 | Revalues: 370468 | GridSize: 245
Generation 1849 | Revalues: 370666 | GridSize: 246
Generation 1850 | Revalues: 370882 | GridSize: 248
Generation 1851 | Revalues: 371092 | GridSize: 250
Generation 1852 | Revalues: 371280 | GridSize: 250
Generation 1853 | Revalues: 371468 | GridSize: 251
Generation 1854 | Revalues: 371650 | GridSize: 250
Generation 1855 | Revalues: 371854 | GridSize: 249
Generation 1856 | Revalues: 372060 | GridSize: 250
Generation 1857 | Revalues: 372268 | GridSize: 250
Generation 1858 | Revalues: 372472 | GridSize: 248
Generation 1859 | Revalues: 372666 | GridSize: 245
Generation 1860 | Revalues: 372854 | GridSize: 244
Generation 1861 | Revalues: 373092 | GridSize: 243
Generation 1862 | Revalues: 373304 | GridSize: 243
Generation 1863 | Revalues: 373490 | GridSize: 243
Generation 1864 | Revalues: 373694 | GridSize: 241
Generation 1865 | Revalues: 373906 | GridSize: 241
Generation 1866 | Revalues: 374096 | GridSize: 242
Generation 1867 | Revalues: 374286 | GridSize: 242
Generation 1868 | Revalues: 374488 | GridSize: 243
Generation 1869 | Revalues: 374686 | GridSize: 243
Generation 1870 | Revalues: 374872 | GridSize: 243
Generation 1871 | Revalues: 375070 | GridSize: 244
Generation 1872 | Revalues: 375282 | GridSize: 245
Generation 1873 | Revalues: 375488 | GridSize: 245
Generation 1874 | Revalues: 375686 | GridSize: 245
Generation 1875 | Revalues: 375884 | GridSize: 244
Generation 1876 | Revalues: 376058 | GridSize: 246
Generation 1877 | Revalues: 376276 | GridSize: 246
Generation 1878 | Revalues: 376466 | GridSize: 246
Generation 1879 | Revalues: 376682 | GridSize: 245
Generation 1880 | Revalues: 376892 | GridSize: 245
Generation 1881 | Revalues: 377120 | GridSize: 245
