Generation 1888 | Revalues: 378018 | GridSize: 300
Generation 1889 | Revalues: 378258 | GridSize: 300
Generation 1890 | Revalues: 378452 | GridSize: 300
Generation 1891 | Revalues: 378682 | GridSize: 300
Generation 1892 | Revalues: 378868 | GridSize: 300
Generation 1893 | Revalues: 379094 | GridSize: 300
Generation 1894 | Revalues: 379302 | GridSize: 300
Generation 1895 | Revalues: 379476 | GridSize: 300
Generation 1896 | Revalues: 379660 | GridSize: 300
Generation 1897 | Revalues: 379856 | GridSize: 300
Generation 1898 | Revalues: 380048 | GridSize: 300
Generation 1899 | Revalues: 380230 | GridSize: 300
Generation 1900 | Revalues: 380408 | GridSize: 300
Generation 1901 | Revalues: 380596 | GridSize: 300
Generation 1902 | Revalues: 380778 | GridSize: 300
Generation 1903 | Revalues: 380990 | GridSize: 300
Generation 1904 | Revalues: 381234 | GridSize: 299
Generation 1905 | Revalues: 381438 | GridSize: 300
Generation 1906 | Revalues: 381634 | GridSize: 300
Generation 1907 | Revalues: 381820 | GridSize: 300
Generation 1908 | Revalues: 382030 | GridSize: 300
Generation 1909 | Revalues: 382226 | GridSize: 300
Generation 1910 | Revalues: 382436 | GridSize: 300
Generation 1911 | Revalues: 382650 | GridSize: 300
Generation 1912 | Revalues: 382838 | GridSize: 300
Generation 1913 | Revalues: 383030 | GridSize: 300
Generation 1914 | Revalues: 383232 | GridSize: 300
Generation 1915 | Revalues: 383430 | GridSize: 300
Generation 1916 | Revalues: 383610 | GridSize: 299
Generation 1917 | Revalues: 383796 | GridSize: 300
Generation 1918 | Revalues: 384000 | GridSize: 300
Generation 1919 | Revalues: 384202 | GridSize: 300
Generation 1920 | Revalues: 384412 | GridSize: 300
Generation 1921 | Revalues: 384620 | GridSize: 300
Generation 1922 | Revalues: 384808 | GridSize: 300
Generation 1923 | Revalues: 385010 | GridSize: 300
Generation 1924 | Revalues: 385208 | GridSize: 300
Generation 1925 | Revalues: 385402 | GridSize: 299
Generation 1926 | Revalues: 385602 | GridSize: 300
Generation 1927 | Revalues: 385812 | GridSize: 300
Generation 1928 | Revalues: 386000 | GridSize: 300
Generation 1929 | Revalues: 386188 | GridSize: 300
Generation 1930 | Revalues: 386394 | GridSize: 300
Generation 1931 | Revalues: 386590 | GridSize: 300
Generation 1932 | Revalues: 386788 | GridSize: 300
Generation 1933 | Revalues: 386986 | GridSize: 300
Generation 1934 | Revalues: 387166 | GridSize: 300
Generation 1935 | Revalues: 387356 | GridSize: 300
Generation 1936 | Revalues: 387586 | GridSize: 300
Generation 1937 | Revalues: 387810 | GridSize: 300
Generation 1938 | Revalues: 387982 | GridSize: 300
Generation 1939 | Revalues: 388176 | GridSize: 300
Generation 1940 | Revalues: 388374 | GridSize: 300
Generation 1941 | Revalues: 388568 | GridSize: 300
Generation 1942 | Revalues: 388766 | GridSize: 300
Generation 1943 | Revalues: 388952 | GridSize: 300
Generation 1944 | Revalues: 389148 | GridSize: 300
Generation 1945 | Revalues: 389344 | GridSize: 300
Generation 1946 | Revalues: 389532 | GridSize: 300
Generation 1947 | Revalues: 389720 | GridSize: 300
Generation 1948 | Revalues: 389922 | GridSize: 300
Generation 1949 | Revalues: 390124 | GridSize: 300
Generation 1950 | Revalues: 390332 | GridSize: 300
Generation 1951 | Revalues: 390532 | GridSize: 300
Generation 1952 | Revalues: 390746 | GridSize: 300
Generation 1953 | Revalues: 390944 | GridSize: 299
Generation 1954 | Revalues: 391134 | GridSize: 299
Generation 1955 | Revalues: 391342 | GridSize: 300
Generation 1956 | Revalues: 391550 | GridSize: 300
Generation 1957 | Revalues: 391748 | GridSize: 300
Generation 1958 | Revalues: 391944 | GridSize: 300
Generation 1959 | Revalues: 392140 | GridSize: 300
Generation 1960 | Revalues: 392332 | GridSize: 300
Generation 1961 | Revalues: 392530 | GridSize: 300
Generation 1962 | Revalues: 392738 | GridSize: 300
Generation 1963 | Revalues: 392950 | GridSize: 300
Generation 1964 | Revalues: 393152 | GridSize: 300
Generation 1965 | Revalues: 393344 | GridSize: 300
Generation 1966 | Revalues: 393546 | GridSize: 300
Generation 1967 | Revalues: 393742 | GridSize: 300
Generation 1968 | Revalues: 393908 | GridSize: 300
Generation 1969 | Revalues: 394114 | GridSize: 300
Generation 1970 | Revalues: 394314 | GridSize: 300
Generation 1971 | Revalues: 394480 | GridSize: 300
Generation 1972 | Revalues: 394674 | GridSize: 300
Generation 1973 | Revalues: 394884 | GridSize: 300
Generation 1974 | Revalues: 395092 | GridSize: 300
Generation 1975 | Revalues: 395304 | GridSize: 300
Generation 1976 | Revalues: 395490 | GridSize: 300
Generation 1977 | Revalues: 395678 | GridSize: 300
Generation 1978 | Revalues: 395888 | GridSize: 300
Generation 1979 | Revalues: 396080 | GridSize: 300
Generation 1980 | Revalues: 396288 | GridSize: 300
Generation 1981 | Revalues: 396488 | GridSize: 300
Generation 1982 | Revalues: 396706 | GridSize: 300
Generation 1983 | Revalues: 396892 | GridSize: 300
Generation 1984 | Revalues: 397078 | GridSize: 300
Generation 1985 | Revalues: 397258 | GridSize: 300
Generation 1986 | Revalues: 397486 | GridSize: 300
Generation 1987 | Revalues: 397694 | GridSize: 300
Generation 1988 | Revalues: 397900 | GridSize: 300
Generation 1989 | Revalues: 398096 | GridSize: 300
Generation 1990 | Revalues: 398282 | GridSize: 300
Generation 1991 | Revalues: 398498 | GridSize: 300
Generation 1992 | Revalues: 398674 | GridSize: 300
Generation 1993 | Revalues: 398880 | GridSize: 300
Generation 1994 | Revalues: 399074 | GridSize: 300
Generation 1995 | Revalues: 399272 | GridSize: 300
Generation 1996 | Revalues: 399456 | GridSize: 300
Generation 1997 | Revalues: 399662 | GridSize: 300
Generation 1998 | Revalues: 399870 | GridSize: 300
Generation 1999 | Revalues: 400064 | GridSize: 300
Generation 2000 | Revalues: 400232 | GridSize: 300
Generation 2001 | Revalues: 400440 | GridSize: 300
Generation 2002 | Revalues: 400638 | GridSize: 300
Generation 2003 | Revalues: 400854 | GridSize: 300
Generation 2004 | Revalues: 401050 | GridSize: 300
Generation 2005 | Revalues: 401234 | GridSize: 300
Generation 2006 | Revalues: 401428 | GridSize: 300
Generation 2007 | Revalues: 401604 | GridSize: 300
Generation 2008 | Revalues: 401808 | GridSize: 300
Generation 2009 | Revalues: 402024 | GridSize: 300
Generation 2010 | Revalues: 402220 | GridSize: 300
Generation 2011 | Revalues: 402420 | GridSize: 300
Generation 2012 | Revalues: 402624 | GridSize: 300
Generation 2013 | Revalues: 402826 | GridSize: 300
Generation 2014 | Revalues: 403032 | GridSize: 299
Generation 2015 | Revalues: 403222 | GridSize: 300
Generation 2016 | Revalues: 403410 | GridSize: 300
Generation 2017 | Revalues: 403604 | GridSize: 300
Generation 2018 | Revalues: 403788 | GridSize: 300
Generation 2019 | Revalues: 403968 | GridSize: 300
Generation 2020 | Revalues: 404162 | GridSize: 300
Generation 2021 | Revalues: 404352 | GridSize: 300
Generation 2022 | Revalues: 404562 | GridSize: 300
Generation 2023 | Revalues: 404768 | GridSize: 300
Generation 2024 | Revalues: 404942 | GridSize: 300
Generation 2025 | Revalues: 405130 | GridSize: 300
Generation 2026 | Revalues: 405358 | GridSize: 300
Generation 2027 | Revalues: 405572 | GridSize: 300
Generation 2028 | Revalues: 405776 | GridSize: 300
Generation 2029 | Revalues: 405972 | GridSize: 300
Generation 2030 | Revalues: 406184 | GridSize: 300
Generation 2031 | Revalues: 406394 | GridSize: 300
Generation 2032 | Revalues: 406582 | GridSize: 300
Generation 2033 | Revalues: 406790 | GridSize: 300
Generation 2034 | Revalues: 407016 | GridSize: 300
Generation 2035 | Revalues: 407234 | GridSize: 300
Generation 2036 | Revalues: 407458 | GridSize: 300
Generation 2037 | Revalues: 407642 | GridSize: 300
Generation 2038 | Revalues: 407858 | GridSize: 300
Generation 2039 | Revalues: 408054 | GridSize: 300
Generation 2040 | Revalues: 408270 | GridSize: 300
Generation 2041 | Revalues: 408454 | GridSize: 300
Generation 2042 | Revalues: 408670 | GridSize: 300
Generation 2043 | Revalues: 408884 | GridSize: 300
Generation 2044 | Revalues: 409102 | GridSize: 300
Generation 2045 | Revalues: 409312 | GridSize: 295
Generation 2046 | Revalues: 409490 | GridSize: 300
Generation 2047 | Revalues: 409682 | GridSize: 299
Generation 2048 | Revalues: 409868 | GridSize: 300
Generation 2049 | Revalues: 410066 | GridSize: 300
Generation 2050 | Revalues: 410276 | GridSize: 300
Generation 2051 | Revalues: 410496 | GridSize: 300
Generation 2052 | Revalues: 410692 | GridSize: 300
Generation 2053 | Revalues: 410882 | GridSize: 300
Generation 2054 | Revalues: 411064 | GridSize: 300
Generation 2055 | Revalues: 411260 | GridSize: 300
Generation 2056 | Revalues: 411442 | GridSize: 300
Generation 2057 | Revalues: 411658 | GridSize: 300
Generation 2058 | Revalues: 411864 | GridSize: 300
Generation 2059 | Revalues: 412036 | GridSize: 300
Generation 2060 | Revalues: 412218 | GridSize: 300
Generation 2061 | Revalues: 412398 | GridSize: 300
Generation 2062 | Revalues: 412596 | GridSize: 300
Generation 2063 | Revalues: 412802 | GridSize: 300
Generation 2064 | Revalues: 413008 | GridSize: 300
Generation 2065 | Revalues: 413202 | GridSize: 300
Generation 2066 | Revalues: 413400 | GridSize: 300
Generation 2067 | Revalues: 413614 | GridSize: 300
Generation 2068 | Revalues: 413816 | GridSize: 300
Generation 2069 | Revalues: 414002 | GridSize: 300
Generation 2070 | Revalues: 414214 | GridSize: 300
Generation 2071 | Revalues: 414434 | GridSize: 300
Generation 2072 | Revalues: 414652 | GridSize: 300
Generation 2073 | Revalues: 414868 | GridSize: 300
Generation 2074 | Revalues: 415058 | GridSize: 300
Generation 2075 | Revalues: 415272 | GridSize: 300
Generation 2076 | Revalues: 415462 | GridSize: 300
Generation 2077 | Revalues: 415654 | GridSize: 300
Generation 2078 | Revalues: 415840 | GridSize: 300
Generation 2079 | Revalues: 416050 | GridSize: 300
Generation 2080 | Revalues: 416248 | GridSize: 300
Generation 2081 | Revalues: 416446 | GridSize: 300
Generation 2082 | Revalues: 416640 | GridSize: 300
Generation 2083 | Revalues: 416860 | GridSize: 300
Generation 2084 | Revalues: 417058 | GridSize: 300
Generation 2085 | Revalues: 417248 | GridSize: 300
Generation 2086 | Revalues: 417464 | GridSize: 300
Generation 2087 | Revalues: 417664 | GridSize: 300
Generation 2088 | Revalues: 417884 | GridSize: 300
Generation 2089 | Revalues: 418106 | GridSize: 300
Generation 2090 | Revalues: 418324 | GridSize: 300
Generation 2091 | Revalues: 418534 | GridSize: 300
Generation 2092 | Revalues: 418730 | GridSize: 300
Generation 2093 | Revalues: 418924 | GridSize: 300
Generation 2094 | Revalues: 419106 | GridSize: 300
Generation 2095 | Revalues: 419286 | GridSize: 300
Generation 2096 | Revalues: 419494 | GridSize: 300
Generation 2097 | Revalues: 419686 | GridSize: 300
Generation 2098 | Revalues: 419890 | GridSize: 300
Generation 2099 | Revalues: 420088 | GridSize: 300
Generation 2100 | Revalues: 420304 | GridSize: 300
Generation 2101 | Revalues: 420526 | GridSize: 300
Generation 2102 | Revalues: 420728 | GridSize: 300
Generation 2103 | Revalues: 420926 | GridSize: 300
Generation 2104 | Revalues: 421120 | GridSize: 300
Generation 2105 | Revalues: 421306 | GridSize: 300
Generation 2106 | Revalues: 421506 | GridSize: 300
Generation 2107 | Revalues: 421714 | GridSize: 300
Generation 2108 | Revalues: 421898 | GridSize: 300
Generation 2109 | Revalues: 422094 | GridSize: 300
Generation 2110 | Revalues: 422282 | GridSize: 300
Generation 2111 | Revalues: 422474 | GridSize: 300
Generation 2112 | Revalues: 422688 | GridSize: 300
Generation 2113 | Revalues: 422886 | GridSize: 300
Generation 2114 | Revalues: 423108 | GridSize: 300
Generation 2115 | Revalues: 423324 | GridSize: 300
Generation 2116 | Revalues: 423532 | GridSize: 300
Generation 2117 | Revalues: 423720 | GridSize: 300
Generation 2118 | Revalues: 423920 | GridSize: 300
Generation 2119 | Revalues: 424112 | GridSize: 300
Generation 2120 | Revalues: 424296 | GridSize: 300
Generation 2121 | Revalues: 424496 | GridSize: 300
Generation 2122 | Revalues: 424698 | GridSize: 300
Generation 2123 | Revalues: 424894 | GridSize: 300
Generation 2124 | Revalues: 425068 | GridSize: 300
Generation 2125 | Revalues: 425284 | GridSize: 300
Generation 2126 | Revalues: 425482 | GridSize: 300
Generation 2127 | Revalues: 425678 | GridSize: 300
Generation 2128 | Revalues: 425890 | GridSize: 300
Generation 2129 | Revalues: 426096 | GridSize: 300
Generation 2130 | Revalues: 426318 | GridSize: 300
Generation 2131 | Revalues: 426526 | GridSize: 296
Generation 2132 | Revalues: 426742 | GridSize: 299
Generation 2133 | Revalues: 426938 | GridSize: 300
Generation 2134 | Revalues: 427146 | GridSize: 300
Generation 2135 | Revalues: 427340 | GridSize: 300
Generation 2136 | Revalues: 427528 | GridSize: 300
Generation 2137 | Revalues: 427712 | GridSize: 300
Generation 2138 | Revalues: 427892 | GridSize: 300
Generation 2139 | Revalues: 428110 | GridSize: 300
Generation 2140 | Revalues: 428302 | GridSize: 300
Generation 2141 | Revalues: 428506 | GridSize: 300
Generation 2142 | Revalues: 428738 | GridSize: 300
Generation 2143 | Revalues: 428934 | GridSize: 300
Generation 2144 | Revalues: 429132 | GridSize: 300
Generation 2145 | Revalues: 429346 | GridSize: 300
Generation 2146 | Revalues: 429544 | GridSize: 300
Generation 2147 | Revalues: 429760 | GridSize: 300
Generation 2148 | Revalues: 429956 | GridSize: 300
Generation 2149 | Revalues: 430140 | GridSize: 300
Generation 2150 | Revalues: 430334 | GridSize: 300
Generation 2151 | Revalues: 430512 | GridSize: 300
Generation 2152 | Revalues: 430712 | GridSize: 300
Generation 2153 | Revalues: 430908 | GridSize: 300
Generation 2154 | Revalues: 431116 | GridSize: 300
Generation 2155 | Revalues: 431320 | GridSize: 300
Generation 2156 | Revalues: 431518 | GridSize: 300
Generation 2157 | Revalues: 431718 | GridSize: 300
Generation 2158 | Revalues: 431890 | GridSize: 299
Generation 2159 | Revalues: 432112 | GridSize: 300
Generation 2160 | Revalues: 432320 | GridSize: 300
Generation 2161 | Revalues: 432498 | GridSize: 300
Generation 2162 | Revalues: 432690 | GridSize: 300
Generation 2163 | Revalues: 432910 | GridSize: 300
Generation 2164 | Revalues: 433122 | GridSize: 300
Generation 2165 | Revalues: 433334 | GridSize: 300
Generation 2166 | Revalues: 433522 | GridSize: 300
Generation 2167 | Revalues: 433720 | GridSize: 300
Generation 2168 | Revalues: 433918 | GridSize: 300
Generation 2169 | Revalues: 434138 | GridSize: 300
Generation 2170 | Revalues: 434334 | GridSize: 300
Generation 2171 | Revalues: 434536 | GridSize: 300
Generation 2172 | Revalues: 434738 | GridSize: 300
Generation 2173 | Revalues: 434938 | GridSize: 300
Generation 2174 | Revalues: 435154 | GridSize: 300
Generation 2175 | Revalues: 435340 | GridSize: 300
Generation 2176 | Revalues: 435552 | GridSize: 300
Generation 2177 | Revalues: 435756 | GridSize: 300
Generation 2178 | Revalues: 435950 | GridSize: 300
Generation 2179 | Revalues: 436142 | GridSize: 300
Generation 2180 | Revalues: 436342 | GridSize: 300
Generation 2181 | Revalues: 436528 | GridSize: 300
Generation 2182 | Revalues: 436736 | GridSize: 300
Generation 2183 | Revalues: 436924 | GridSize: 300
Generation 2184 | Revalues: 437122 | GridSize: 300
Generation 2185 | Revalues: 437328 | GridSize: 300
Generation 2186 | Revalues: 437516 | GridSize: 300
Generation 2187 | Revalues: 437730 | GridSize: 300
Generation 2188 | Revalues: 437902 | GridSize: 300
Generation 2189 | Revalues: 438106 | GridSize: 300
Generation 2190 | Revalues: 438298 | GridSize: 300
Generation 2191 | Revalues: 438508 | GridSize: 300
Generation 2192 | Revalues: 438696 | GridSize: 300
Generation 2193 | Revalues: 438910 | GridSize: 300
Generation 2194 | Revalues: 439118 | GridSize: 300
Generation 2195 | Revalues: 439314 | GridSize: 300
Generation 2196 | Revalues: 439526 | GridSize: 300
Generation 2197 | Revalues: 439700 | GridSize: 299
Generation 2198 | Revalues: 439894 | GridSize: 299
Generation 2199 | Revalues: 440118 | GridSize: 300
Generation 2200 | Revalues: 440316 | GridSize: 300
Generation 2201 | Revalues: 440518 | GridSize: 300
Generation 2202 | Revalues: 440720 | GridSize: 300
Generation 2203 | Revalues: 440928 | GridSize: 300
Generation 2204 | Revalues: 441114 | GridSize: 300
Generation 2205 | Revalues: 441310 | GridSize: 300
Generation 2206 | Revalues: 441532 | GridSize: 300
Generation 2207 | Revalues: 441736 | GridSize: 300
Generation 2208 | Revalues: 441946 | GridSize: 298
Generation 2209 | Revalues: 442162 | GridSize: 300
Generation 2210 | Revalues: 442336 | GridSize: 300
Generation 2211 | Revalues: 442552 | GridSize: 300
Generation 2212 | Revalues: 442742 | GridSize: 300
Generation 2213 | Revalues: 442948 | GridSize: 300
Generation 2214 | Revalues: 443136 | GridSize: 300
Generation 2215 | Revalues: 443356 | GridSize: 300
Generation 2216 | Revalues: 443548 | GridSize: 300
Generation 2217 | Revalues: 443736 | GridSize: 300
Generation 2218 | Revalues: 443940 | GridSize: 300
Generation 2219 | Revalues: 444140 | GridSize: 300
Generation 2220 | Revalues: 444332 | GridSize: 300
Generation 2221 | Revalues: 444530 | GridSize: 300
Generation 2222 | Revalues: 444752 | GridSize: 300
Generation 2223 | Revalues: 444924 | GridSize: 300
Generation 2224 | Revalues: 445148 | GridSize: 300
Generation 2225 | Revalues: 445356 | GridSize: 300
Generation 2226 | Revalues: 445568 | GridSize: 300
Generation 2227 | Revalues: 445788 | GridSize: 300
Generation 2228 | Revalues: 445978 | GridSize: 300
Generation 2229 | Revalues: 446170 | GridSize: 300
Generation 2230 | Revalues: 446396 | GridSize: 300
Generation 2231 | Revalues: 446610 | GridSize: 300
Generation 2232 | Revalues: 446832 | GridSize: 300
