Generation 1518 | Revalues: 334980 | GridSize: 300
Generation 1519 | Revalues: 335194 | GridSize: 300
Generation 1520 | Revalues: 335416 | GridSize: 299
Generation 1521 | Revalues: 335634 | GridSize: 300
Generation 1522 | Revalues: 335848 | GridSize: 298
Generation 1523 | Revalues: 336046 | GridSize: 299
Generation 1524 | Revalues: 336270 | GridSize: 300
Generation 1525 | Revalues: 336486 | GridSize: 300
Generation 1526 | Revalues: 336714 | GridSize: 299
Generation 1527 | Revalues: 336940 | GridSize: 300
Generation 1528 | Revalues: 337148 | GridSize: 300
Generation 1529 | Revalues: 337358 | GridSize: 300
Generation 1530 | Revalues: 337598 | GridSize: 294
Generation 1531 | Revalues: 337816 | GridSize: 295
Generation 1532 | Revalues: 338046 | GridSize: 295
Generation 1533 | Revalues: 338268 | GridSize: 295
Generation 1534 | Revalues: 338496 | GridSize: 297
Generation 1535 | Revalues: 338700 | GridSize: 298
Generation 1536 | Revalues: 338914 | GridSize: 300
Generation 1537 | Revalues: 339120 | GridSize: 300
Generation 1538 | Revalues: 339350 | GridSize: 297
Generation 1539 | Revalues: 339560 | GridSize: 300
Generation 1540 | Revalues: 339786 | GridSize: 299
Generation 1541 | Revalues: 340022 | GridSize: 300
Generation 1542 | Revalues: 340212 | GridSize: 300
Generation 1543 | Revalues: 340434 | GridSize: 300
Generation 1544 | Revalues: 340630 | GridSize: 299
Generation 1545 | Revalues: 340870 | GridSize: 300
Generation 1546 | Revalues: 341094 | GridSize: 298
Generation 1547 | Revalues: 341322 | GridSize: 300
Generation 1548 | Revalues: 341530 | GridSize: 298
Generation 1549 | Revalues: 341750 | GridSize: 300
Generation 1550 | Revalues: 341970 | GridSize: 294
Generation 1551 | Revalues: 342178 | GridSize: 290
Generation 1552 | Revalues: 342420 | GridSize: 288
Generation 1553 | Revalues: 342638 | GridSize: 292
Generation 1554 | Revalues: 342858 | GridSize: 296
Generation 1555 | Revalues: 343082 | GridSize: 299
Generation 1556 | Revalues: 343288 | GridSize: 299
Generation 1557 | Revalues: 343526 | GridSize: 298
Generation 1558 | Revalues: 343722 | GridSize: 298
Generation 1559 | Revalues: 343946 | GridSize: 295
Generation 1560 | Revalues: 344174 | GridSize: 298
Generation 1561 | Revalues: 344378 | GridSize: 300
Generation 1562 | Revalues: 344612 | GridSize: 299
Generation 1563 | Revalues: 344846 | GridSize: 300
Generation 1564 | Revalues: 345050 | GridSize: 300
Generation 1565 | Revalues: 345282 | GridSize: 300
Generation 1566 | Revalues: 345510 | GridSize: 299
Generation 1567 | Revalues: 345704 | GridSize: 295
Generation 1568 | Revalues: 345930 | GridSize: 298
Generation 1569 | Revalues: 346130 | GridSize: 298
Generation 1570 | Revalues: 346350 | GridSize: 300
Generation 1571 | Revalues: 346570 | GridSize: 299
Generation 1572 | Revalues: 346792 | GridSize: 300
Generation 1573 | Revalues: 346992 | GridSize: 294
Generation 1574 | Revalues: 347212 | GridSize: 296
Generation 1575 | Revalues: 347438 | GridSize: 294
Generation 1576 | Revalues: 347662 | GridSize: 295
Generation 1577 | Revalues: 347894 | GridSize: 292
Generation 1578 | Revalues: 348126 | GridSize: 294
Generation 1579 | Revalues: 348342 | GridSize: 298
Generation 1580 | Revalues: 348578 | GridSize: 298
Generation 1581 | Revalues: 348812 | GridSize: 299
Generation 1582 | Revalues: 349036 | GridSize: 300
Generation 1583 | Revalues: 349268 | GridSize: 299
Generation 1584 | Revalues: 349478 | GridSize: 298
Generation 1585 | Revalues: 349686 | GridSize: 298
Generation 1586 | Revalues: 349916 | GridSize: 300
Generation 1587 | Revalues: 350132 | GridSize: 300
Generation 1588 | Revalues: 350344 | GridSize: 291
Generation 1589 | Revalues: 350542 | GridSize: 294
Generation 1590 | Revalues: 350760 | GridSize: 295
Generation 1591 | Revalues: 350960 | GridSize: 296
Generation 1592 | Revalues: 351152 | GridSize: 296
Generation 1593 | Revalues: 351376 | GridSize: 299
Generation 1594 | Revalues: 351610 | GridSize: 300
Generation 1595 | Revalues: 351818 | GridSize: 300
Generation 1596 | Revalues: 352040 | GridSize: 300
Generation 1597 | Revalues: 352250 | GridSize: 300
Generation 1598 | Revalues: 352466 | GridSize: 300
Generation 1599 | Revalues: 352704 | GridSize: 297
Generation 1600 | Revalues: 352914 | GridSize: 297
Generation 1601 | Revalues: 353112 | GridSize: 300
Generation 1602 | Revalues: 353318 | GridSize: 300
Generation 1603 | Revalues: 353534 | GridSize: 296
Generation 1604 | Revalues: 353776 | GridSize: 298
Generation 1605 | Revalues: 354004 | GridSize: 294
Generation 1606 | Revalues: 354222 | GridSize: 297
Generation 1607 | Revalues: 354456 | GridSize: 294
Generation 1608 | Revalues: 354686 | GridSize: 287
Generation 1609 | Revalues: 354908 | GridSize: 289
Generation 1610 | Revalues: 355124 | GridSize: 289
Generation 1611 | Revalues: 355350 | GridSize: 295
Generation 1612 | Revalues: 355542 | GridSize: 300
Generation 1613 | Revalues: 355756 | GridSize: 296
Generation 1614 | Revalues: 355964 | GridSize: 298
Generation 1615 | Revalues: 356188 | GridSize: 298
Generation 1616 | Revalues: 356414 | GridSize: 296
Generation 1617 | Revalues: 356640 | GridSize: 297
Generation 1618 | Revalues: 356872 | GridSize: 299
Generation 1619 | Revalues: 357100 | GridSize: 297
Generation 1620 | Revalues: 357316 | GridSize: 296
Generation 1621 | Revalues: 357518 | GridSize: 299
Generation 1622 | Revalues: 357746 | GridSize: 298
Generation 1623 | Revalues: 357964 | GridSize: 296
Generation 1624 | Revalues: 358182 | GridSize: 298
Generation 1625 | Revalues: 358402 | GridSize: 299
Generation 1626 | Revalues: 358622 | GridSize: 296
Generation 1627 | Revalues: 358826 | GridSize: 297
Generation 1628 | Revalues: 359058 | GridSize: 298
Generation 1629 | Revalues: 359264 | GridSize: 298
Generation 1630 | Revalues: 359510 | GridSize: 298
Generation 1631 | Revalues: 359718 | GridSize: 300
Generation 1632 | Revalues: 359950 | GridSize: 298
Generation 1633 | Revalues: 360170 | GridSize: 298
Generation 1634 | Revalues: 360394 | GridSize: 300
Generation 1635 | Revalues: 360614 | GridSize: 293
Generation 1636 | Revalues: 360812 | GridSize: 295
Generation 1637 | Revalues: 361018 | GridSize: 295
Generation 1638 | Revalues: 361250 | GridSize: 295
Generation 1639 | Revalues: 361472 | GridSize: 293
Generation 1640 | Revalues: 361706 | GridSize: 297
Generation 1641 | Revalues: 361922 | GridSize: 299
Generation 1642 | Revalues: 362152 | GridSize: 300
Generation 1643 | Revalues: 362374 | GridSize: 297
Generation 1644 | Revalues: 362606 | GridSize: 298
Generation 1645 | Revalues: 362834 | GridSize: 300
Generation 1646 | Revalues: 363070 | GridSize: 300
Generation 1647 | Revalues: 363306 | GridSize: 298
Generation 1648 | Revalues: 363530 | GridSize: 296
Generation 1649 | Revalues: 363730 | GridSize: 300
Generation 1650 | Revalues: 363930 | GridSize: 300
Generation 1651 | Revalues: 364134 | GridSize: 300
Generation 1652 | Revalues: 364386 | GridSize: 300
Generation 1653 | Revalues: 364608 | GridSize: 300
Generation 1654 | Revalues: 364810 | GridSize: 300
Generation 1655 | Revalues: 365034 | GridSize: 298
Generation 1656 | Revalues: 365228 | GridSize: 298
Generation 1657 | Revalues: 365450 | GridSize: 300
Generation 1658 | Revalues: 365680 | GridSize: 300
Generation 1659 | Revalues: 365878 | GridSize: 300
Generation 1660 | Revalues: 366092 | GridSize: 300
Generation 1661 | Revalues: 366334 | GridSize: 298
Generation 1662 | Revalues: 366560 | GridSize: 300
Generation 1663 | Revalues: 366788 | GridSize: 294
Generation 1664 | Revalues: 367026 | GridSize: 299
Generation 1665 | Revalues: 367258 | GridSize: 300
Generation 1666 | Revalues: 367470 | GridSize: 296
Generation 1667 | Revalues: 367678 | GridSize: 294
Generation 1668 | Revalues: 367892 | GridSize: 294
Generation 1669 | Revalues: 368112 | GridSize: 300
Generation 1670 | Revalues: 368336 | GridSize: 300
Generation 1671 | Revalues: 368534 | GridSize: 300
Generation 1672 | Revalues: 368762 | GridSize: 293
Generation 1673 | Revalues: 369002 | GridSize: 300
Generation 1674 | Revalues: 369228 | GridSize: 300
Generation 1675 | Revalues: 369446 | GridSize: 300
Generation 1676 | Revalues: 369666 | GridSize: 296
Generation 1677 | Revalues: 369896 | GridSize: 300
Generation 1678 | Revalues: 370108 | GridSize: 299
Generation 1679 | Revalues: 370298 | GridSize: 299
Generation 1680 | Revalues: 370520 | GridSize: 300
Generation 1681 | Revalues: 370748 | GridSize: 299
Generation 1682 | Revalues: 370982 | GridSize: 300
Generation 1683 | Revalues: 371218 | GridSize: 299
Generation 1684 | Revalues: 371458 | GridSize: 297
Generation 1685 | Revalues: 371696 | GridSize: 297
Generation 1686 | Revalues: 371920 | GridSize: 291
Generation 1687 | Revalues: 372142 | GridSize: 297
Generation 1688 | Revalues: 372364 | GridSize: 300
Generation 1689 | Revalues: 372578 | GridSize: 295
Generation 1690 | Revalues: 372810 | GridSize: 299
Generation 1691 | Revalues: 373032 | GridSize: 300
Generation 1692 | Revalues: 373260 | GridSize: 299
Generation 1693 | Revalues: 373468 | GridSize: 300
Generation 1694 | Revalues: 373682 | GridSize: 299
Generation 1695 | Revalues: 373920 | GridSize: 300
Generation 1696 | Revalues: 374138 | GridSize: 298
Generation 1697 | Revalues: 374362 | GridSize: 300
Generation 1698 | Revalues: 374578 | GridSize: 299
Generation 1699 | Revalues: 374806 | GridSize: 300
Generation 1700 | Revalues: 375018 | GridSize: 296
Generation 1701 | Revalues: 375248 | GridSize: 297
Generation 1702 | Revalues: 375456 | GridSize: 300
Generation 1703 | Revalues: 375676 | GridSize: 300
Generation 1704 | Revalues: 375898 | GridSize: 300
Generation 1705 | Revalues: 376136 | GridSize: 298
Generation 1706 | Revalues: 376356 | GridSize: 300
Generation 1707 | Revalues: 376588 | GridSize: 300
Generation 1708 | Revalues: 376842 | GridSize: 300
Generation 1709 | Revalues: 377068 | GridSize: 300
Generation 1710 | Revalues: 377288 | GridSize: 298
Generation 1711 | Revalues: 377514 | GridSize: 299
Generation 1712 | Revalues: 377738 | GridSize: 299
Generation 1713 | Revalues: 377948 | GridSize: 299
Generation 1714 | Revalues: 378168 | GridSize: 298
Generation 1715 | Revalues: 378386 | GridSize: 300
Generation 1716 | Revalues: 378584 | GridSize: 300
Generation 1717 | Revalues: 378818 | GridSize: 300
Generation 1718 | Revalues: 379054 | GridSize: 300
Generation 1719 | Revalues: 379278 | GridSize: 297
Generation 1720 | Revalues: 379468 | GridSize: 300
Generation 1721 | Revalues: 379658 | GridSize: 297
Generation 1722 | Revalues: 379888 | GridSize: 300
Generation 1723 | Revalues: 380128 | GridSize: 299
Generation 1724 | Revalues: 380336 | GridSize: 300
Generation 1725 | Revalues: 380558 | GridSize: 299
Generation 1726 | Revalues: 380782 | GridSize: 300
Generation 1727 | Revalues: 381002 | GridSize: 300
Generation 1728 | Revalues: 381196 | GridSize: 298
Generation 1729 | Revalues: 381440 | GridSize: 300
Generation 1730 | Revalues: 381666 | GridSize: 297
Generation 1731 | Revalues: 381878 | GridSize: 300
Generation 1732 | Revalues: 382090 | GridSize: 297
Generation 1733 | Revalues: 382298 | GridSize: 300
Generation 1734 | Revalues: 382540 | GridSize: 296
Generation 1735 | Revalues: 382756 | GridSize: 297
Generation 1736 | Revalues: 382982 | GridSize: 298
Generation 1737 | Revalues: 383214 | GridSize: 300
Generation 1738 | Revalues: 383442 | GridSize: 300
Generation 1739 | Revalues: 383668 | GridSize: 300
Generation 1740 | Revalues: 383906 | GridSize: 300
Generation 1741 | Revalues: 384146 | GridSize: 297
Generation 1742 | Revalues: 384378 | GridSize: 291
Generation 1743 | Revalues: 384598 | GridSize: 292
Generation 1744 | Revalues: 384802 | GridSize: 290
Generation 1745 | Revalues: 385028 | GridSize: 293
Generation 1746 | Revalues: 385244 | GridSize: 296
Generation 1747 | Revalues: 385460 | GridSize: 297
Generation 1748 | Revalues: 385678 | GridSize: 300
Generation 1749 | Revalues: 385896 | GridSize: 300
Generation 1750 | Revalues: 386132 | GridSize: 297
Generation 1751 | Revalues: 386342 | GridSize: 293
Generation 1752 | Revalues: 386570 | GridSize: 288
Generation 1753 | Revalues: 386806 | GridSize: 292
Generation 1754 | Revalues: 387010 | GridSize: 293
Generation 1755 | Revalues: 387238 | GridSize: 295
Generation 1756 | Revalues: 387442 | GridSize: 299
Generation 1757 | Revalues: 387664 | GridSize: 300
Generation 1758 | Revalues: 387880 | GridSize: 300
Generation 1759 | Revalues: 388058 | GridSize: 299
Generation 1760 | Revalues: 388270 | GridSize: 300
Generation 1761 | Revalues: 388498 | GridSize: 300
Generation 1762 | Revalues: 388706 | GridSize: 300
Generation 1763 | Revalues: 388922 | GridSize: 297
Generation 1764 | Revalues: 389134 | GridSize: 300
Generation 1765 | Revalues: 389364 | GridSize: 300
Generation 1766 | Revalues: 389564 | GridSize: 297
Generation 1767 | Revalues: 389786 | GridSize: 299
Generation 1768 | Revalues: 389974 | GridSize: 300
Generation 1769 | Revalues: 390176 | GridSize: 297
Generation 1770 | Revalues: 390396 | GridSize: 300
Generation 1771 | Revalues: 390626 | GridSize: 300
Generation 1772 | Revalues: 390838 | GridSize: 300
Generation 1773 | Revalues: 391074 | GridSize: 299
Generation 1774 | Revalues: 391296 | GridSize: 300
Generation 1775 | Revalues: 391500 | GridSize: 300
Generation 1776 | Revalues: 391738 | GridSize: 297
Generation 1777 | Revalues: 391966 | GridSize: 300
Generation 1778 | Revalues: 392192 | GridSize: 300
Generation 1779 | Revalues: 392436 | GridSize: 300
Generation 1780 | Revalues: 392648 | GridSize: 300
Generation 1781 | Revalues: 392892 | GridSize: 300
Generation 1782 | Revalues: 393096 | GridSize: 299
Generation 1783 | Revalues: 393304 | GridSize: 299
Generation 1784 | Revalues: 393504 | GridSize: 300
Generation 1785 | Revalues: 393730 | GridSize: 299
Generation 1786 | Revalues: 393938 | GridSize: 298
Generation 1787 | Revalues: 394166 | GridSize: 298
Generation 1788 | Revalues: 394364 | GridSize: 300
Generation 1789 | Revalues: 394576 | GridSize: 298
Generation 1790 | Revalues: 394822 | GridSize: 299
Generation 1791 | Revalues: 395066 | GridSize: 300
Generation 1792 | Revalues: 395282 | GridSize: 300
Generation 1793 | Revalues: 395510 | GridSize: 300
Generation 1794 | Revalues: 395754 | GridSize: 294
Generation 1795 | Revalues: 395986 | GridSize: 293
Generation 1796 | Revalues: 396202 | GridSize: 295
Generation 1797 | Revalues: 396410 | GridSize: 300
Generation 1798 | Revalues: 396628 | GridSize: 300
Generation 1799 | Revalues: 396862 | GridSize: 300
Generation 1800 | Revalues: 397086 | GridSize: 297
Generation 1801 | Revalues: 397306 | GridSize: 298
Generation 1802 | Revalues: 397540 | GridSize: 297
Generation 1803 | Revalues: 397738 | GridSize: 297
Generation 1804 | Revalues: 397962 | GridSize: 298
Generation 1805 | Revalues: 398188 | GridSize: 300
Generation 1806 | Revalues: 398432 | GridSize: 300
Generation 1807 | Revalues: 398648 | GridSize: 292
Generation 1808 | Revalues: 398852 | GridSize: 293
Generation 1809 | Revalues: 399082 | GridSize: 295
Generation 1810 | Revalues: 399300 | GridSize: 296
Generation 1811 | Revalues: 399512 | GridSize: 297
Generation 1812 | Revalues: 399734 | GridSize: 294
Generation 1813 | Revalues: 399960 | GridSize: 295
Generation 1814 | Revalues: 400152 | GridSize: 297
Generation 1815 | Revalues: 400400 | GridSize: 299
Generation 1816 | Revalues: 400604 | GridSize: 300
Generation 1817 | Revalues: 400828 | GridSize: 300
Generation 1818 | Revalues: 401042 | GridSize: 300
Generation 1819 | Revalues: 401286 | GridSize: 300
Generation 1820 | Revalues: 401510 | GridSize: 300
Generation 1821 | Revalues: 401738 | GridSize: 300
Generation 1822 | Revalues: 401970 | GridSize: 300
Generation 1823 | Revalues: 402184 | GridSize: 300
Generation 1824 | Revalues: 402418 | GridSize: 300
Generation 1825 | Revalues: 402596 | GridSize: 295
Generation 1826 | Revalues: 402808 | GridSize: 294
Generation 1827 | Revalues: 403024 | GridSize: 297
Generation 1828 | Revalues: 403222 | GridSize: 298
Generation 1829 | Revalues: 403428 | GridSize: 299
Generation 1830 | Revalues: 403656 | GridSize: 296
Generation 1831 | Revalues: 403882 | GridSize: 295
Generation 1832 | Revalues: 404114 | GridSize: 296
Generation 1833 | Revalues: 404342 | GridSize: 297
Generation 1834 | Revalues: 404580 | GridSize: 294
Generation 1835 | Revalues: 404820 | GridSize: 300
Generation 1836 | Revalues: 405042 | GridSize: 299
Generation 1837 | Revalues: 405276 | GridSize: 297
Generation 1838 | Revalues: 405490 | GridSize: 296
Generation 1839 | Revalues: 405726 | GridSize: 300
Generation 1840 | Revalues: 405954 | GridSize: 300
Generation 1841 | Revalues: 406184 | GridSize: 300
Generation 1842 | Revalues: 406420 | GridSize: 300
Generation 1843 | Revalues: 406620 | GridSize: 300
Generation 1844 | Revalues: 406840 | GridSize: 298
Generation 1845 | Revalues: 407068 | GridSize: 300
Generation 1846 | Revalues: 407298 | GridSize: 300
Generation 1847 | Revalues: 407504 | GridSize: 300
Generation 1848 | Revalues: 407732 | GridSize: 299
Generation 1849 | Revalues: 407958 | GridSize: 300
Generation 1850 | Revalues: 408150 | GridSize: 300
Generation 1851 | Revalues: 408388 | GridSize: 300
Generation 1852 | Revalues: 408594 | GridSize: 300
Generation 1853 | Revalues: 408810 | GridSize: 300
Generation 1854 | Revalues: 409026 | GridSize: 300
Generation 1855 | Revalues: 409258 | GridSize: 300
Generation 1856 | Revalues: 409480 | GridSize: 300
Generation 1857 | Revalues: 409700 | GridSize: 297
Generation 1858 | Revalues: 409922 | GridSize: 300
Generation 1859 | Revalues: 410152 | GridSize: 300
Generation 1860 | Revalues: 410372 | GridSize: 300
Generation 1861 | Revalues: 410582 | GridSize: 298
