Generation 1475 | Revalues: 324856 | GridSize: 293
Generation 1476 | Revalues: 325086 | GridSize: 299
Generation 1477 | Revalues: 325292 | GridSize: 300
Generation 1478 | Revalues: 325534 | GridSize: 300
Generation 1479 | Revalues: 325758 | GridSize: 295
Generation 1480 | Revalues: 325986 | GridSize: 298
Generation 1481 | Revalues: 326202 | GridSize: 300
Generation 1482 | Revalues: 326388 | GridSize: 297
Generation 1483 | Revalues: 326618 | GridSize: 294
Generation 1484 | Revalues: 326842 | GridSize: 297
Generation 1485 | Revalues: 327062 | GridSize: 300
Generation 1486 | Revalues: 327260 | GridSize: 300
Generation 1487 | Revalues: 327492 | GridSize: 300
Generation 1488 | Revalues: 327710 | GridSize: 299
Generation 1489 | Revalues: 327948 | GridSize: 297
Generation 1490 | Revalues: 328152 | GridSize: 289
Generation 1491 | Revalues: 328392 | GridSize: 292
Generation 1492 | Revalues: 328634 | GridSize: 295
Generation 1493 | Revalues: 328838 | GridSize: 296
Generation 1494 | Revalues: 329080 | GridSize: 300
Generation 1495 | Revalues: 329298 | GridSize: 298
Generation 1496 | Revalues: 329512 | GridSize: 300
Generation 1497 | Revalues: 329736 | GridSize: 297
Generation 1498 | Revalues: 329984 | GridSize: 289
Generation 1499 | Revalues: 330196 | GridSize: 284
Generation 1500 | Revalues: 330402 | GridSize: 288
Generation 1501 | Revalues: 330626 | GridSize: 291
Generation 1502 | Revalues: 330848 | GridSize: 284
Generation 1503 | Revalues: 331074 | GridSize: 287
Generation 1504 | Revalues: 331288 | GridSize: 278
Generation 1505 | Revalues: 331504 | GridSize: 277
Generation 1506 | Revalues: 331728 | GridSize: 280
Generation 1507 | Revalues: 331928 | GridSize: 282
Generation 1508 | Revalues: 332154 | GridSize: 285
Generation 1509 | Revalues: 332378 | GridSize: 278
Generation 1510 | Revalues: 332588 | GridSize: 281
Generation 1511 | Revalues: 332812 | GridSize: 263
Generation 1512 | Revalues: 333036 | GridSize: 269
Generation 1513 | Revalues: 333246 | GridSize: 276
Generation 1514 | Revalues: 333464 | GridSize: 283
Generation 1515 | Revalues: 333658 | GridSize: 291
Generation 1516 | Revalues: 333872 | GridSize: 287
Generation 1517 | Revalues: 334108 | GridSize: 293
Generation 1518 | Revalues: 334344 | GridSize: 292
Generation 1519 | Revalues: 334566 | GridSize: 297
Generation 1520 | Revalues: 334786 | GridSize: 300
Generation 1521 | Revalues: 335012 | GridSize: 300
Generation 1522 | Revalues: 335234 | GridSize: 300
Generation 1523 | Revalues: 335440 | GridSize: 300
Generation 1524 | Revalues: 335656 | GridSize: 295
Generation 1525 | Revalues: 335880 | GridSize: 300
Generation 1526 | Revalues: 336094 | GridSize: 300
Generation 1527 | Revalues: 336310 | GridSize: 298
Generation 1528 | Revalues: 336532 | GridSize: 298
Generation 1529 | Revalues: 336750 | GridSize: 300
Generation 1530 | Revalues: 336956 | GridSize: 297
Generation 1531 | Revalues: 337196 | GridSize: 298
Generation 1532 | Revalues: 337418 | GridSize: 297
Generation 1533 | Revalues: 337668 | GridSize: 291
Generation 1534 | Revalues: 337892 | GridSize: 294
Generation 1535 | Revalues: 338116 | GridSize: 300
Generation 1536 | Revalues: 338354 | GridSize: 300
Generation 1537 | Revalues: 338560 | GridSize: 299
Generation 1538 | Revalues: 338770 | GridSize: 300
Generation 1539 | Revalues: 338996 | GridSize: 300
Generation 1540 | Revalues: 339222 | GridSize: 300
Generation 1541 | Revalues: 339452 | GridSize: 300
Generation 1542 | Revalues: 339676 | GridSize: 300
Generation 1543 | Revalues: 339892 | GridSize: 299
Generation 1544 | Revalues: 340128 | GridSize: 300
Generation 1545 | Revalues: 340350 | GridSize: 300
Generation 1546 | Revalues: 340580 | GridSize: 297
Generation 1547 | Revalues: 340796 | GridSize: 299
Generation 1548 | Revalues: 341010 | GridSize: 300
Generation 1549 | Revalues: 341210 | GridSize: 300
Generation 1550 | Revalues: 341440 | GridSize: 300
Generation 1551 | Revalues: 341674 | GridSize: 299
Generation 1552 | Revalues: 341878 | GridSize: 300
Generation 1553 | Revalues: 342096 | GridSize: 299
Generation 1554 | Revalues: 342304 | GridSize: 300
Generation 1555 | Revalues: 342522 | GridSize: 299
Generation 1556 | Revalues: 342734 | GridSize: 298
Generation 1557 | Revalues: 342956 | GridSize: 295
Generation 1558 | Revalues: 343186 | GridSize: 297
Generation 1559 | Revalues: 343390 | GridSize: 300
Generation 1560 | Revalues: 343616 | GridSize: 300
Generation 1561 | Revalues: 343844 | GridSize: 300
Generation 1562 | Revalues: 344030 | GridSize: 300
Generation 1563 | Revalues: 344246 | GridSize: 300
Generation 1564 | Revalues: 344498 | GridSize: 300
Generation 1565 | Revalues: 344736 | GridSize: 300
Generation 1566 | Revalues: 344978 | GridSize: 300
Generation 1567 | Revalues: 345204 | GridSize: 297
Generation 1568 | Revalues: 345412 | GridSize: 294
Generation 1569 | Revalues: 345634 | GridSize: 296
Generation 1570 | Revalues: 345836 | GridSize: 300
Generation 1571 | Revalues: 346026 | GridSize: 300
Generation 1572 | Revalues: 346244 | GridSize: 299
Generation 1573 | Revalues: 346486 | GridSize: 297
Generation 1574 | Revalues: 346706 | GridSize: 299
Generation 1575 | Revalues: 346918 | GridSize: 300
Generation 1576 | Revalues: 347134 | GridSize: 300
Generation 1577 | Revalues: 347348 | GridSize: 299
Generation 1578 | Revalues: 347578 | GridSize: 300
Generation 1579 | Revalues: 347810 | GridSize: 298
Generation 1580 | Revalues: 348042 | GridSize: 292
Generation 1581 | Revalues: 348258 | GridSize: 291
Generation 1582 | Revalues: 348480 | GridSize: 296
Generation 1583 | Revalues: 348708 | GridSize: 298
Generation 1584 | Revalues: 348926 | GridSize: 298
Generation 1585 | Revalues: 349132 | GridSize: 300
Generation 1586 | Revalues: 349362 | GridSize: 300
Generation 1587 | Revalues: 349558 | GridSize: 299
Generation 1588 | Revalues: 349782 | GridSize: 299
Generation 1589 | Revalues: 350012 | GridSize: 300
Generation 1590 | Revalues: 350236 | GridSize: 300
Generation 1591 | Revalues: 350454 | GridSize: 300
Generation 1592 | Revalues: 350678 | GridSize: 300
Generation 1593 | Revalues: 350906 | GridSize: 299
Generation 1594 | Revalues: 351132 | GridSize: 299
Generation 1595 | Revalues: 351340 | GridSize: 297
Generation 1596 | Revalues: 351544 | GridSize: 300
Generation 1597 | Revalues: 351764 | GridSize: 299
Generation 1598 | Revalues: 351978 | GridSize: 300
Generation 1599 | Revalues: 352208 | GridSize: 299
Generation 1600 | Revalues: 352466 | GridSize: 300
Generation 1601 | Revalues: 352666 | GridSize: 300
Generation 1602 | Revalues: 352882 | GridSize: 300
Generation 1603 | Revalues: 353090 | GridSize: 300
Generation 1604 | Revalues: 353308 | GridSize: 298
Generation 1605 | Revalues: 353534 | GridSize: 300
Generation 1606 | Revalues: 353758 | GridSize: 300
Generation 1607 | Revalues: 353972 | GridSize: 300
Generation 1608 | Revalues: 354178 | GridSize: 300
Generation 1609 | Revalues: 354422 | GridSize: 300
Generation 1610 | Revalues: 354656 | GridSize: 300
Generation 1611 | Revalues: 354874 | GridSize: 300
Generation 1612 | Revalues: 355118 | GridSize: 300
Generation 1613 | Revalues: 355338 | GridSize: 300
Generation 1614 | Revalues: 355556 | GridSize: 300
Generation 1615 | Revalues: 355776 | GridSize: 296
Generation 1616 | Revalues: 355998 | GridSize: 295
Generation 1617 | Revalues: 356202 | GridSize: 296
Generation 1618 | Revalues: 356438 | GridSize: 297
Generation 1619 | Revalues: 356690 | GridSize: 300
Generation 1620 | Revalues: 356896 | GridSize: 300
Generation 1621 | Revalues: 357104 | GridSize: 300
Generation 1622 | Revalues: 357334 | GridSize: 300
Generation 1623 | Revalues: 357520 | GridSize: 300
Generation 1624 | Revalues: 357746 | GridSize: 300
Generation 1625 | Revalues: 357964 | GridSize: 295
Generation 1626 | Revalues: 358186 | GridSize: 297
Generation 1627 | Revalues: 358388 | GridSize: 293
Generation 1628 | Revalues: 358618 | GridSize: 295
Generation 1629 | Revalues: 358836 | GridSize: 300
Generation 1630 | Revalues: 359056 | GridSize: 297
Generation 1631 | Revalues: 359282 | GridSize: 297
Generation 1632 | Revalues: 359526 | GridSize: 300
Generation 1633 | Revalues: 359748 | GridSize: 300
Generation 1634 | Revalues: 359962 | GridSize: 300
Generation 1635 | Revalues: 360166 | GridSize: 293
Generation 1636 | Revalues: 360384 | GridSize: 295
Generation 1637 | Revalues: 360604 | GridSize: 297
Generation 1638 | Revalues: 360822 | GridSize: 299
Generation 1639 | Revalues: 361046 | GridSize: 299
Generation 1640 | Revalues: 361278 | GridSize: 299
Generation 1641 | Revalues: 361518 | GridSize: 300
Generation 1642 | Revalues: 361752 | GridSize: 298
Generation 1643 | Revalues: 361970 | GridSize: 299
Generation 1644 | Revalues: 362216 | GridSize: 300
Generation 1645 | Revalues: 362438 | GridSize: 294
Generation 1646 | Revalues: 362650 | GridSize: 293
Generation 1647 | Revalues: 362870 | GridSize: 294
Generation 1648 | Revalues: 363082 | GridSize: 300
Generation 1649 | Revalues: 363328 | GridSize: 300
Generation 1650 | Revalues: 363558 | GridSize: 300
Generation 1651 | Revalues: 363764 | GridSize: 297
Generation 1652 | Revalues: 363984 | GridSize: 300
Generation 1653 | Revalues: 364200 | GridSize: 299
Generation 1654 | Revalues: 364430 | GridSize: 300
Generation 1655 | Revalues: 364674 | GridSize: 299
Generation 1656 | Revalues: 364910 | GridSize: 300
Generation 1657 | Revalues: 365120 | GridSize: 300
Generation 1658 | Revalues: 365348 | GridSize: 300
Generation 1659 | Revalues: 365560 | GridSize: 298
Generation 1660 | Revalues: 365780 | GridSize: 299
Generation 1661 | Revalues: 366012 | GridSize: 299
Generation 1662 | Revalues: 366244 | GridSize: 297
Generation 1663 | Revalues: 366452 | GridSize: 296
Generation 1664 | Revalues: 366664 | GridSize: 297
Generation 1665 | Revalues: 366878 | GridSize: 300
Generation 1666 | Revalues: 367092 | GridSize: 299
Generation 1667 | Revalues: 367318 | GridSize: 300
Generation 1668 | Revalues: 367524 | GridSize: 299
Generation 1669 | Revalues: 367744 | GridSize: 297
Generation 1670 | Revalues: 367970 | GridSize: 299
Generation 1671 | Revalues: 368196 | GridSize: 300
Generation 1672 | Revalues: 368402 | GridSize: 298
Generation 1673 | Revalues: 368630 | GridSize: 300
Generation 1674 | Revalues: 368838 | GridSize: 299
Generation 1675 | Revalues: 369056 | GridSize: 300
Generation 1676 | Revalues: 369290 | GridSize: 300
Generation 1677 | Revalues: 369494 | GridSize: 300
Generation 1678 | Revalues: 369722 | GridSize: 298
Generation 1679 | Revalues: 369944 | GridSize: 300
Generation 1680 | Revalues: 370160 | GridSize: 299
Generation 1681 | Revalues: 370394 | GridSize: 299
Generation 1682 | Revalues: 370626 | GridSize: 300
Generation 1683 | Revalues: 370822 | GridSize: 298
Generation 1684 | Revalues: 371052 | GridSize: 300
Generation 1685 | Revalues: 371262 | GridSize: 299
Generation 1686 | Revalues: 371502 | GridSize: 300
Generation 1687 | Revalues: 371734 | GridSize: 300
Generation 1688 | Revalues: 371952 | GridSize: 300
Generation 1689 | Revalues: 372196 | GridSize: 298
Generation 1690 | Revalues: 372430 | GridSize: 299
Generation 1691 | Revalues: 372660 | GridSize: 300
Generation 1692 | Revalues: 372868 | GridSize: 300
Generation 1693 | Revalues: 373086 | GridSize: 300
Generation 1694 | Revalues: 373276 | GridSize: 297
Generation 1695 | Revalues: 373504 | GridSize: 300
Generation 1696 | Revalues: 373744 | GridSize: 300
Generation 1697 | Revalues: 373948 | GridSize: 299
Generation 1698 | Revalues: 374178 | GridSize: 300
Generation 1699 | Revalues: 374404 | GridSize: 300
Generation 1700 | Revalues: 374622 | GridSize: 299
Generation 1701 | Revalues: 374846 | GridSize: 300
Generation 1702 | Revalues: 375058 | GridSize: 300
Generation 1703 | Revalues: 375282 | GridSize: 300
Generation 1704 | Revalues: 375478 | GridSize: 299
Generation 1705 | Revalues: 375690 | GridSize: 300
Generation 1706 | Revalues: 375916 | GridSize: 299
Generation 1707 | Revalues: 376112 | GridSize: 297
Generation 1708 | Revalues: 376332 | GridSize: 300
Generation 1709 | Revalues: 376548 | GridSize: 300
Generation 1710 | Revalues: 376782 | GridSize: 300
Generation 1711 | Revalues: 376994 | GridSize: 298
Generation 1712 | Revalues: 377208 | GridSize: 300
Generation 1713 | Revalues: 377402 | GridSize: 300
Generation 1714 | Revalues: 377628 | GridSize: 298
Generation 1715 | Revalues: 377834 | GridSize: 300
Generation 1716 | Revalues: 378054 | GridSize: 299
Generation 1717 | Revalues: 378284 | GridSize: 299
Generation 1718 | Revalues: 378508 | GridSize: 300
Generation 1719 | Revalues: 378744 | GridSize: 300
Generation 1720 | Revalues: 378946 | GridSize: 297
Generation 1721 | Revalues: 379164 | GridSize: 300
Generation 1722 | Revalues: 379396 | GridSize: 300
Generation 1723 | Revalues: 379624 | GridSize: 300
Generation 1724 | Revalues: 379856 | GridSize: 299
Generation 1725 | Revalues: 380100 | GridSize: 297
Generation 1726 | Revalues: 380330 | GridSize: 300
Generation 1727 | Revalues: 380548 | GridSize: 298
Generation 1728 | Revalues: 380746 | GridSize: 300
Generation 1729 | Revalues: 380954 | GridSize: 300
Generation 1730 | Revalues: 381178 | GridSize: 297
Generation 1731 | Revalues: 381402 | GridSize: 300
Generation 1732 | Revalues: 381616 | GridSize: 298
Generation 1733 | Revalues: 381854 | GridSize: 297
Generation 1734 | Revalues: 382072 | GridSize: 300
Generation 1735 | Revalues: 382304 | GridSize: 300
Generation 1736 | Revalues: 382500 | GridSize: 299
Generation 1737 | Revalues: 382736 | GridSize: 300
Generation 1738 | Revalues: 382960 | GridSize: 300
Generation 1739 | Revalues: 383190 | GridSize: 300
Generation 1740 | Revalues: 383424 | GridSize: 300
Generation 1741 | Revalues: 383656 | GridSize: 300
Generation 1742 | Revalues: 383876 | GridSize: 299
Generation 1743 | Revalues: 384088 | GridSize: 300
Generation 1744 | Revalues: 384292 | GridSize: 300
Generation 1745 | Revalues: 384528 | GridSize: 299
Generation 1746 | Revalues: 384742 | GridSize: 298
Generation 1747 | Revalues: 384956 | GridSize: 300
Generation 1748 | Revalues: 385198 | GridSize: 300
Generation 1749 | Revalues: 385412 | GridSize: 300
Generation 1750 | Revalues: 385648 | GridSize: 300
Generation 1751 | Revalues: 385890 | GridSize: 298
Generation 1752 | Revalues: 386106 | GridSize: 298
Generation 1753 | Revalues: 386326 | GridSize: 297
Generation 1754 | Revalues: 386528 | GridSize: 300
Generation 1755 | Revalues: 386740 | GridSize: 300
Generation 1756 | Revalues: 386964 | GridSize: 300
Generation 1757 | Revalues: 387190 | GridSize: 300
Generation 1758 | Revalues: 387386 | GridSize: 300
Generation 1759 | Revalues: 387604 | GridSize: 300
Generation 1760 | Revalues: 387816 | GridSize: 300
Generation 1761 | Revalues: 388036 | GridSize: 297
Generation 1762 | Revalues: 388260 | GridSize: 300
Generation 1763 | Revalues: 388484 | GridSize: 296
Generation 1764 | Revalues: 388704 | GridSize: 300
Generation 1765 | Revalues: 388910 | GridSize: 297
Generation 1766 | Revalues: 389126 | GridSize: 299
Generation 1767 | Revalues: 389332 | GridSize: 299
Generation 1768 | Revalues: 389572 | GridSize: 300
Generation 1769 | Revalues: 389776 | GridSize: 300
Generation 1770 | Revalues: 390020 | GridSize: 300
Generation 1771 | Revalues: 390246 | GridSize: 298
Generation 1772 | Revalues: 390458 | GridSize: 297
Generation 1773 | Revalues: 390682 | GridSize: 297
Generation 1774 | Revalues: 390890 | GridSize: 300
Generation 1775 | Revalues: 391106 | GridSize: 300
Generation 1776 | Revalues: 391320 | GridSize: 300
Generation 1777 | Revalues: 391566 | GridSize: 300
Generation 1778 | Revalues: 391792 | GridSize: 300
Generation 1779 | Revalues: 392010 | GridSize: 300
Generation 1780 | Revalues: 392216 | GridSize: 300
Generation 1781 | Revalues: 392428 | GridSize: 300
Generation 1782 | Revalues: 392642 | GridSize: 300
Generation 1783 | Revalues: 392856 | GridSize: 295
Generation 1784 | Revalues: 393076 | GridSize: 298
Generation 1785 | Revalues: 393294 | GridSize: 299
Generation 1786 | Revalues: 393518 | GridSize: 297
Generation 1787 | Revalues: 393734 | GridSize: 300
Generation 1788 | Revalues: 393954 | GridSize: 300
Generation 1789 | Revalues: 394192 | GridSize: 299
Generation 1790 | Revalues: 394418 | GridSize: 300
Generation 1791 | Revalues: 394656 | GridSize: 300
Generation 1792 | Revalues: 394846 | GridSize: 300
Generation 1793 | Revalues: 395064 | GridSize: 296
Generation 1794 | Revalues: 395294 | GridSize: 296
Generation 1795 | Revalues: 395506 | GridSize: 300
Generation 1796 | Revalues: 395716 | GridSize: 300
Generation 1797 | Revalues: 395920 | GridSize: 299
Generation 1798 | Revalues: 396128 | GridSize: 298
Generation 1799 | Revalues: 396348 | GridSize: 300
Generation 1800 | Revalues: 396564 | GridSize: 300
Generation 1801 | Revalues: 396792 | GridSize: 298
Generation 1802 | Revalues: 397014 | GridSize: 299
Generation 1803 | Revalues: 397236 | GridSize: 299
Generation 1804 | Revalues: 397430 | GridSize: 296
Generation 1805 | Revalues: 397664 | GridSize: 300
Generation 1806 | Revalues: 397872 | GridSize: 300
Generation 1807 | Revalues: 398094 | GridSize: 300
Generation 1808 | Revalues: 398300 | GridSize: 299
Generation 1809 | Revalues: 398526 | GridSize: 298
Generation 1810 | Revalues: 398746 | GridSize: 297
Generation 1811 | Revalues: 398962 | GridSize: 298
Generation 1812 | Revalues: 399176 | GridSize: 300
Generation 1813 | Revalues: 399392 | GridSize: 300
Generation 1814 | Revalues: 399602 | GridSize: 298
Generation 1815 | Revalues: 399830 | GridSize: 300
Generation 1816 | Revalues: 400050 | GridSize: 299
Generation 1817 | Revalues: 400256 | GridSize: 299
Generation 1818 | Revalues: 400472 | GridSize: 299
