Generation 0 | Revalues: 100 | GridSize: 5
Generation 1686 | Revalues: 337706 | GridSize: 204
Generation 1687 | Revalues: 337912 | GridSize: 203
Generation 1688 | Revalues: 338100 | GridSize: 205
Generation 1689 | Revalues: 338302 | GridSize: 205
Generation 1690 | Revalues: 338510 | GridSize: 206
Generation 1691 | Revalues: 338704 | GridSize: 208
Generation 1692 | Revalues: 338916 | GridSize: 208
Generation 1693 | Revalues: 339120 | GridSize: 210
Generation 1694 | Revalues: 339298 | GridSize: 210
Generation 1695 | Revalues: 339502 | GridSize: 211
Generation 1696 | Revalues: 339698 | GridSize: 205
Generation 1697 | Revalues: 339930 | GridSize: 205
Generation 1698 | Revalues: 340118 | GridSize: 202
Generation 1699 | Revalues: 340328 | GridSize: 202
Generation 1700 | Revalues: 340506 | GridSize: 204
Generation 1701 | Revalues: 340706 | GridSize: 205
Generation 1702 | Revalues: 340886 | GridSize: 206
Generation 1703 | Revalues: 341058 | GridSize: 206
Generation 1704 | Revalues: 341250 | GridSize: 207
Generation 1705 | Revalues: 341456 | GridSize: 207
Generation 1706 | Revalues: 341658 | GridSize: 209
Generation 1707 | Revalues: 341856 | GridSize: 210
Generation 1708 | Revalues: 342062 | GridSize: 211
Generation 1709 | Revalues: 342228 | GridSize: 210
Generation 1710 | Revalues: 342390 | GridSize: 210
Generation 1711 | Revalues: 342586 | GridSize: 210
Generation 1712 | Revalues: 342776 | GridSize: 210
Generation 1713 | Revalues: 342978 | GridSize: 211
Generation 1714 | Revalues: 343188 | GridSize: 212
Generation 1715 | Revalues: 343374 | GridSize: 213
Generation 1716 | Revalues: 343594 | GridSize: 211
Generation 1717 | Revalues: 343802 | GridSize: 211
Generation 1718 | Revalues: 343986 | GridSize: 212
Generation 1719 | Revalues: 344174 | GridSize: 212
Generation 1720 | Revalues: 344396 | GridSize: 214
Generation 1721 | Revalues: 344600 | GridSize: 214
Generation 1722 | Revalues: 344786 | GridSize: 214
Generation 1723 | Revalues: 344988 | GridSize: 214
Generation 1724 | Revalues: 345192 | GridSize: 214
Generation 1725 | Revalues: 345382 | GridSize: 214
Generation 1726 | Revalues: 345580 | GridSize: 214
Generation 1727 | Revalues: 345778 | GridSize: 214
Generation 1728 | Revalues: 345980 | GridSize: 213
Generation 1729 | Revalues: 346206 | GridSize: 214
Generation 1730 | Revalues: 346416 | GridSize: 214
Generation 1731 | Revalues: 346612 | GridSize: 216
Generation 1732 | Revalues: 346794 | GridSize: 216
Generation 1733 | Revalues: 347000 | GridSize: 215
Generation 1734 | Revalues: 347202 | GridSize: 214
Generation 1735 | Revalues: 347378 | GridSize: 214
Generation 1736 | Revalues: 347564 | GridSize: 215
Generation 1737 | Revalues: 347778 | GridSize: 213
Generation 1738 | Revalues: 347986 | GridSize: 213
Generation 1739 | Revalues: 348160 | GridSize: 213
Generation 1740 | Revalues: 348356 | GridSize: 213
Generation 1741 | Revalues: 348538 | GridSize: 213
Generation 1742 | Revalues: 348724 | GridSize: 212
Generation 1743 | Revalues: 348908 | GridSize: 212
Generation 1744 | Revalues: 349120 | GridSize: 213
Generation 1745 | Revalues: 349318 | GridSize: 213
Generation 1746 | Revalues: 349514 | GridSize: 213
Generation 1747 | Revalues: 349712 | GridSize: 213
Generation 1748 | Revalues: 349924 | GridSize: 213
Generation 1749 | Revalues: 350104 | GridSize: 213
Generation 1750 | Revalues: 350316 | GridSize: 213
Generation 1751 | Revalues: 350512 | GridSize: 213
Generation 1752 | Revalues: 350732 | GridSize: 213
Generation 1753 | Revalues: 350924 | GridSize: 213
Generation 1754 | Revalues: 351140 | GridSize: 211
Generation 1755 | Revalues: 351344 | GridSize: 211
Generation 1756 | Revalues: 351536 | GridSize: 211
Generation 1757 | Revalues: 351748 | GridSize: 211
Generation 1758 | Revalues: 351946 | GridSize: 211
Generation 1759 | Revalues: 352154 | GridSize: 211
Generation 1760 | Revalues: 352338 | GridSize: 211
Generation 1761 | Revalues: 352540 | GridSize: 209
Generation 1762 | Revalues: 352748 | GridSize: 210
Generation 1763 | Revalues: 352964 | GridSize: 209
Generation 1764 | Revalues: 353166 | GridSize: 208
Generation 1765 | Revalues: 353364 | GridSize: 210
Generation 1766 | Revalues: 353578 | GridSize: 210
Generation 1767 | Revalues: 353770 | GridSize: 210
Generation 1768 | Revalues: 353970 | GridSize: 210
Generation 1769 | Revalues: 354154 | GridSize: 212
Generation 1770 | Revalues: 354364 | GridSize: 213
Generation 1771 | Revalues: 354580 | GridSize: 213
Generation 1772 | Revalues: 354792 | GridSize: 208
Generation 1773 | Revalues: 354982 | GridSize: 206
Generation 1774 | Revalues: 355180 | GridSize: 208
Generation 1775 | Revalues: 355360 | GridSize: 208
Generation 1776 | Revalues: 355570 | GridSize: 205
Generation 1777 | Revalues: 355794 | GridSize: 205
Generation 1778 | Revalues: 356002 | GridSize: 205
Generation 1779 | Revalues: 356190 | GridSize: 206
Generation 1780 | Revalues: 356420 | GridSize: 206
Generation 1781 | Revalues: 356624 | GridSize: 204
Generation 1782 | Revalues: 356820 | GridSize: 204
Generation 1783 | Revalues: 357030 | GridSize: 203
Generation 1784 | Revalues: 357232 | GridSize: 199
Generation 1785 | Revalues: 357424 | GridSize: 199
Generation 1786 | Revalues: 357616 | GridSize: 199
Generation 1787 | Revalues: 357822 | GridSize: 200
Generation 1788 | Revalues: 358054 | GridSize: 201
Generation 1789 | Revalues: 358252 | GridSize: 202
Generation 1790 | Revalues: 358426 | GridSize: 203
Generation 1791 | Revalues: 358606 | GridSize: 203
Generation 1792 | Revalues: 358822 | GridSize: 204
Generation 1793 | Revalues: 359034 | GridSize: 203
Generation 1794 | Revalues: 359238 | GridSize: 203
Generation 1795 | Revalues: 359436 | GridSize: 204
Generation 1796 | Revalues: 359644 | GridSize: 205
Generation 1797 | Revalues: 359852 | GridSize: 205
Generation 1798 | Revalues: 360060 | GridSize: 203
Generation 1799 | Revalues: 360252 | GridSize: 205
Generation 1800 | Revalues: 360472 | GridSize: 205
Generation 1801 | Revalues: 360678 | GridSize: 203
Generation 1802 | Revalues: 360890 | GridSize: 203
Generation 1803 | Revalues: 361086 | GridSize: 204
Generation 1804 | Revalues: 361290 | GridSize: 200
Generation 1805 | Revalues: 361460 | GridSize: 203
Generation 1806 | Revalues: 361652 | GridSize: 203
Generation 1807 | Revalues: 361858 | GridSize: 203
Generation 1808 | Revalues: 362048 | GridSize: 203
Generation 1809 | Revalues: 362242 | GridSize: 205
Generation 1810 | Revalues: 362434 | GridSize: 207
Generation 1811 | Revalues: 362620 | GridSize: 207
Generation 1812 | Revalues: 362818 | GridSize: 208
Generation 1813 | Revalues: 362992 | GridSize: 209
Generation 1814 | Revalues: 363158 | GridSize: 209
Generation 1815 | Revalues: 363350 | GridSize: 209
Generation 1816 | Revalues: 363528 | GridSize: 209
Generation 1817 | Revalues: 363728 | GridSize: 208
Generation 1818 | Revalues: 363936 | GridSize: 209
Generation 1819 | Revalues: 364126 | GridSize: 210
Generation 1820 | Revalues: 364352 | GridSize: 210
Generation 1821 | Revalues: 364536 | GridSize: 210
Generation 1822 | Revalues: 364722 | GridSize: 213
Generation 1823 | Revalues: 364908 | GridSize: 212
Generation 1824 | Revalues: 365098 | GridSize: 212
Generation 1825 | Revalues: 365302 | GridSize: 213
Generation 1826 | Revalues: 365510 | GridSize: 214
Generation 1827 | Revalues: 365708 | GridSize: 217
Generation 1828 | Revalues: 365898 | GridSize: 217
Generation 1829 | Revalues: 366100 | GridSize: 218
Generation 1830 | Revalues: 366332 | GridSize: 219
Generation 1831 | Revalues: 366548 | GridSize: 218
Generation 1832 | Revalues: 366748 | GridSize: 219
Generation 1833 | Revalues: 366946 | GridSize: 219
Generation 1834 | Revalues: 367152 | GridSize: 221
Generation 1835 | Revalues: 367352 | GridSize: 222
Generation 1836 | Revalues: 367574 | GridSize: 219
Generation 1837 | Revalues: 367780 | GridSize: 220
Generation 1838 | Revalues: 368000 | GridSize: 221
Generation 1839 | Revalues: 368182 | GridSize: 219
Generation 1840 | Revalues: 368368 | GridSize: 216
Generation 1841 | Revalues: 368564 | GridSize: 217
Generation 1842 | Revalues: 368748 | GridSize: 218
Generation 1843 | Revalues: 368942 | GridSize: 218
Generation 1844 | Revalues: 369144 | GridSize: 216
Generation 1845 | Revalues: 369336 | GridSize: 216
Generation 1846 | Revalues: 369528 | GridSize: 217
Generation 1847 | Revalues: 369720 | GridSize: 217
Generation 1848 | Revalues: 369914 | GridSize: 217
Generation 1849 | Revalues: 370100 | GridSize: 215
Generation 1850 | Revalues: 370308 | GridSize: 216
Generation 1851 | Revalues: 370494 | GridSize: 216
Generation 1852 | Revalues: 370668 | GridSize: 213
Generation 1853 | Revalues: 370900 | GridSize: 213
Generation 1854 | Revalues: 371112 | GridSize: 213
Generation 1855 | Revalues: 371328 | GridSize: 214
Generation 1856 | Revalues: 371534 | GridSize: 214
Generation 1857 | Revalues: 371748 | GridSize: 214
Generation 1858 | Revalues: 371940 | GridSize: 214
Generation 1859 | Revalues: 372126 | GridSize: 214
Generation 1860 | Revalues: 372344 | GridSize: 214
Generation 1861 | Revalues: 372554 | GridSize: 214
Generation 1862 | Revalues: 372746 | GridSize: 215
Generation 1863 | Revalues: 372956 | GridSize: 215
Generation 1864 | Revalues: 373166 | GridSize: 215
Generation 1865 | Revalues: 373352 | GridSize: 217
Generation 1866 | Revalues: 373548 | GridSize: 218
Generation 1867 | Revalues: 373730 | GridSize: 218
Generation 1868 | Revalues: 373928 | GridSize: 220
Generation 1869 | Revalues: 374114 | GridSize: 220
Generation 1870 | Revalues: 374328 | GridSize: 219
Generation 1871 | Revalues: 374540 | GridSize: 216
Generation 1872 | Revalues: 374738 | GridSize: 216
Generation 1873 | Revalues: 374950 | GridSize: 216
Generation 1874 | Revalues: 375148 | GridSize: 214
Generation 1875 | Revalues: 375322 | GridSize: 214
Generation 1876 | Revalues: 375534 | GridSize: 215
Generation 1877 | Revalues: 375724 | GridSize: 217
Generation 1878 | Revalues: 375932 | GridSize: 217
Generation 1879 | Revalues: 376126 | GridSize: 219
Generation 1880 | Revalues: 376340 | GridSize: 219
Generation 1881 | Revalues: 376536 | GridSize: 218
Generation 1882 | Revalues: 376748 | GridSize: 218
Generation 1883 | Revalues: 376942 | GridSize: 219
Generation 1884 | Revalues: 377130 | GridSize: 219
Generation 1885 | Revalues: 377338 | GridSize: 221
Generation 1886 | Revalues: 377566 | GridSize: 222
Generation 1887 | Revalues: 377768 | GridSize: 223
Generation 1888 | Revalues: 377968 | GridSize: 223
Generation 1889 | Revalues: 378162 | GridSize: 224
Generation 1890 | Revalues: 378368 | GridSize: 225
Generation 1891 | Revalues: 378566 | GridSize: 226
Generation 1892 | Revalues: 378748 | GridSize: 227
Generation 1893 | Revalues: 378950 | GridSize: 227
Generation 1894 | Revalues: 379158 | GridSize: 228
Generation 1895 | Revalues: 379372 | GridSize: 228
Generation 1896 | Revalues: 379576 | GridSize: 229
Generation 1897 | Revalues: 379770 | GridSize: 229
Generation 1898 | Revalues: 379980 | GridSize: 230
Generation 1899 | Revalues: 380184 | GridSize: 231
Generation 1900 | Revalues: 380394 | GridSize: 232
Generation 1901 | Revalues: 380568 | GridSize: 232
Generation 1902 | Revalues: 380762 | GridSize: 232
Generation 1903 | Revalues: 380970 | GridSize: 233
Generation 1904 | Revalues: 381196 | GridSize: 234
Generation 1905 | Revalues: 381398 | GridSize: 234
Generation 1906 | Revalues: 381582 | GridSize: 234
Generation 1907 | Revalues: 381792 | GridSize: 234
Generation 1908 | Revalues: 381968 | GridSize: 234
Generation 1909 | Revalues: 382170 | GridSize: 235
Generation 1910 | Revalues: 382394 | GridSize: 238
Generation 1911 | Revalues: 382560 | GridSize: 238
Generation 1912 | Revalues: 382766 | GridSize: 238
Generation 1913 | Revalues: 382984 | GridSize: 238
Generation 1914 | Revalues: 383164 | GridSize: 239
Generation 1915 | Revalues: 383356 | GridSize: 240
Generation 1916 | Revalues: 383560 | GridSize: 241
Generation 1917 | Revalues: 383772 | GridSize: 241
Generation 1918 | Revalues: 383974 | GridSize: 241
Generation 1919 | Revalues: 384164 | GridSize: 241
Generation 1920 | Revalues: 384348 | GridSize: 242
Generation 1921 | Revalues: 384550 | GridSize: 242
Generation 1922 | Revalues: 384746 | GridSize: 243
Generation 1923 | Revalues: 384950 | GridSize: 243
Generation 1924 | Revalues: 385148 | GridSize: 243
Generation 1925 | Revalues: 385372 | GridSize: 242
Generation 1926 | Revalues: 385546 | GridSize: 239
Generation 1927 | Revalues: 385772 | GridSize: 239
Generation 1928 | Revalues: 385996 | GridSize: 237
Generation 1929 | Revalues: 386186 | GridSize: 238
Generation 1930 | Revalues: 386390 | GridSize: 238
Generation 1931 | Revalues: 386576 | GridSize: 239
Generation 1932 | Revalues: 386774 | GridSize: 239
Generation 1933 | Revalues: 386990 | GridSize: 240
Generation 1934 | Revalues: 387190 | GridSize: 238
Generation 1935 | Revalues: 387392 | GridSize: 240
Generation 1936 | Revalues: 387600 | GridSize: 240
Generation 1937 | Revalues: 387820 | GridSize: 240
Generation 1938 | Revalues: 388024 | GridSize: 240
Generation 1939 | Revalues: 388208 | GridSize: 240
Generation 1940 | Revalues: 388420 | GridSize: 240
Generation 1941 | Revalues: 388602 | GridSize: 241
Generation 1942 | Revalues: 388806 | GridSize: 243
Generation 1943 | Revalues: 389002 | GridSize: 243
Generation 1944 | Revalues: 389208 | GridSize: 243
Generation 1945 | Revalues: 389412 | GridSize: 244
Generation 1946 | Revalues: 389606 | GridSize: 244
Generation 1947 | Revalues: 389810 | GridSize: 242
Generation 1948 | Revalues: 389992 | GridSize: 242
Generation 1949 | Revalues: 390212 | GridSize: 235
Generation 1950 | Revalues: 390418 | GridSize: 235
Generation 1951 | Revalues: 390632 | GridSize: 237
Generation 1952 | Revalues: 390818 | GridSize: 237
Generation 1953 | Revalues: 391020 | GridSize: 237
Generation 1954 | Revalues: 391224 | GridSize: 237
Generation 1955 | Revalues: 391432 | GridSize: 238
Generation 1956 | Revalues: 391634 | GridSize: 238
Generation 1957 | Revalues: 391860 | GridSize: 238
Generation 1958 | Revalues: 392084 | GridSize: 238
Generation 1959 | Revalues: 392276 | GridSize: 238
Generation 1960 | Revalues: 392490 | GridSize: 238
Generation 1961 | Revalues: 392696 | GridSize: 238
Generation 1962 | Revalues: 392894 | GridSize: 239
Generation 1963 | Revalues: 393076 | GridSize: 239
Generation 1964 | Revalues: 393286 | GridSize: 239
Generation 1965 | Revalues: 393484 | GridSize: 240
Generation 1966 | Revalues: 393662 | GridSize: 240
Generation 1967 | Revalues: 393854 | GridSize: 240
Generation 1968 | Revalues: 394062 | GridSize: 241
Generation 1969 | Revalues: 394230 | GridSize: 241
Generation 1970 | Revalues: 394440 | GridSize: 242
Generation 1971 | Revalues: 394636 | GridSize: 242
Generation 1972 | Revalues: 394812 | GridSize: 242
Generation 1973 | Revalues: 395004 | GridSize: 241
Generation 1974 | Revalues: 395204 | GridSize: 241
Generation 1975 | Revalues: 395416 | GridSize: 239
Generation 1976 | Revalues: 395632 | GridSize: 239
Generation 1977 | Revalues: 395828 | GridSize: 240
Generation 1978 | Revalues: 396036 | GridSize: 240
Generation 1979 | Revalues: 396204 | GridSize: 240
Generation 1980 | Revalues: 396390 | GridSize: 240
Generation 1981 | Revalues: 396586 | GridSize: 238
Generation 1982 | Revalues: 396770 | GridSize: 237
Generation 1983 | Revalues: 396968 | GridSize: 237
Generation 1984 | Revalues: 397164 | GridSize: 238
Generation 1985 | Revalues: 397360 | GridSize: 239
Generation 1986 | Revalues: 397548 | GridSize: 238
Generation 1987 | Revalues: 397754 | GridSize: 238
Generation 1988 | Revalues: 397956 | GridSize: 239
Generation 1989 | Revalues: 398142 | GridSize: 240
Generation 1990 | Revalues: 398360 | GridSize: 241
Generation 1991 | Revalues: 398554 | GridSize: 241
Generation 1992 | Revalues: 398770 | GridSize: 242
Generation 1993 | Revalues: 398980 | GridSize: 240
Generation 1994 | Revalues: 399184 | GridSize: 240
Generation 1995 | Revalues: 399380 | GridSize: 241
Generation 1996 | Revalues: 399572 | GridSize: 241
Generation 1997 | Revalues: 399762 | GridSize: 237
Generation 1998 | Revalues: 399972 | GridSize: 240
Generation 1999 | Revalues: 400170 | GridSize: 240
Generation 2000 | Revalues: 400380 | GridSize: 239
Generation 2001 | Revalues: 400608 | GridSize: 239
Generation 2002 | Revalues: 400802 | GridSize: 240
Generation 2003 | Revalues: 401002 | GridSize: 243
Generation 2004 | Revalues: 401210 | GridSize: 243
Generation 2005 | Revalues: 401396 | GridSize: 243
Generation 2006 | Revalues: 401590 | GridSize: 240
Generation 2007 | Revalues: 401782 | GridSize: 241
Generation 2008 | Revalues: 402000 | GridSize: 242
Generation 2009 | Revalues: 402198 | GridSize: 243
Generation 2010 | Revalues: 402382 | GridSize: 243
Generation 2011 | Revalues: 402570 | GridSize: 243
Generation 2012 | Revalues: 402776 | GridSize: 245
Generation 2013 | Revalues: 402966 | GridSize: 244
Generation 2014 | Revalues: 403178 | GridSize: 244
Generation 2015 | Revalues: 403382 | GridSize: 244
Generation 2016 | Revalues: 403586 | GridSize: 243
Generation 2017 | Revalues: 403802 | GridSize: 244
Generation 2018 | Revalues: 404002 | GridSize: 244
Generation 2019 | Revalues: 404200 | GridSize: 245
Generation 2020 | Revalues: 404408 | GridSize: 244
Generation 2021 | Revalues: 404604 | GridSize: 245
Generation 2022 | Revalues: 404806 | GridSize: 245
Generation 2023 | Revalues: 404994 | GridSize: 246
Generation 2024 | Revalues: 405176 | GridSize: 246
Generation 2025 | Revalues: 405388 | GridSize: 245
Generation 2026 | Revalues: 405572 | GridSize: 245
Generation 2027 | Revalues: 405776 | GridSize: 245
Generation 2028 | Revalues: 405970 | GridSize: 246
Generation 2029 | Revalues: 406166 | GridSize: 247
Generation 2030 | Revalues: 406366 | GridSize: 247
Generation 2031 | Revalues: 406558 | GridSize: 246
